material,materialid,maintenance
Pappersförpackningar,5,2023-07-21T11:45:03
Städning,0,2023-07-24T07:53:14
Pappersförpackningar,5,2023-07-24T10:57:28
Plastförpackningar,16,2023-07-24T10:57:28
Pappersförpackningar,5,2023-07-28T09:32:42
Städning,0,2023-07-31T07:54:12
Pappersförpackningar,5,2023-07-31T14:08:03
Plastförpackningar,16,2023-07-31T14:08:03
Metallförpackningar,3,2023-08-02T13:12:06
Pappersförpackningar,5,2023-08-04T12:00:44
Städning,0,2023-08-07T07:53:59
Pappersförpackningar,5,2023-08-07T10:46:37
Plastförpackningar,16,2023-08-07T10:46:37
Ofärgade glasförpackningar,18,2023-08-07T08:52:16
Färgade glasförpackningar,19,2023-08-07T08:52:16
Pappersförpackningar,5,2023-08-11T08:28:53
