material,materialid,maintenance
Pappersförpackningar,5,2023-09-22T10:26:29
Städning,0,2023-09-25T11:13:34
Metallförpackningar,3,2023-09-29T13:48:04
Pappersförpackningar,5,2023-09-29T10:07:32
Städning,0,2023-10-02T09:25:53
Plastförpackningar,16,2023-10-05T06:46:38
Pappersförpackningar,5,2023-10-06T09:46:04
Städning,0,2023-10-09T12:38:04
Pappersförpackningar,5,2023-10-13T10:12:02
Städning,0,2023-10-16T12:00:47
Plastförpackningar,16,2023-10-19T07:57:24
Pappersförpackningar,5,2023-10-20T09:45:31
Städning,0,2023-10-23T13:12:15
Pappersförpackningar,5,2023-10-27T10:18:08
Städning,0,2023-10-30T12:31:34
Pappersförpackningar,5,2023-11-03T10:32:16
Plastförpackningar,16,2023-11-02T06:48:37
Städning,0,2023-11-06T08:54:32
Pappersförpackningar,5,2023-11-10T08:53:52
Städning,0,2023-11-13T09:55:13
Plastförpackningar,16,2023-11-16T08:08:38
Pappersförpackningar,5,2023-11-17T10:59:58
Städning,0,2023-11-20T10:32:20
Pappersförpackningar,5,2023-11-24T12:13:40
Städning,0,2023-11-27T10:06:09
Plastförpackningar,16,2023-11-30T08:07:52
Pappersförpackningar,5,2023-12-01T16:06:58
Städning,0,2023-12-04T10:47:33
Pappersförpackningar,5,2023-12-08T10:25:55
Städning,0,2023-12-11T11:41:58
