material,materialid,maintenance
Plastförpackningar,16,2023-09-19T13:42:59
Städning,0,2023-09-20T13:04:13
Pappersförpackningar,5,2023-09-25T10:06:44
Städning,0,2023-09-27T12:46:53
Metallförpackningar,3,2023-09-27T08:18:44
Pappersförpackningar,5,2023-10-02T13:39:16
Plastförpackningar,16,2023-10-03T13:44:44
Städning,0,2023-10-04T13:07:03
Pappersförpackningar,5,2023-10-09T11:55:47
Städning,0,2023-10-11T12:39:06
Pappersförpackningar,5,2023-10-16T13:30:40
Plastförpackningar,16,2023-10-17T13:41:44
