material,materialid,maintenance
Pappersförpackningar,5,2023-01-30T08:43:09
Ofärgade glasförpackningar,18,2023-01-30T11:48:11
Färgade glasförpackningar,19,2023-01-30T11:48:11
Plastförpackningar,16,2023-01-31T14:08:02
Städning,0,2023-02-02T08:20:35
Pappersförpackningar,5,2023-02-03T07:51:53
Städning,0,2023-02-06T06:29:04
Pappersförpackningar,5,2023-02-06T07:52:04
Plastförpackningar,16,2023-02-07T16:40:24
Städning,0,2023-02-09T07:22:17
Metallförpackningar,3,2023-02-09T08:05:49
Pappersförpackningar,5,2023-02-10T07:38:00
Städning,0,2023-02-13T08:54:53
Pappersförpackningar,5,2023-02-13T07:54:03
Plastförpackningar,16,2023-02-14T14:15:02
Ofärgade glasförpackningar,18,2023-02-14T08:31:09
Färgade glasförpackningar,19,2023-02-14T08:31:09
Städning,0,2023-02-16T11:25:34
Pappersförpackningar,5,2023-02-17T07:39:36
Städning,0,2023-02-20T12:24:54
Pappersförpackningar,5,2023-02-20T07:34:30
Plastförpackningar,16,2023-02-21T14:50:25
Städning,0,2023-02-23T08:05:52
Pappersförpackningar,5,2023-02-24T07:37:36
Städning,0,2023-02-27T07:05:22
Pappersförpackningar,5,2023-02-27T07:35:42
Plastförpackningar,16,2023-02-28T16:43:58
Städning,0,2023-03-02T06:56:06
Pappersförpackningar,5,2023-03-03T07:37:42
Städning,0,2023-03-06T06:15:03
Pappersförpackningar,5,2023-03-06T07:24:35
Plastförpackningar,16,2023-03-07T07:39:56
Ofärgade glasförpackningar,18,2023-03-07T09:07:46
Färgade glasförpackningar,19,2023-03-07T09:07:46
Städning,0,2023-03-09T07:51:20
Metallförpackningar,3,2023-03-09T08:29:10
Pappersförpackningar,5,2023-03-10T07:37:26
Städning,0,2023-03-13T15:45:02
Pappersförpackningar,5,2023-03-13T06:44:15
Plastförpackningar,16,2023-03-14T08:05:13
Städning,0,2023-03-16T11:09:36
Pappersförpackningar,5,2023-03-17T07:28:07
Städning,0,2023-03-20T07:41:20
Pappersförpackningar,5,2023-03-20T09:31:26
Plastförpackningar,16,2023-03-21T08:23:09
Städning,0,2023-03-23T10:30:19
Pappersförpackningar,5,2023-03-24T07:38:36
Städning,0,2023-03-27T07:39:37
Pappersförpackningar,5,2023-03-27T07:38:04
Plastförpackningar,16,2023-03-28T07:05:38
Ofärgade glasförpackningar,18,2023-03-29T19:54:05
Färgade glasförpackningar,19,2023-03-29T19:54:05
Städning,0,2023-03-30T13:18:11
Pappersförpackningar,5,2023-03-31T07:37:17
Städning,0,2023-04-03T06:25:10
Pappersförpackningar,5,2023-04-03T06:02:44
Plastförpackningar,16,2023-04-04T06:46:33
Städning,0,2023-04-06T07:53:15
Metallförpackningar,3,2023-04-06T07:48:00
Pappersförpackningar,5,2023-04-07T07:35:52
Städning,0,2023-04-10T07:35:36
Pappersförpackningar,5,2023-04-10T07:55:19
Plastförpackningar,16,2023-04-11T08:32:27
Ofärgade glasförpackningar,18,2023-04-12T08:31:15
Färgade glasförpackningar,19,2023-04-12T08:31:15
Städning,0,2023-04-13T10:57:40
Pappersförpackningar,5,2023-04-14T07:31:41
Städning,0,2023-04-17T06:31:59
Pappersförpackningar,5,2023-04-17T07:59:22
Plastförpackningar,16,2023-04-18T15:48:58
Städning,0,2023-04-20T07:26:52
Pappersförpackningar,5,2023-04-21T07:20:55
Städning,0,2023-04-24T07:39:39
Pappersförpackningar,5,2023-04-24T08:06:34
Plastförpackningar,16,2023-04-25T08:32:26
Ofärgade glasförpackningar,18,2023-04-26T14:58:46
Färgade glasförpackningar,19,2023-04-26T14:58:46
Städning,0,2023-04-27T07:13:00
Pappersförpackningar,5,2023-04-28T07:33:02
Städning,0,2023-05-01T06:23:55
Pappersförpackningar,5,2023-05-01T07:22:33
Plastförpackningar,16,2023-05-02T11:33:56
Städning,0,2023-05-04T07:39:14
Metallförpackningar,3,2023-05-04T08:09:15
Pappersförpackningar,5,2023-05-05T07:26:37
Städning,0,2023-05-08T07:02:12
Pappersförpackningar,5,2023-05-08T07:43:45
Plastförpackningar,16,2023-05-09T16:55:29
Ofärgade glasförpackningar,18,2023-05-10T11:34:33
Färgade glasförpackningar,19,2023-05-10T11:34:33
Städning,0,2023-05-11T14:05:12
Pappersförpackningar,5,2023-05-12T07:33:03
Städning,0,2023-05-18T08:49:10
Pappersförpackningar,5,2023-05-15T07:03:47
Plastförpackningar,16,2023-05-17T08:23:45
Pappersförpackningar,5,2023-05-19T07:35:30
Städning,0,2023-05-22T07:18:41
Pappersförpackningar,5,2023-05-22T07:24:54
Plastförpackningar,16,2023-05-23T07:50:09
Ofärgade glasförpackningar,18,2023-05-23T08:06:54
Färgade glasförpackningar,19,2023-05-23T08:06:54
Städning,0,2023-05-25T07:26:22
Pappersförpackningar,5,2023-05-26T07:32:36
Plastförpackningar,16,2023-05-26T06:19:58
Städning,0,2023-05-29T13:46:18
Pappersförpackningar,5,2023-05-29T08:17:30
Plastförpackningar,16,2023-05-30T14:31:14
Städning,0,2023-06-01T07:19:27
Pappersförpackningar,5,2023-06-02T07:10:27
Plastförpackningar,16,2023-06-02T08:17:56
Metallförpackningar,3,2023-06-04T14:44:29
Städning,0,2023-06-05T06:53:29
Pappersförpackningar,5,2023-06-05T08:13:12
Plastförpackningar,16,2023-06-06T06:26:36
Ofärgade glasförpackningar,18,2023-06-06T08:36:41
Färgade glasförpackningar,19,2023-06-06T08:36:41
Städning,0,2023-06-08T07:38:06
Metallförpackningar,3,2023-06-07T13:32:00
Pappersförpackningar,5,2023-06-09T14:12:43
Plastförpackningar,16,2023-06-10T20:53:44
Pappersförpackningar,5,2023-06-11T11:34:35
Städning,0,2023-06-12T13:15:06
Pappersförpackningar,5,2023-06-12T12:51:29
Plastförpackningar,16,2023-06-13T21:01:35
Pappersförpackningar,5,2023-06-14T16:20:20
Städning,0,2023-06-15T09:10:46
Pappersförpackningar,5,2023-06-18T10:06:47
Plastförpackningar,16,2023-06-16T20:38:07
Städning,0,2023-06-19T07:44:13
Pappersförpackningar,5,2023-06-19T15:20:56
Plastförpackningar,16,2023-06-20T13:00:51
Metallförpackningar,3,2023-06-21T10:15:14
Pappersförpackningar,5,2023-06-21T13:15:25
Ofärgade glasförpackningar,18,2023-06-21T08:27:47
Färgade glasförpackningar,19,2023-06-21T08:27:47
Städning,0,2023-06-22T07:26:52
Pappersförpackningar,5,2023-06-23T07:21:47
Plastförpackningar,16,2023-06-23T20:37:45
Städning,0,2023-06-26T06:38:03
Pappersförpackningar,5,2023-06-26T13:33:10
Ofärgade glasförpackningar,18,2023-06-26T10:59:41
Färgade glasförpackningar,19,2023-06-26T10:59:41
Plastförpackningar,16,2023-06-27T15:31:26
Ofärgade glasförpackningar,18,2023-06-27T08:35:57
Färgade glasförpackningar,19,2023-06-27T08:35:57
Pappersförpackningar,5,2023-06-28T07:27:46
Städning,0,2023-06-29T07:24:18
Metallförpackningar,3,2023-06-29T06:39:28
Pappersförpackningar,5,2023-06-30T07:37:35
Plastförpackningar,16,2023-06-30T09:03:19
Städning,0,2023-07-03T06:29:26
Pappersförpackningar,5,2023-07-03T17:20:02
Plastförpackningar,16,2023-07-04T07:06:56
Pappersförpackningar,5,2023-07-05T06:39:37
Städning,0,2023-07-06T07:30:26
Metallförpackningar,3,2023-07-06T07:50:27
Ofärgade glasförpackningar,18,2023-07-06T14:00:32
Färgade glasförpackningar,19,2023-07-06T14:00:32
Pappersförpackningar,5,2023-07-07T07:04:20
Plastförpackningar,16,2023-07-08T11:28:18
Pappersförpackningar,5,2023-07-09T07:06:21
Städning,0,2023-07-10T13:09:27
Pappersförpackningar,5,2023-07-10T13:45:29
Plastförpackningar,16,2023-07-11T09:29:28
Pappersförpackningar,5,2023-07-12T07:07:18
Pappersförpackningar,5,2023-07-15T16:24:06
Pappersförpackningar,5,2023-07-16T10:25:31
Städning,0,2023-07-17T10:48:42
Pappersförpackningar,5,2023-07-17T08:14:58
Plastförpackningar,16,2023-07-17T16:01:31
Ofärgade glasförpackningar,18,2023-07-17T09:44:36
Färgade glasförpackningar,19,2023-07-17T09:44:36
Plastförpackningar,16,2023-07-18T18:18:46
Pappersförpackningar,5,2023-07-19T06:32:34
Städning,0,2023-07-20T06:41:18
Metallförpackningar,3,2023-07-20T13:02:01
Plastförpackningar,16,2023-07-20T13:44:24
Pappersförpackningar,5,2023-07-21T06:45:45
Pappersförpackningar,5,2023-07-22T12:33:34
Plastförpackningar,16,2023-07-22T12:33:55
Pappersförpackningar,5,2023-07-23T11:18:02
Städning,0,2023-07-24T06:39:44
Pappersförpackningar,5,2023-07-24T11:15:38
Ofärgade glasförpackningar,18,2023-07-24T10:17:57
Färgade glasförpackningar,19,2023-07-24T10:17:57
Pappersförpackningar,5,2023-07-25T07:06:53
Plastförpackningar,16,2023-07-25T07:55:59
Pappersförpackningar,5,2023-07-26T06:43:14
Städning,0,2023-07-27T06:16:09
Metallförpackningar,3,2023-07-27T06:46:43
Plastförpackningar,16,2023-07-27T15:41:38
Pappersförpackningar,5,2023-07-28T07:52:40
Pappersförpackningar,5,2023-07-30T07:10:39
Städning,0,2023-07-31T07:58:32
Pappersförpackningar,5,2023-07-31T12:43:04
Ofärgade glasförpackningar,18,2023-07-31T10:57:00
Färgade glasförpackningar,19,2023-07-31T10:57:00
Pappersförpackningar,5,2023-08-02T08:41:43
Städning,0,2023-08-03T07:42:41
Plastförpackningar,16,2023-08-03T08:16:39
Pappersförpackningar,5,2023-08-04T06:42:44
Pappersförpackningar,5,2023-08-06T15:37:40
Plastförpackningar,16,2023-08-06T08:27:33
Städning,0,2023-08-07T13:25:11
Ofärgade glasförpackningar,18,2023-08-08T08:41:22
Färgade glasförpackningar,19,2023-08-08T08:41:22
Plastförpackningar,16,2023-08-09T06:32:04
Städning,0,2023-08-10T14:08:23
Pappersförpackningar,5,2023-08-11T12:18:45
Städning,0,2023-08-14T15:58:26
Plastförpackningar,16,2023-08-13T14:33:22
Pappersförpackningar,5,2023-08-15T06:38:11
Plastförpackningar,16,2023-08-16T12:05:47
