material,materialid,maintenance
Ofärgade glasförpackningar,18,2023-01-18T10:08:21
Färgade glasförpackningar,19,2023-01-18T10:08:21
Pappersförpackningar,5,2023-01-19T09:43:02
Städning,0,2023-01-20T10:09:29
Pappersförpackningar,5,2023-01-20T15:00:39
Plastförpackningar,16,2023-01-20T07:55:24
Pappersförpackningar,5,2023-01-21T15:43:43
Städning,0,2023-01-22T12:23:09
Pappersförpackningar,5,2023-01-22T15:16:35
Plastförpackningar,16,2023-01-22T11:03:12
Städning,0,2023-01-23T11:02:26
Metallförpackningar,3,2023-01-23T08:58:26
Pappersförpackningar,5,2023-01-23T09:35:44
Tidningar,13,2023-01-23T12:53:13
Pappersförpackningar,5,2023-01-24T15:47:19
Plastförpackningar,16,2023-01-24T11:28:11
Städning,0,2023-01-25T09:22:18
Pappersförpackningar,5,2023-01-25T08:57:28
Pappersförpackningar,5,2023-01-26T09:05:19
Städning,0,2023-01-27T09:44:42
Pappersförpackningar,5,2023-01-27T10:25:30
Plastförpackningar,16,2023-01-27T13:17:44
Pappersförpackningar,5,2023-01-28T14:52:25
Städning,0,2023-01-29T11:44:01
Pappersförpackningar,5,2023-01-29T13:03:14
Plastförpackningar,16,2023-01-29T10:36:00
Städning,0,2023-01-30T10:15:30
Pappersförpackningar,5,2023-01-30T09:35:46
Pappersförpackningar,5,2023-01-31T15:51:29
Plastförpackningar,16,2023-01-31T11:38:29
Städning,0,2023-02-01T09:51:39
Pappersförpackningar,5,2023-02-01T08:54:48
Ofärgade glasförpackningar,18,2023-02-01T08:09:21
Färgade glasförpackningar,19,2023-02-01T08:09:21
Pappersförpackningar,5,2023-02-02T10:45:02
Städning,0,2023-02-03T10:17:23
Pappersförpackningar,5,2023-02-03T10:02:02
Plastförpackningar,16,2023-02-03T07:44:33
Pappersförpackningar,5,2023-02-04T15:33:02
Plastförpackningar,16,2023-02-04T10:45:59
Städning,0,2023-02-05T11:56:29
Pappersförpackningar,5,2023-02-05T13:19:48
Plastförpackningar,16,2023-02-05T12:20:34
Städning,0,2023-02-06T10:27:25
Pappersförpackningar,5,2023-02-06T10:31:42
Metallförpackningar,3,2023-02-07T12:11:24
Pappersförpackningar,5,2023-02-07T14:48:43
Plastförpackningar,16,2023-02-07T15:07:12
Städning,0,2023-02-08T09:47:57
Pappersförpackningar,5,2023-02-08T09:53:50
Ofärgade glasförpackningar,18,2023-02-08T10:13:33
Färgade glasförpackningar,19,2023-02-08T10:13:33
Städning,0,2023-02-10T09:21:40
Pappersförpackningar,5,2023-02-10T09:08:39
Plastförpackningar,16,2023-02-10T09:31:48
Pappersförpackningar,5,2023-02-11T17:01:51
Städning,0,2023-02-12T11:56:41
Pappersförpackningar,5,2023-02-12T15:25:40
Plastförpackningar,16,2023-02-12T12:34:34
Städning,0,2023-02-13T10:06:27
Pappersförpackningar,5,2023-02-13T09:56:53
Pappersförpackningar,5,2023-02-14T16:39:38
Plastförpackningar,16,2023-02-14T10:57:44
Städning,0,2023-02-15T09:16:48
Pappersförpackningar,5,2023-02-15T09:22:39
Ofärgade glasförpackningar,18,2023-02-15T08:29:58
Färgade glasförpackningar,19,2023-02-15T08:29:58
Pappersförpackningar,5,2023-02-16T09:40:17
Städning,0,2023-02-17T09:52:03
Pappersförpackningar,5,2023-02-17T08:38:51
Plastförpackningar,16,2023-02-17T07:49:19
Pappersförpackningar,5,2023-02-18T16:18:52
Städning,0,2023-02-19T12:07:11
Pappersförpackningar,5,2023-02-19T15:34:34
Plastförpackningar,16,2023-02-19T10:44:15
Städning,0,2023-02-20T10:22:16
Metallförpackningar,3,2023-02-20T09:23:20
Pappersförpackningar,5,2023-02-20T09:42:48
Tidningar,13,2023-02-20T14:25:34
Pappersförpackningar,5,2023-02-21T16:21:35
Plastförpackningar,16,2023-02-21T11:11:01
Städning,0,2023-02-22T10:22:59
Pappersförpackningar,5,2023-02-22T07:29:24
Ofärgade glasförpackningar,18,2023-02-22T08:20:19
Färgade glasförpackningar,19,2023-02-22T08:20:19
Pappersförpackningar,5,2023-02-23T08:14:00
Plastförpackningar,16,2023-02-23T12:56:44
Städning,0,2023-02-24T09:19:21
Pappersförpackningar,5,2023-02-24T09:36:11
Plastförpackningar,16,2023-02-24T07:39:55
Pappersförpackningar,5,2023-02-25T16:34:53
Städning,0,2023-02-26T11:22:42
Pappersförpackningar,5,2023-02-26T14:39:37
Plastförpackningar,16,2023-02-26T12:23:32
Städning,0,2023-02-27T10:11:31
Pappersförpackningar,5,2023-02-27T09:16:22
Pappersförpackningar,5,2023-02-28T15:27:51
Plastförpackningar,16,2023-02-28T10:53:19
Städning,0,2023-03-01T09:44:52
Pappersförpackningar,5,2023-03-01T08:19:06
Pappersförpackningar,5,2023-03-02T08:23:00
Ofärgade glasförpackningar,18,2023-03-02T08:20:21
Färgade glasförpackningar,19,2023-03-02T08:20:21
Städning,0,2023-03-03T09:22:51
Pappersförpackningar,5,2023-03-03T08:39:40
Plastförpackningar,16,2023-03-03T09:15:51
Pappersförpackningar,5,2023-03-04T15:46:45
Städning,0,2023-03-05T12:07:28
Pappersförpackningar,5,2023-03-05T15:51:34
Plastförpackningar,16,2023-03-05T12:20:45
Städning,0,2023-03-06T09:41:03
Metallförpackningar,3,2023-03-06T10:14:53
Pappersförpackningar,5,2023-03-06T08:20:01
Tidningar,13,2023-03-06T13:14:10
Pappersförpackningar,5,2023-03-07T14:33:51
Plastförpackningar,16,2023-03-07T10:53:37
Städning,0,2023-03-08T11:23:13
Städning,0,2023-03-10T09:22:06
Pappersförpackningar,5,2023-03-10T09:58:54
Plastförpackningar,16,2023-03-10T09:25:24
Ofärgade glasförpackningar,18,2023-03-10T09:34:28
Färgade glasförpackningar,19,2023-03-10T09:34:28
Pappersförpackningar,5,2023-03-11T15:18:15
Städning,0,2023-03-12T11:41:16
Pappersförpackningar,5,2023-03-12T17:31:43
Plastförpackningar,16,2023-03-12T13:14:15
Städning,0,2023-03-13T09:48:01
Pappersförpackningar,5,2023-03-13T08:34:24
Pappersförpackningar,5,2023-03-14T16:02:05
Plastförpackningar,16,2023-03-14T11:12:11
Städning,0,2023-03-15T09:09:11
Pappersförpackningar,5,2023-03-15T09:31:34
Pappersförpackningar,5,2023-03-16T09:30:20
Ofärgade glasförpackningar,18,2023-03-16T08:28:40
Färgade glasförpackningar,19,2023-03-16T08:28:40
Städning,0,2023-03-17T09:37:49
Pappersförpackningar,5,2023-03-17T09:17:00
Plastförpackningar,16,2023-03-17T07:40:41
Pappersförpackningar,5,2023-03-18T14:54:46
Städning,0,2023-03-19T12:33:17
Pappersförpackningar,5,2023-03-19T15:13:47
Plastförpackningar,16,2023-03-19T10:46:14
Städning,0,2023-03-20T09:54:35
Metallförpackningar,3,2023-03-20T09:05:26
Pappersförpackningar,5,2023-03-20T09:38:36
Pappersförpackningar,5,2023-03-21T16:16:11
Plastförpackningar,16,2023-03-21T10:33:35
Städning,0,2023-03-22T09:17:28
Pappersförpackningar,5,2023-03-22T09:26:00
Ofärgade glasförpackningar,18,2023-03-22T07:36:34
Färgade glasförpackningar,19,2023-03-22T07:36:34
Pappersförpackningar,5,2023-03-23T08:23:15
Städning,0,2023-03-24T09:14:45
Pappersförpackningar,5,2023-03-24T08:57:40
Plastförpackningar,16,2023-03-24T07:46:02
Pappersförpackningar,5,2023-03-25T15:26:16
Städning,0,2023-03-26T11:56:19
Pappersförpackningar,5,2023-03-26T19:44:24
Plastförpackningar,16,2023-03-26T11:29:52
Städning,0,2023-03-27T10:27:06
Pappersförpackningar,5,2023-03-27T11:55:58
Pappersförpackningar,5,2023-03-28T13:14:01
Plastförpackningar,16,2023-03-28T11:24:56
Städning,0,2023-03-29T09:23:18
Pappersförpackningar,5,2023-03-29T08:30:18
Ofärgade glasförpackningar,18,2023-03-29T07:44:09
Färgade glasförpackningar,19,2023-03-29T07:44:09
Pappersförpackningar,5,2023-03-30T08:20:24
Städning,0,2023-03-31T09:10:00
Pappersförpackningar,5,2023-03-31T08:52:01
Plastförpackningar,16,2023-03-31T09:56:59
Pappersförpackningar,5,2023-04-01T15:38:10
Städning,0,2023-04-02T11:49:44
Pappersförpackningar,5,2023-04-02T15:42:49
Plastförpackningar,16,2023-04-02T13:02:24
Städning,0,2023-04-03T10:04:47
Metallförpackningar,3,2023-04-03T09:38:46
Pappersförpackningar,5,2023-04-03T09:02:10
Tidningar,13,2023-04-03T13:46:12
Pappersförpackningar,5,2023-04-04T14:13:58
Plastförpackningar,16,2023-04-04T10:36:29
Städning,0,2023-04-05T09:44:21
Pappersförpackningar,5,2023-04-05T09:41:26
Pappersförpackningar,5,2023-04-06T09:23:59
Ofärgade glasförpackningar,18,2023-04-06T07:15:03
Färgade glasförpackningar,19,2023-04-06T07:15:03
Städning,0,2023-04-07T09:01:00
Pappersförpackningar,5,2023-04-07T08:24:38
Plastförpackningar,16,2023-04-07T09:24:26
Pappersförpackningar,5,2023-04-08T16:18:31
Städning,0,2023-04-09T11:54:26
Pappersförpackningar,5,2023-04-09T13:15:44
Plastförpackningar,16,2023-04-09T10:54:33
Städning,0,2023-04-10T08:58:59
Pappersförpackningar,5,2023-04-10T08:25:05
Tidningar,13,2023-04-10T11:47:00
Pappersförpackningar,5,2023-04-11T15:29:55
Plastförpackningar,16,2023-04-11T10:24:40
Städning,0,2023-04-12T09:26:41
Pappersförpackningar,5,2023-04-12T09:02:32
Pappersförpackningar,5,2023-04-13T09:43:16
Städning,0,2023-04-14T09:20:21
Pappersförpackningar,5,2023-04-14T08:30:30
Plastförpackningar,16,2023-04-14T07:39:49
Pappersförpackningar,5,2023-04-15T17:12:07
Städning,0,2023-04-16T11:52:38
Pappersförpackningar,5,2023-04-16T16:27:17
Plastförpackningar,16,2023-04-16T10:43:24
Städning,0,2023-04-17T09:58:40
Metallförpackningar,3,2023-04-17T08:52:02
Pappersförpackningar,5,2023-04-17T09:46:33
Tidningar,13,2023-04-17T13:10:43
Pappersförpackningar,5,2023-04-18T15:36:07
Plastförpackningar,16,2023-04-18T11:00:45
Städning,0,2023-04-19T09:37:20
Pappersförpackningar,5,2023-04-19T13:15:02
Pappersförpackningar,5,2023-04-20T08:39:59
Städning,0,2023-04-21T09:32:56
Pappersförpackningar,5,2023-04-21T09:15:26
Plastförpackningar,16,2023-04-21T07:41:24
Pappersförpackningar,5,2023-04-22T14:43:45
Städning,0,2023-04-23T12:38:03
Pappersförpackningar,5,2023-04-23T15:26:35
Plastförpackningar,16,2023-04-23T11:18:45
Städning,0,2023-04-24T09:44:57
Pappersförpackningar,5,2023-04-24T09:18:30
Pappersförpackningar,5,2023-04-25T14:33:11
Plastförpackningar,16,2023-04-25T11:05:13
Städning,0,2023-04-26T09:41:24
Pappersförpackningar,5,2023-04-26T08:23:15
Pappersförpackningar,5,2023-04-27T08:15:33
Städning,0,2023-04-28T09:32:01
Pappersförpackningar,5,2023-04-28T08:24:45
Plastförpackningar,16,2023-04-28T09:55:03
Ofärgade glasförpackningar,18,2023-04-28T11:53:09
Färgade glasförpackningar,19,2023-04-28T11:53:09
Pappersförpackningar,5,2023-04-29T17:09:37
Städning,0,2023-04-30T11:49:02
Pappersförpackningar,5,2023-04-30T15:14:59
Plastförpackningar,16,2023-04-30T11:09:09
Städning,0,2023-05-01T08:57:29
Metallförpackningar,3,2023-05-01T15:11:24
Pappersförpackningar,5,2023-05-01T08:36:03
Tidningar,13,2023-05-01T10:59:13
Pappersförpackningar,5,2023-05-02T12:55:14
Plastförpackningar,16,2023-05-02T11:09:38
Städning,0,2023-05-03T09:13:55
Pappersförpackningar,5,2023-05-03T09:19:44
Ofärgade glasförpackningar,18,2023-05-03T08:35:29
Färgade glasförpackningar,19,2023-05-03T08:35:29
Pappersförpackningar,5,2023-05-04T08:11:02
Städning,0,2023-05-05T09:06:41
Pappersförpackningar,5,2023-05-05T09:13:10
Plastförpackningar,16,2023-05-05T09:22:53
Pappersförpackningar,5,2023-05-06T15:19:06
Städning,0,2023-05-07T12:12:25
Pappersförpackningar,5,2023-05-07T15:09:29
Plastförpackningar,16,2023-05-07T10:57:26
Städning,0,2023-05-08T10:50:25
Pappersförpackningar,5,2023-05-08T10:09:53
Pappersförpackningar,5,2023-05-09T14:14:08
Plastförpackningar,16,2023-05-09T11:14:04
Städning,0,2023-05-10T09:39:53
Pappersförpackningar,5,2023-05-10T09:12:06
Ofärgade glasförpackningar,18,2023-05-10T08:52:47
Färgade glasförpackningar,19,2023-05-10T08:52:47
Pappersförpackningar,5,2023-05-11T10:06:49
Städning,0,2023-05-12T09:38:23
Pappersförpackningar,5,2023-05-12T08:27:14
Plastförpackningar,16,2023-05-12T07:57:02
Pappersförpackningar,5,2023-05-13T15:12:23
Städning,0,2023-05-17T09:19:57
Metallförpackningar,3,2023-05-15T13:46:51
Pappersförpackningar,5,2023-05-18T08:20:45
Tidningar,13,2023-05-15T11:31:56
Plastförpackningar,16,2023-05-16T11:13:53
Ofärgade glasförpackningar,18,2023-05-18T08:38:14
Färgade glasförpackningar,19,2023-05-18T08:38:14
Städning,0,2023-05-19T09:09:20
Pappersförpackningar,5,2023-05-19T08:23:37
Plastförpackningar,16,2023-05-19T07:37:35
Pappersförpackningar,5,2023-05-20T15:16:56
Städning,0,2023-05-21T12:26:18
Pappersförpackningar,5,2023-05-21T15:35:25
Plastförpackningar,16,2023-05-21T11:25:47
Städning,0,2023-05-22T09:51:01
Pappersförpackningar,5,2023-05-22T12:00:33
Pappersförpackningar,5,2023-05-23T12:49:27
Plastförpackningar,16,2023-05-23T10:59:26
Städning,0,2023-05-24T09:37:41
Pappersförpackningar,5,2023-05-24T08:17:08
Ofärgade glasförpackningar,18,2023-05-24T08:38:56
Färgade glasförpackningar,19,2023-05-24T08:38:56
Pappersförpackningar,5,2023-05-25T08:12:21
Städning,0,2023-05-26T09:29:32
Pappersförpackningar,5,2023-05-26T09:34:04
Pappersförpackningar,5,2023-05-27T10:22:07
Städning,0,2023-05-28T12:31:39
Pappersförpackningar,5,2023-05-28T15:45:52
Plastförpackningar,16,2023-05-28T11:46:37
Städning,0,2023-05-29T09:49:38
Metallförpackningar,3,2023-05-29T08:19:14
Pappersförpackningar,5,2023-05-29T08:27:57
Tidningar,13,2023-05-29T17:14:32
Pappersförpackningar,5,2023-05-30T13:13:38
Plastförpackningar,16,2023-05-30T10:59:51
Städning,0,2023-05-31T10:01:08
Pappersförpackningar,5,2023-05-31T09:37:47
Pappersförpackningar,5,2023-06-01T09:41:24
Ofärgade glasförpackningar,18,2023-06-01T08:26:05
Färgade glasförpackningar,19,2023-06-01T08:26:05
Städning,0,2023-06-02T09:25:39
Pappersförpackningar,5,2023-06-02T08:10:26
Plastförpackningar,16,2023-06-02T09:24:23
Pappersförpackningar,5,2023-06-03T15:56:55
Städning,0,2023-06-04T11:05:37
Pappersförpackningar,5,2023-06-04T14:56:36
Plastförpackningar,16,2023-06-04T10:35:01
Städning,0,2023-06-05T09:42:03
Pappersförpackningar,5,2023-06-05T08:41:27
Pappersförpackningar,5,2023-06-06T15:40:58
Plastförpackningar,16,2023-06-06T10:35:11
Städning,0,2023-06-07T09:41:08
Pappersförpackningar,5,2023-06-07T13:05:12
Pappersförpackningar,5,2023-06-08T10:14:15
Städning,0,2023-06-09T09:49:52
Pappersförpackningar,5,2023-06-09T08:15:59
Plastförpackningar,16,2023-06-09T07:47:20
Pappersförpackningar,5,2023-06-10T15:18:16
Ofärgade glasförpackningar,18,2023-06-10T14:06:07
Färgade glasförpackningar,19,2023-06-10T14:06:07
Städning,0,2023-06-11T11:48:41
Pappersförpackningar,5,2023-06-11T14:41:31
Plastförpackningar,16,2023-06-11T10:38:30
Städning,0,2023-06-12T09:41:49
Pappersförpackningar,5,2023-06-12T09:32:24
Pappersförpackningar,5,2023-06-13T16:01:42
Plastförpackningar,16,2023-06-13T10:06:49
Städning,0,2023-06-14T09:38:18
Metallförpackningar,3,2023-06-14T09:33:30
Pappersförpackningar,5,2023-06-14T08:30:41
Pappersförpackningar,5,2023-06-15T08:43:11
Städning,0,2023-06-18T12:39:34
Pappersförpackningar,5,2023-06-18T14:46:11
Plastförpackningar,16,2023-06-18T11:10:48
Ofärgade glasförpackningar,18,2023-06-18T11:34:01
Färgade glasförpackningar,19,2023-06-18T11:34:01
Städning,0,2023-06-19T09:46:57
Pappersförpackningar,5,2023-06-19T09:32:12
Tidningar,13,2023-06-19T09:59:27
Pappersförpackningar,5,2023-06-20T12:49:14
Plastförpackningar,16,2023-06-20T11:18:33
Städning,0,2023-06-21T09:45:10
Pappersförpackningar,5,2023-06-21T08:18:19
Pappersförpackningar,5,2023-06-22T08:21:37
Städning,0,2023-06-23T09:22:44
Pappersförpackningar,5,2023-06-23T09:46:58
Plastförpackningar,16,2023-06-23T09:25:13
Pappersförpackningar,5,2023-06-24T13:52:19
Städning,0,2023-06-25T07:54:07
Pappersförpackningar,5,2023-06-25T14:18:26
Plastförpackningar,16,2023-06-25T11:35:47
Städning,0,2023-06-26T09:38:42
Pappersförpackningar,5,2023-06-26T08:37:32
Metallförpackningar,3,2023-06-27T17:38:09
Pappersförpackningar,5,2023-06-27T13:24:16
Plastförpackningar,16,2023-06-27T10:55:52
Städning,0,2023-06-28T09:37:06
Pappersförpackningar,5,2023-06-28T09:43:10
Pappersförpackningar,5,2023-06-29T09:29:57
Städning,0,2023-06-30T09:47:32
Pappersförpackningar,5,2023-06-30T08:33:31
Plastförpackningar,16,2023-06-30T08:56:33
Ofärgade glasförpackningar,18,2023-06-30T11:34:43
Färgade glasförpackningar,19,2023-06-30T11:34:43
Pappersförpackningar,5,2023-07-01T14:17:53
Städning,0,2023-07-02T08:44:31
Pappersförpackningar,5,2023-07-02T14:39:10
Plastförpackningar,16,2023-07-02T10:39:56
Städning,0,2023-07-03T10:17:59
Pappersförpackningar,5,2023-07-03T09:53:57
Pappersförpackningar,5,2023-07-04T10:43:41
Plastförpackningar,16,2023-07-04T09:27:31
Städning,0,2023-07-05T09:28:29
Pappersförpackningar,5,2023-07-05T11:13:13
Pappersförpackningar,5,2023-07-06T11:00:05
Ofärgade glasförpackningar,18,2023-07-06T07:12:55
Färgade glasförpackningar,19,2023-07-06T07:12:55
Städning,0,2023-07-07T09:14:13
Pappersförpackningar,5,2023-07-07T08:17:11
Plastförpackningar,16,2023-07-07T07:31:01
Pappersförpackningar,5,2023-07-08T10:47:56
Städning,0,2023-07-09T08:34:57
Pappersförpackningar,5,2023-07-09T11:47:49
Plastförpackningar,16,2023-07-09T14:38:11
Städning,0,2023-07-10T09:34:48
Pappersförpackningar,5,2023-07-10T11:04:56
Tidningar,13,2023-07-10T15:01:59
Pappersförpackningar,5,2023-07-11T10:19:40
Plastförpackningar,16,2023-07-11T08:36:27
Städning,0,2023-07-12T09:25:34
Pappersförpackningar,5,2023-07-12T10:48:23
Pappersförpackningar,5,2023-07-13T08:39:30
Städning,0,2023-07-14T09:08:43
Metallförpackningar,3,2023-07-14T10:47:32
Pappersförpackningar,5,2023-07-14T09:50:17
Plastförpackningar,16,2023-07-14T10:44:29
Ofärgade glasförpackningar,18,2023-07-14T08:35:38
Färgade glasförpackningar,19,2023-07-14T08:35:38
Pappersförpackningar,5,2023-07-15T11:13:37
Städning,0,2023-07-16T08:30:50
Pappersförpackningar,5,2023-07-16T10:58:21
Plastförpackningar,16,2023-07-16T09:34:55
Städning,0,2023-07-17T09:13:07
Pappersförpackningar,5,2023-07-17T11:07:36
Pappersförpackningar,5,2023-07-18T11:29:01
Plastförpackningar,16,2023-07-18T09:09:58
Städning,0,2023-07-19T09:24:53
Pappersförpackningar,5,2023-07-19T08:49:47
Pappersförpackningar,5,2023-07-20T09:01:09
Städning,0,2023-07-21T09:06:06
Pappersförpackningar,5,2023-07-21T09:14:51
Plastförpackningar,16,2023-07-21T07:48:20
Pappersförpackningar,5,2023-07-22T11:05:23
Städning,0,2023-07-23T08:56:38
Pappersförpackningar,5,2023-07-23T10:48:27
Plastförpackningar,16,2023-07-23T09:21:17
Städning,0,2023-07-24T09:05:51
Metallförpackningar,3,2023-07-24T08:11:02
Pappersförpackningar,5,2023-07-24T10:10:12
Pappersförpackningar,5,2023-07-25T10:24:43
Plastförpackningar,16,2023-07-25T10:00:16
Städning,0,2023-07-26T08:53:11
Pappersförpackningar,5,2023-07-26T10:56:28
Pappersförpackningar,5,2023-07-27T10:24:02
Städning,0,2023-07-28T08:56:11
Pappersförpackningar,5,2023-07-28T09:03:58
Plastförpackningar,16,2023-07-28T13:52:57
Pappersförpackningar,5,2023-07-29T09:44:43
Städning,0,2023-07-30T08:58:21
Pappersförpackningar,5,2023-07-30T10:38:04
Plastförpackningar,16,2023-07-30T14:17:14
Städning,0,2023-07-31T09:38:47
Pappersförpackningar,5,2023-07-31T11:05:36
Pappersförpackningar,5,2023-08-01T10:23:41
Plastförpackningar,16,2023-08-01T11:26:00
Städning,0,2023-08-02T08:27:53
Pappersförpackningar,5,2023-08-02T11:05:47
Pappersförpackningar,5,2023-08-03T10:40:09
Städning,0,2023-08-04T08:56:04
Pappersförpackningar,5,2023-08-04T08:23:04
Plastförpackningar,16,2023-08-04T11:53:31
Pappersförpackningar,5,2023-08-05T10:46:57
Ofärgade glasförpackningar,18,2023-08-05T13:52:28
Färgade glasförpackningar,19,2023-08-05T13:52:28
Städning,0,2023-08-06T08:20:04
Pappersförpackningar,5,2023-08-06T10:49:57
Plastförpackningar,16,2023-08-06T11:52:35
Städning,0,2023-08-07T09:04:05
Pappersförpackningar,5,2023-08-07T11:28:04
Tidningar,13,2023-08-07T13:40:06
Pappersförpackningar,5,2023-08-08T10:40:17
Plastförpackningar,16,2023-08-08T11:14:41
Städning,0,2023-08-09T09:10:43
Pappersförpackningar,5,2023-08-09T11:31:06
Pappersförpackningar,5,2023-08-10T10:42:09
Städning,0,2023-08-11T09:49:33
Pappersförpackningar,5,2023-08-11T07:30:07
Plastförpackningar,16,2023-08-11T12:44:57
Pappersförpackningar,5,2023-08-12T11:51:59
Städning,0,2023-08-14T09:32:05
Pappersförpackningar,5,2023-08-13T10:54:27
Plastförpackningar,16,2023-08-13T12:14:01
Metallförpackningar,3,2023-08-15T11:35:50
Pappersförpackningar,5,2023-08-15T10:51:22
Plastförpackningar,16,2023-08-15T10:45:23
Ofärgade glasförpackningar,18,2023-08-15T08:12:56
Färgade glasförpackningar,19,2023-08-15T08:12:56
Städning,0,2023-08-16T09:42:26
Pappersförpackningar,5,2023-08-16T14:02:33
Pappersförpackningar,5,2023-08-17T11:18:18
Städning,0,2023-08-20T08:27:23
Pappersförpackningar,5,2023-08-20T10:52:31
Plastförpackningar,16,2023-08-20T12:10:45
Städning,0,2023-08-21T10:12:27
Pappersförpackningar,5,2023-08-21T10:37:19
Plastförpackningar,16,2023-08-22T11:15:32
Städning,0,2023-08-23T09:40:36
Pappersförpackningar,5,2023-08-24T09:14:54
Ofärgade glasförpackningar,18,2023-08-23T07:51:16
