material,materialid,maintenance
Plastförpackningar,16,2023-02-01T10:06:49
Pappersförpackningar,5,2023-02-02T10:28:12
Städning,0,2023-02-03T09:44:22
Pappersförpackningar,5,2023-02-04T07:16:33
Pappersförpackningar,5,2023-02-06T15:23:25
Städning,0,2023-02-07T09:45:19
Plastförpackningar,16,2023-02-08T12:58:20
Städning,0,2023-02-10T09:15:48
Pappersförpackningar,5,2023-02-09T10:00:16
Pappersförpackningar,5,2023-02-11T07:40:40
Pappersförpackningar,5,2023-02-13T14:53:47
Städning,0,2023-02-14T09:14:19
Plastförpackningar,16,2023-02-15T11:39:41
Pappersförpackningar,5,2023-02-16T09:09:05
Städning,0,2023-02-17T09:38:46
Pappersförpackningar,5,2023-02-18T07:35:29
Pappersförpackningar,5,2023-02-20T11:46:53
Städning,0,2023-02-21T09:05:14
Plastförpackningar,16,2023-02-22T13:14:01
Pappersförpackningar,5,2023-02-23T08:45:12
Städning,0,2023-02-24T09:14:33
Pappersförpackningar,5,2023-02-25T13:02:40
Pappersförpackningar,5,2023-02-27T13:07:43
Städning,0,2023-02-28T09:06:28
Ofärgade glasförpackningar,18,2023-02-28T14:32:23
Färgade glasförpackningar,19,2023-02-28T14:32:23
Plastförpackningar,16,2023-03-01T09:20:28
Pappersförpackningar,5,2023-03-02T09:04:57
Städning,0,2023-03-03T09:42:33
Pappersförpackningar,5,2023-03-04T07:38:29
Pappersförpackningar,5,2023-03-06T13:54:28
Städning,0,2023-03-07T10:08:19
Plastförpackningar,16,2023-03-08T11:15:24
Pappersförpackningar,5,2023-03-09T09:23:57
Städning,0,2023-03-10T09:40:36
Pappersförpackningar,5,2023-03-11T13:04:07
Pappersförpackningar,5,2023-03-13T15:12:08
Städning,0,2023-03-14T09:10:26
Tidningar,13,2023-03-15T10:40:20
Plastförpackningar,16,2023-03-15T08:50:46
Pappersförpackningar,5,2023-03-16T09:22:52
Städning,0,2023-03-17T09:13:15
Pappersförpackningar,5,2023-03-18T06:59:17
Pappersförpackningar,5,2023-03-20T14:50:04
Städning,0,2023-03-21T09:21:33
Plastförpackningar,16,2023-03-22T14:49:01
Metallförpackningar,3,2023-03-23T10:33:16
Pappersförpackningar,5,2023-03-23T07:22:34
Städning,0,2023-03-24T09:52:30
Pappersförpackningar,5,2023-03-25T07:27:03
Pappersförpackningar,5,2023-03-27T14:00:26
Städning,0,2023-03-28T09:40:40
Plastförpackningar,16,2023-03-29T09:43:26
Pappersförpackningar,5,2023-03-30T07:30:11
Städning,0,2023-03-31T09:12:13
Pappersförpackningar,5,2023-04-01T07:12:44
Pappersförpackningar,5,2023-04-03T13:01:32
Städning,0,2023-04-04T09:38:08
Tidningar,13,2023-04-04T13:48:32
Plastförpackningar,16,2023-04-05T12:40:43
Pappersförpackningar,5,2023-04-06T07:07:45
Städning,0,2023-04-07T09:12:32
Pappersförpackningar,5,2023-04-08T13:01:55
Pappersförpackningar,5,2023-04-10T13:05:14
Städning,0,2023-04-11T09:48:17
Ofärgade glasförpackningar,18,2023-04-12T10:13:10
Färgade glasförpackningar,19,2023-04-12T10:13:10
Pappersförpackningar,5,2023-04-13T10:44:20
Städning,0,2023-04-14T09:04:57
Pappersförpackningar,5,2023-04-15T07:52:44
Pappersförpackningar,5,2023-04-17T15:05:37
Städning,0,2023-04-18T09:02:24
Tidningar,13,2023-04-18T10:32:39
Plastförpackningar,16,2023-04-19T13:37:06
Pappersförpackningar,5,2023-04-20T07:08:20
Städning,0,2023-04-21T09:07:19
Pappersförpackningar,5,2023-04-22T07:28:02
Pappersförpackningar,5,2023-04-24T14:47:19
Städning,0,2023-04-25T09:57:17
Plastförpackningar,16,2023-04-26T08:38:05
Pappersförpackningar,5,2023-04-27T10:21:41
Städning,0,2023-04-28T08:32:19
Pappersförpackningar,5,2023-04-29T07:20:56
Pappersförpackningar,5,2023-05-01T12:20:35
Städning,0,2023-05-02T10:02:34
Plastförpackningar,16,2023-05-03T16:09:06
Pappersförpackningar,5,2023-05-04T09:34:34
Städning,0,2023-05-05T09:00:25
Pappersförpackningar,5,2023-05-06T12:08:53
Plastförpackningar,16,2023-05-06T11:37:02
Städning,0,2023-05-09T09:39:47
Plastförpackningar,16,2023-05-10T10:11:07
Pappersförpackningar,5,2023-05-11T09:14:37
Städning,0,2023-05-12T09:12:44
Pappersförpackningar,5,2023-05-13T11:56:30
Städning,0,2023-05-16T08:59:30
Metallförpackningar,3,2023-05-18T09:04:07
Pappersförpackningar,5,2023-05-18T08:52:23
Plastförpackningar,16,2023-05-17T12:15:13
Städning,0,2023-05-19T09:12:46
Pappersförpackningar,5,2023-05-20T07:41:12
Pappersförpackningar,5,2023-05-22T13:54:55
Tidningar,13,2023-05-22T10:30:36
Städning,0,2023-05-23T09:35:22
Plastförpackningar,16,2023-05-24T09:57:37
Pappersförpackningar,5,2023-05-25T08:16:23
Städning,0,2023-05-26T09:27:25
Pappersförpackningar,5,2023-05-27T14:07:42
Pappersförpackningar,5,2023-05-29T13:44:08
Städning,0,2023-05-30T09:51:29
Plastförpackningar,16,2023-05-31T12:27:30
Pappersförpackningar,5,2023-06-01T07:44:54
Ofärgade glasförpackningar,18,2023-06-01T10:38:59
Färgade glasförpackningar,19,2023-06-01T10:38:59
Städning,0,2023-06-02T09:15:39
Pappersförpackningar,5,2023-06-03T09:06:13
Pappersförpackningar,5,2023-06-05T11:32:12
Städning,0,2023-06-06T09:10:21
Plastförpackningar,16,2023-06-07T09:58:00
Pappersförpackningar,5,2023-06-08T09:21:25
Städning,0,2023-06-09T09:37:12
Pappersförpackningar,5,2023-06-10T07:35:49
Pappersförpackningar,5,2023-06-12T14:15:09
Städning,0,2023-06-13T09:46:33
Tidningar,13,2023-06-14T08:03:40
Plastförpackningar,16,2023-06-14T11:52:14
Pappersförpackningar,5,2023-06-15T07:09:56
Städning,0,2023-06-16T09:43:45
Pappersförpackningar,5,2023-06-17T12:44:06
Pappersförpackningar,5,2023-06-19T13:25:19
Städning,0,2023-06-20T09:18:29
Plastförpackningar,16,2023-06-21T09:20:51
Pappersförpackningar,5,2023-06-22T08:32:29
Städning,0,2023-06-23T09:15:18
Pappersförpackningar,5,2023-06-24T08:04:55
Pappersförpackningar,5,2023-06-26T14:01:12
Städning,0,2023-06-27T09:27:11
Plastförpackningar,16,2023-06-28T10:50:38
Pappersförpackningar,5,2023-06-29T07:52:43
Städning,0,2023-06-30T09:10:27
Pappersförpackningar,5,2023-07-01T11:17:12
Pappersförpackningar,5,2023-07-03T13:38:36
Städning,0,2023-07-04T11:34:45
Plastförpackningar,16,2023-07-05T09:36:16
Pappersförpackningar,5,2023-07-06T10:01:11
Städning,0,2023-07-07T10:06:42
Pappersförpackningar,5,2023-07-08T13:19:08
Pappersförpackningar,5,2023-07-10T15:49:35
Städning,0,2023-07-11T10:42:01
Plastförpackningar,16,2023-07-12T12:12:46
Metallförpackningar,3,2023-07-13T09:47:27
Pappersförpackningar,5,2023-07-13T08:55:53
Ofärgade glasförpackningar,18,2023-07-13T14:28:59
Färgade glasförpackningar,19,2023-07-13T14:28:59
Städning,0,2023-07-14T09:27:29
Tidningar,13,2023-07-14T10:13:33
Pappersförpackningar,5,2023-07-15T11:19:18
Pappersförpackningar,5,2023-07-17T13:29:05
Städning,0,2023-07-18T09:42:50
Plastförpackningar,16,2023-07-19T10:02:05
Pappersförpackningar,5,2023-07-20T07:37:24
Städning,0,2023-07-21T09:40:50
Pappersförpackningar,5,2023-07-22T06:19:01
Pappersförpackningar,5,2023-07-24T13:28:54
Städning,0,2023-07-25T08:34:16
Plastförpackningar,16,2023-07-26T14:22:50
Pappersförpackningar,5,2023-07-27T10:36:05
Städning,0,2023-07-28T09:38:41
Pappersförpackningar,5,2023-07-29T12:26:40
Pappersförpackningar,5,2023-07-31T13:36:12
Städning,0,2023-08-01T10:04:18
Plastförpackningar,16,2023-08-02T10:05:35
Pappersförpackningar,5,2023-08-03T07:17:20
Städning,0,2023-08-04T09:50:11
Pappersförpackningar,5,2023-08-05T06:19:17
Pappersförpackningar,5,2023-08-07T12:07:44
Städning,0,2023-08-08T10:08:31
Plastförpackningar,16,2023-08-09T12:40:36
Pappersförpackningar,5,2023-08-10T08:54:54
Städning,0,2023-08-11T09:24:33
Pappersförpackningar,5,2023-08-12T12:59:14
Pappersförpackningar,5,2023-08-14T12:11:09
Städning,0,2023-08-15T09:15:53
Tidningar,13,2023-08-16T13:53:37
Plastförpackningar,16,2023-08-16T10:21:19
Pappersförpackningar,5,2023-08-17T07:29:07
Städning,0,2023-08-18T09:43:37
Pappersförpackningar,5,2023-08-19T12:36:25
Städning,0,2023-08-22T10:01:23
Pappersförpackningar,5,2023-08-21T13:39:21
Pappersförpackningar,5,2023-08-24T07:33:26
Plastförpackningar,16,2023-08-23T14:35:27
Ofärgade glasförpackningar,18,2023-08-23T17:56:30
Färgade glasförpackningar,19,2023-08-23T17:56:30
Städning,0,2023-08-25T11:31:06
Pappersförpackningar,5,2023-08-26T07:37:08
Pappersförpackningar,5,2023-08-28T13:24:23
Städning,0,2023-08-29T10:45:21
Plastförpackningar,16,2023-08-30T10:01:22
Städning,0,2023-09-01T09:41:16
Pappersförpackningar,5,2023-09-02T07:00:29
Pappersförpackningar,5,2023-09-04T13:44:16
Städning,0,2023-09-05T10:04:52
Plastförpackningar,16,2023-09-06T13:16:05
Metallförpackningar,3,2023-09-07T08:50:13
Pappersförpackningar,5,2023-09-07T08:00:02
Städning,0,2023-09-08T10:02:35
Pappersförpackningar,5,2023-09-09T08:16:55
Städning,0,2023-09-12T09:51:59
Pappersförpackningar,5,2023-09-14T09:29:02
Tidningar,13,2023-09-12T12:14:15
Plastförpackningar,16,2023-09-13T09:34:57
Städning,0,2023-09-15T09:47:40
Pappersförpackningar,5,2023-09-18T14:11:59
Städning,0,2023-09-19T09:12:41
Plastförpackningar,16,2023-09-20T13:20:31
Pappersförpackningar,5,2023-09-21T07:09:06
Städning,0,2023-09-22T09:53:03
Pappersförpackningar,5,2023-09-23T12:21:56
Pappersförpackningar,5,2023-09-25T13:47:44
