material,materialid,maintenance
Plastförpackningar,16,2023-05-27T16:38:04
Städning,0,2023-05-28T11:07:12
Städning,0,2023-05-29T08:41:45
Pappersförpackningar,5,2023-05-29T10:44:18
Städning,0,2023-05-30T13:14:51
Plastförpackningar,16,2023-05-30T18:41:31
Städning,0,2023-05-31T10:17:45
Städning,0,2023-06-01T09:15:59
Pappersförpackningar,5,2023-06-01T12:11:48
Städning,0,2023-06-02T09:49:40
Städning,0,2023-06-03T10:55:42
Pappersförpackningar,5,2023-06-03T09:16:31
Plastförpackningar,16,2023-06-03T16:11:13
Städning,0,2023-06-04T11:46:10
Städning,0,2023-06-05T11:17:37
Pappersförpackningar,5,2023-06-05T19:09:26
Ofärgade glasförpackningar,18,2023-06-05T13:20:25
Färgade glasförpackningar,19,2023-06-05T13:20:25
Städning,0,2023-06-06T13:08:50
Plastförpackningar,16,2023-06-06T18:06:46
Städning,0,2023-06-07T09:06:19
Städning,0,2023-06-08T08:45:51
Pappersförpackningar,5,2023-06-08T12:54:08
Städning,0,2023-06-09T09:45:32
Metallförpackningar,3,2023-06-09T12:26:23
Städning,0,2023-06-10T11:21:13
Pappersförpackningar,5,2023-06-10T09:20:12
Plastförpackningar,16,2023-06-10T14:30:17
Städning,0,2023-06-11T11:19:45
Städning,0,2023-06-12T08:39:42
Pappersförpackningar,5,2023-06-12T15:43:49
Städning,0,2023-06-13T09:32:39
Plastförpackningar,16,2023-06-13T16:40:41
Städning,0,2023-06-14T13:28:13
Städning,0,2023-06-15T10:01:35
Pappersförpackningar,5,2023-06-15T13:04:21
Städning,0,2023-06-18T11:26:20
Pappersförpackningar,5,2023-06-17T08:26:04
Plastförpackningar,16,2023-06-17T16:18:16
Städning,0,2023-06-19T08:23:52
Pappersförpackningar,5,2023-06-19T12:06:54
Städning,0,2023-06-20T08:07:18
Plastförpackningar,16,2023-06-20T20:35:19
Städning,0,2023-06-21T10:25:09
Städning,0,2023-06-22T08:26:32
Pappersförpackningar,5,2023-06-22T13:26:24
Städning,0,2023-06-23T08:55:19
Städning,0,2023-06-24T11:24:22
Pappersförpackningar,5,2023-06-24T07:38:22
Plastförpackningar,16,2023-06-24T14:16:37
Städning,0,2023-06-25T10:46:50
Ofärgade glasförpackningar,18,2023-06-25T18:49:33
Färgade glasförpackningar,19,2023-06-25T18:49:33
Städning,0,2023-06-26T09:45:03
Pappersförpackningar,5,2023-06-26T11:12:01
Tidningar,13,2023-06-26T10:47:53
Städning,0,2023-06-27T09:56:39
Plastförpackningar,16,2023-06-27T11:43:33
Städning,0,2023-06-28T11:00:43
Städning,0,2023-06-29T12:00:23
Pappersförpackningar,5,2023-06-29T08:19:11
Städning,0,2023-06-30T10:49:53
Städning,0,2023-07-01T10:33:15
Pappersförpackningar,5,2023-07-01T07:15:07
Plastförpackningar,16,2023-07-01T15:49:30
Städning,0,2023-07-02T11:08:43
Städning,0,2023-07-03T11:20:19
Pappersförpackningar,5,2023-07-03T11:50:15
Städning,0,2023-07-04T09:45:03
Plastförpackningar,16,2023-07-04T11:43:24
Städning,0,2023-07-05T13:41:30
Städning,0,2023-07-06T10:31:01
Pappersförpackningar,5,2023-07-06T11:15:39
Städning,0,2023-07-07T10:24:34
Städning,0,2023-07-08T11:25:29
Pappersförpackningar,5,2023-07-08T07:39:45
Städning,0,2023-07-09T11:10:38
Ofärgade glasförpackningar,18,2023-07-09T18:28:42
Färgade glasförpackningar,19,2023-07-09T18:28:42
Städning,0,2023-07-10T08:16:28
Pappersförpackningar,5,2023-07-10T11:47:37
Städning,0,2023-07-11T08:47:27
Plastförpackningar,16,2023-07-11T18:56:10
Städning,0,2023-07-12T10:08:30
Städning,0,2023-07-13T10:21:37
Pappersförpackningar,5,2023-07-13T12:49:00
Städning,0,2023-07-14T09:06:58
Städning,0,2023-07-15T11:19:58
Pappersförpackningar,5,2023-07-15T07:41:31
Plastförpackningar,16,2023-07-15T21:08:36
Städning,0,2023-07-16T10:59:59
Städning,0,2023-07-17T08:09:08
Pappersförpackningar,5,2023-07-17T11:49:10
Städning,0,2023-07-18T10:03:04
Plastförpackningar,16,2023-07-18T17:42:50
Städning,0,2023-07-19T08:14:38
Städning,0,2023-07-20T08:08:31
Metallförpackningar,3,2023-07-20T09:53:25
Pappersförpackningar,5,2023-07-20T13:23:26
Städning,0,2023-07-21T08:41:15
Städning,0,2023-07-22T10:57:57
Pappersförpackningar,5,2023-07-22T08:27:01
Plastförpackningar,16,2023-07-22T17:15:14
Städning,0,2023-07-23T11:07:24
Städning,0,2023-07-24T08:20:00
Pappersförpackningar,5,2023-07-24T11:23:49
Tidningar,13,2023-07-24T20:57:04
Städning,0,2023-07-25T07:47:23
Städning,0,2023-07-26T08:08:41
Städning,0,2023-07-27T08:09:55
Pappersförpackningar,5,2023-07-27T11:41:02
Städning,0,2023-07-28T09:22:09
Städning,0,2023-07-29T11:46:03
Pappersförpackningar,5,2023-07-29T08:17:54
Plastförpackningar,16,2023-07-29T17:34:40
Städning,0,2023-07-30T11:15:02
Städning,0,2023-07-31T08:10:55
Pappersförpackningar,5,2023-07-31T11:41:08
Städning,0,2023-08-01T08:02:41
Plastförpackningar,16,2023-08-01T20:46:07
Städning,0,2023-08-02T08:14:02
Städning,0,2023-08-03T08:05:35
Pappersförpackningar,5,2023-08-03T12:03:48
Städning,0,2023-08-04T09:12:40
Städning,0,2023-08-05T10:53:16
Pappersförpackningar,5,2023-08-05T09:01:54
Plastförpackningar,16,2023-08-05T18:22:03
Städning,0,2023-08-06T11:17:21
Städning,0,2023-08-07T08:27:10
Pappersförpackningar,5,2023-08-07T10:56:33
Tidningar,13,2023-08-07T12:00:44
Städning,0,2023-08-08T08:00:34
Städning,0,2023-08-09T08:08:27
Städning,0,2023-08-10T08:12:06
Pappersförpackningar,5,2023-08-10T11:35:12
Städning,0,2023-08-11T09:20:12
Städning,0,2023-08-12T11:04:14
Pappersförpackningar,5,2023-08-12T10:05:38
Plastförpackningar,16,2023-08-12T18:05:41
Städning,0,2023-08-14T08:23:03
Pappersförpackningar,5,2023-08-14T10:11:35
Städning,0,2023-08-15T07:39:29
Plastförpackningar,16,2023-08-15T18:59:52
Städning,0,2023-08-16T08:11:23
Städning,0,2023-08-17T07:53:45
Pappersförpackningar,5,2023-08-17T11:33:55
Städning,0,2023-08-20T11:08:20
Pappersförpackningar,5,2023-08-19T08:45:32
Plastförpackningar,16,2023-08-19T18:22:33
Städning,0,2023-08-22T08:01:10
Pappersförpackningar,5,2023-08-21T11:16:46
Plastförpackningar,16,2023-08-22T21:12:30
Ofärgade glasförpackningar,18,2023-08-21T21:04:04
Färgade glasförpackningar,19,2023-08-21T21:04:04
Städning,0,2023-08-24T08:08:05
Pappersförpackningar,5,2023-08-24T12:27:05
Tidningar,13,2023-08-24T16:33:23
Städning,0,2023-08-26T10:52:30
Pappersförpackningar,5,2023-08-26T08:09:00
Plastförpackningar,16,2023-08-26T18:17:07
Städning,0,2023-08-27T11:03:59
Städning,0,2023-08-28T08:41:25
Pappersförpackningar,5,2023-08-28T17:59:05
Städning,0,2023-08-30T08:32:54
Plastförpackningar,16,2023-08-29T19:14:19
Städning,0,2023-09-02T11:24:55
Pappersförpackningar,5,2023-09-02T07:35:01
Plastförpackningar,16,2023-09-02T18:14:01
Städning,0,2023-09-03T10:53:34
Metallförpackningar,3,2023-09-03T11:45:26
Ofärgade glasförpackningar,18,2023-09-03T14:04:43
Färgade glasförpackningar,19,2023-09-03T14:04:43
Städning,0,2023-09-04T08:27:23
Pappersförpackningar,5,2023-09-04T10:07:05
Städning,0,2023-09-05T07:54:41
Städning,0,2023-09-06T08:20:28
Städning,0,2023-09-07T08:13:59
Pappersförpackningar,5,2023-09-07T10:44:15
Tidningar,13,2023-09-07T10:55:03
Städning,0,2023-09-08T09:32:46
Städning,0,2023-09-10T10:53:23
Pappersförpackningar,5,2023-09-09T08:36:11
Plastförpackningar,16,2023-09-09T16:10:12
Ofärgade glasförpackningar,18,2023-09-10T16:43:28
Färgade glasförpackningar,19,2023-09-10T16:43:28
Städning,0,2023-09-14T08:07:10
Pappersförpackningar,5,2023-09-14T12:35:37
Städning,0,2023-09-18T08:26:06
Pappersförpackningar,5,2023-09-18T10:56:24
Plastförpackningar,16,2023-09-16T15:22:53
Städning,0,2023-09-19T07:58:16
Plastförpackningar,16,2023-09-19T19:08:59
Städning,0,2023-09-20T08:16:43
Tidningar,13,2023-09-20T11:52:26
Städning,0,2023-09-21T08:28:30
Pappersförpackningar,5,2023-09-21T12:32:20
Städning,0,2023-09-22T09:19:27
Städning,0,2023-09-24T10:51:58
Pappersförpackningar,5,2023-09-23T08:05:40
Städning,0,2023-09-25T08:27:18
Pappersförpackningar,5,2023-09-25T12:06:14
Plastförpackningar,16,2023-09-23T14:32:11
Städning,0,2023-09-26T08:09:38
Plastförpackningar,16,2023-09-26T17:04:46
Städning,0,2023-09-27T08:19:01
Städning,0,2023-09-28T08:02:46
Pappersförpackningar,5,2023-09-28T12:23:55
Städning,0,2023-09-29T09:18:15
Städning,0,2023-09-30T10:35:16
Pappersförpackningar,5,2023-09-30T08:09:45
Plastförpackningar,16,2023-09-30T16:41:56
Städning,0,2023-10-02T08:38:49
Ofärgade glasförpackningar,18,2023-10-01T15:37:26
Färgade glasförpackningar,19,2023-10-01T15:37:26
Städning,0,2023-10-03T07:59:13
Städning,0,2023-10-04T08:06:14
Städning,0,2023-10-05T08:42:18
Pappersförpackningar,5,2023-10-05T11:56:48
Tidningar,13,2023-10-05T18:19:37
Städning,0,2023-10-06T09:02:00
Städning,0,2023-10-07T10:35:29
Pappersförpackningar,5,2023-10-07T07:50:13
Städning,0,2023-10-08T11:09:53
Städning,0,2023-10-09T08:39:32
Pappersförpackningar,5,2023-10-09T11:47:50
Städning,0,2023-10-10T07:59:03
Plastförpackningar,16,2023-10-10T19:10:18
Städning,0,2023-10-11T08:12:39
Städning,0,2023-10-12T11:36:19
Metallförpackningar,3,2023-10-12T08:39:36
Pappersförpackningar,5,2023-10-12T11:44:36
Städning,0,2023-10-13T12:52:03
Städning,0,2023-10-14T11:47:02
Pappersförpackningar,5,2023-10-14T08:05:42
Plastförpackningar,16,2023-10-14T15:33:23
Städning,0,2023-10-15T11:03:11
Städning,0,2023-10-16T12:34:16
Pappersförpackningar,5,2023-10-16T13:11:13
Ofärgade glasförpackningar,18,2023-10-16T13:33:49
Färgade glasförpackningar,19,2023-10-16T13:33:49
Städning,0,2023-10-17T10:26:09
Plastförpackningar,16,2023-10-17T18:19:56
Städning,0,2023-10-18T10:45:17
Städning,0,2023-10-19T10:52:31
Pappersförpackningar,5,2023-10-19T11:46:57
Städning,0,2023-10-20T10:01:07
Städning,0,2023-10-21T11:12:17
Pappersförpackningar,5,2023-10-21T09:07:42
Plastförpackningar,16,2023-10-21T14:13:58
Städning,0,2023-10-22T11:03:29
Städning,0,2023-10-23T11:41:47
Pappersförpackningar,5,2023-10-23T12:49:49
Städning,0,2023-10-24T10:18:47
Städning,0,2023-10-25T10:53:49
Städning,0,2023-10-26T08:24:15
Pappersförpackningar,5,2023-10-26T10:44:36
Städning,0,2023-10-27T09:38:46
Städning,0,2023-10-28T11:07:06
Pappersförpackningar,5,2023-10-28T07:59:10
Plastförpackningar,16,2023-10-28T16:25:25
Städning,0,2023-10-29T10:55:51
Ofärgade glasförpackningar,18,2023-10-29T17:48:27
Färgade glasförpackningar,19,2023-10-29T17:48:27
Städning,0,2023-10-30T11:24:00
Pappersförpackningar,5,2023-10-30T13:08:15
Städning,0,2023-10-31T13:54:09
Plastförpackningar,16,2023-10-31T16:46:57
Städning,0,2023-11-01T13:22:39
Städning,0,2023-11-03T08:16:04
Pappersförpackningar,5,2023-11-02T13:14:50
Städning,0,2023-11-04T11:05:36
Pappersförpackningar,5,2023-11-04T08:10:48
Plastförpackningar,16,2023-11-04T13:34:48
Städning,0,2023-11-05T11:07:56
Städning,0,2023-11-06T08:25:48
Pappersförpackningar,5,2023-11-06T12:06:40
Städning,0,2023-11-07T13:36:45
Plastförpackningar,16,2023-11-07T21:18:36
Städning,0,2023-11-08T13:12:31
Städning,0,2023-11-09T08:46:19
Städning,0,2023-11-10T10:52:46
Städning,0,2023-11-11T10:42:15
Pappersförpackningar,5,2023-11-11T08:08:10
Städning,0,2023-11-12T12:26:38
Städning,0,2023-11-13T09:18:21
Städning,0,2023-11-14T13:13:45
Plastförpackningar,16,2023-11-14T18:43:12
Städning,0,2023-11-15T10:25:41
Städning,0,2023-11-16T12:53:42
Pappersförpackningar,5,2023-11-16T10:49:33
Städning,0,2023-11-17T08:55:22
Städning,0,2023-11-18T12:21:06
Pappersförpackningar,5,2023-11-18T07:58:17
Plastförpackningar,16,2023-11-18T16:15:21
Städning,0,2023-11-19T10:52:20
Ofärgade glasförpackningar,18,2023-11-19T16:49:55
Färgade glasförpackningar,19,2023-11-19T16:49:55
Städning,0,2023-11-20T10:03:04
Pappersförpackningar,5,2023-11-20T12:43:09
Städning,0,2023-11-21T08:42:10
Plastförpackningar,16,2023-11-21T19:44:26
Städning,0,2023-11-22T08:10:23
Städning,0,2023-11-23T08:11:51
Pappersförpackningar,5,2023-11-23T12:50:25
Städning,0,2023-11-24T09:53:33
Metallförpackningar,3,2023-11-24T11:39:38
Städning,0,2023-11-26T11:22:24
Pappersförpackningar,5,2023-11-25T08:46:34
Plastförpackningar,16,2023-11-25T16:34:02
Städning,0,2023-11-27T10:27:44
Pappersförpackningar,5,2023-11-27T13:06:56
Städning,0,2023-11-28T10:47:02
Städning,0,2023-11-29T13:32:29
