material,materialid,maintenance
Pappersförpackningar,5,2023-05-19T06:41:46
Plastförpackningar,16,2023-05-19T11:02:54
Städning,0,2023-05-22T10:51:46
Pappersförpackningar,5,2023-05-22T07:27:50
Metallförpackningar,3,2023-05-23T12:13:19
Städning,0,2023-05-24T08:48:38
Ofärgade glasförpackningar,18,2023-05-25T17:32:17
Färgade glasförpackningar,19,2023-05-25T17:32:17
Städning,0,2023-05-26T08:33:39
Pappersförpackningar,5,2023-05-26T06:54:08
Plastförpackningar,16,2023-05-26T11:00:07
Städning,0,2023-05-29T11:43:49
Pappersförpackningar,5,2023-05-29T07:25:29
Städning,0,2023-05-31T10:07:13
Städning,0,2023-06-02T08:27:22
Pappersförpackningar,5,2023-06-02T06:54:15
Plastförpackningar,16,2023-06-02T10:18:55
Städning,0,2023-06-05T10:32:43
Pappersförpackningar,5,2023-06-05T07:37:45
Städning,0,2023-06-07T09:45:37
Städning,0,2023-06-09T08:33:02
Pappersförpackningar,5,2023-06-09T07:01:19
Plastförpackningar,16,2023-06-09T10:55:56
Städning,0,2023-06-12T11:10:12
Pappersförpackningar,5,2023-06-12T07:15:45
Städning,0,2023-06-14T09:36:13
Städning,0,2023-06-16T08:21:43
Pappersförpackningar,5,2023-06-16T10:47:23
Plastförpackningar,16,2023-06-16T10:44:30
Städning,0,2023-06-19T10:37:23
Pappersförpackningar,5,2023-06-19T07:32:11
Städning,0,2023-06-21T08:58:31
Städning,0,2023-06-23T07:30:19
Pappersförpackningar,5,2023-06-23T07:23:31
Plastförpackningar,16,2023-06-23T07:08:27
Städning,0,2023-06-26T10:46:21
Pappersförpackningar,5,2023-06-26T07:23:19
Städning,0,2023-06-28T09:36:56
Städning,0,2023-06-30T08:14:30
Pappersförpackningar,5,2023-06-30T06:55:48
Plastförpackningar,16,2023-06-30T10:45:39
Städning,0,2023-07-03T12:04:23
Pappersförpackningar,5,2023-07-03T07:28:39
Städning,0,2023-07-05T10:46:04
Städning,0,2023-07-07T09:30:31
Pappersförpackningar,5,2023-07-07T06:55:15
Plastförpackningar,16,2023-07-07T10:27:16
Städning,0,2023-07-10T11:37:07
Pappersförpackningar,5,2023-07-10T07:13:56
Städning,0,2023-07-12T14:46:55
Städning,0,2023-07-14T08:20:51
Pappersförpackningar,5,2023-07-14T06:36:05
Plastförpackningar,16,2023-07-14T10:24:58
Städning,0,2023-07-17T13:06:42
Pappersförpackningar,5,2023-07-17T07:15:54
Städning,0,2023-07-19T14:17:11
Ofärgade glasförpackningar,18,2023-07-20T12:16:41
Färgade glasförpackningar,19,2023-07-20T12:16:41
Städning,0,2023-07-21T08:30:36
Pappersförpackningar,5,2023-07-21T06:37:23
Plastförpackningar,16,2023-07-21T10:27:37
Städning,0,2023-07-24T12:19:59
Pappersförpackningar,5,2023-07-24T06:37:42
Städning,0,2023-07-26T11:23:39
Städning,0,2023-07-28T09:03:46
Pappersförpackningar,5,2023-07-28T06:35:56
Plastförpackningar,16,2023-07-28T11:05:25
Städning,0,2023-07-31T12:29:56
Pappersförpackningar,5,2023-07-31T06:38:53
Städning,0,2023-08-02T11:47:32
Städning,0,2023-08-04T08:48:57
Plastförpackningar,16,2023-08-04T11:24:23
Städning,0,2023-08-07T13:46:05
Pappersförpackningar,5,2023-08-07T06:38:16
Ofärgade glasförpackningar,18,2023-08-07T15:34:53
Färgade glasförpackningar,19,2023-08-07T15:34:53
Städning,0,2023-08-09T09:40:36
Städning,0,2023-08-11T14:07:10
Pappersförpackningar,5,2023-08-11T06:41:07
Plastförpackningar,16,2023-08-11T10:45:12
Städning,0,2023-08-14T10:54:36
Pappersförpackningar,5,2023-08-14T06:34:23
Städning,0,2023-08-16T09:35:07
Städning,0,2023-08-18T09:06:25
Pappersförpackningar,5,2023-08-18T06:35:32
Plastförpackningar,16,2023-08-18T13:15:11
Städning,0,2023-08-21T10:56:43
Pappersförpackningar,5,2023-08-21T07:09:12
Städning,0,2023-08-23T10:47:11
Städning,0,2023-08-25T08:05:05
Pappersförpackningar,5,2023-08-25T06:55:50
Plastförpackningar,16,2023-08-25T11:05:44
Städning,0,2023-08-28T11:33:09
Pappersförpackningar,5,2023-08-28T07:18:48
Städning,0,2023-08-30T09:12:07
Städning,0,2023-09-01T08:11:31
Pappersförpackningar,5,2023-09-01T07:01:52
Plastförpackningar,16,2023-09-01T06:47:35
Städning,0,2023-09-04T11:43:10
Pappersförpackningar,5,2023-09-04T07:18:37
Städning,0,2023-09-06T09:39:57
Städning,0,2023-09-08T08:27:52
Pappersförpackningar,5,2023-09-08T06:20:37
Plastförpackningar,16,2023-09-08T10:27:14
Städning,0,2023-09-13T09:49:55
Metallförpackningar,3,2023-09-12T12:07:50
Pappersförpackningar,5,2023-09-11T07:16:34
Städning,0,2023-09-18T11:12:45
Pappersförpackningar,5,2023-09-18T07:24:09
Plastförpackningar,16,2023-09-15T10:56:27
Städning,0,2023-09-20T08:42:20
Städning,0,2023-09-22T08:00:18
Pappersförpackningar,5,2023-09-22T06:50:13
Plastförpackningar,16,2023-09-22T06:40:57
Städning,0,2023-09-25T10:58:46
Pappersförpackningar,5,2023-09-25T07:20:32
Städning,0,2023-09-27T10:10:41
Städning,0,2023-09-29T08:12:55
Pappersförpackningar,5,2023-09-29T06:57:43
Plastförpackningar,16,2023-09-29T10:30:00
Städning,0,2023-10-02T12:08:11
Pappersförpackningar,5,2023-10-02T07:31:43
Städning,0,2023-10-04T09:30:59
Städning,0,2023-10-06T08:52:41
Pappersförpackningar,5,2023-10-06T06:39:02
Plastförpackningar,16,2023-10-06T10:31:57
