material,materialid,maintenance
Städning,0,2023-05-03T08:45:31
Städning,0,2023-05-06T07:58:29
Pappersförpackningar,5,2023-05-08T13:30:04
Plastförpackningar,16,2023-05-09T12:34:02
Städning,0,2023-05-10T09:58:52
Städning,0,2023-05-13T07:50:26
Städning,0,2023-05-17T09:18:24
Pappersförpackningar,5,2023-05-15T12:39:53
Städning,0,2023-05-20T07:59:45
Pappersförpackningar,5,2023-05-22T13:00:07
Plastförpackningar,16,2023-05-23T12:34:14
Städning,0,2023-05-24T09:48:15
Städning,0,2023-05-27T07:51:43
Pappersförpackningar,5,2023-05-29T12:43:49
Städning,0,2023-05-31T09:09:25
Städning,0,2023-06-03T11:06:55
Pappersförpackningar,5,2023-06-05T12:32:00
Plastförpackningar,16,2023-06-06T19:02:51
Städning,0,2023-06-07T09:04:05
Städning,0,2023-06-10T13:26:56
Pappersförpackningar,5,2023-06-12T12:54:41
Städning,0,2023-06-14T09:16:50
Metallförpackningar,3,2023-06-14T17:54:36
Städning,0,2023-06-17T11:42:57
Pappersförpackningar,5,2023-06-19T13:41:20
Plastförpackningar,16,2023-06-20T13:24:40
Städning,0,2023-06-21T09:41:04
Pappersförpackningar,5,2023-06-22T16:15:27
Städning,0,2023-06-24T06:19:47
Pappersförpackningar,5,2023-06-26T16:51:04
Ofärgade glasförpackningar,18,2023-06-27T17:00:27
Färgade glasförpackningar,19,2023-06-27T17:00:27
Städning,0,2023-06-28T17:06:53
Pappersförpackningar,5,2023-06-29T13:23:34
Städning,0,2023-07-01T07:43:59
Pappersförpackningar,5,2023-07-03T16:10:53
Plastförpackningar,16,2023-07-04T15:49:23
Städning,0,2023-07-05T19:56:10
Pappersförpackningar,5,2023-07-06T12:38:13
Städning,0,2023-07-08T07:43:17
Pappersförpackningar,5,2023-07-10T17:00:51
Städning,0,2023-07-12T19:39:27
Pappersförpackningar,5,2023-07-13T12:52:21
Städning,0,2023-07-15T07:17:38
Pappersförpackningar,5,2023-07-17T14:43:03
Plastförpackningar,16,2023-07-18T16:59:11
Städning,0,2023-07-19T09:19:43
Pappersförpackningar,5,2023-07-20T12:05:08
Städning,0,2023-07-22T08:46:01
Pappersförpackningar,5,2023-07-24T14:56:59
Städning,0,2023-07-26T09:04:12
Pappersförpackningar,5,2023-07-27T13:23:40
Städning,0,2023-07-29T06:52:20
Pappersförpackningar,5,2023-07-31T13:29:49
Plastförpackningar,16,2023-08-01T12:17:20
Städning,0,2023-08-02T09:12:58
Pappersförpackningar,5,2023-08-03T12:47:18
Städning,0,2023-08-05T08:49:22
Pappersförpackningar,5,2023-08-07T12:14:59
Städning,0,2023-08-09T09:08:40
Pappersförpackningar,5,2023-08-10T15:59:35
Städning,0,2023-08-12T09:18:41
Pappersförpackningar,5,2023-08-14T12:30:12
Plastförpackningar,16,2023-08-15T12:20:04
Ofärgade glasförpackningar,18,2023-08-15T10:52:51
Färgade glasförpackningar,19,2023-08-15T10:52:51
Städning,0,2023-08-16T09:38:18
Städning,0,2023-08-19T07:01:17
Pappersförpackningar,5,2023-08-21T12:36:30
Städning,0,2023-08-23T09:02:32
Städning,0,2023-08-26T07:25:23
Pappersförpackningar,5,2023-08-28T12:35:48
Städning,0,2023-08-30T09:48:12
Plastförpackningar,16,2023-08-29T11:17:58
Städning,0,2023-09-02T07:49:52
Pappersförpackningar,5,2023-09-04T12:44:42
Städning,0,2023-09-06T10:22:47
Städning,0,2023-09-09T08:33:12
Städning,0,2023-09-13T10:04:18
Pappersförpackningar,5,2023-09-11T12:30:53
Plastförpackningar,16,2023-09-12T12:06:56
Städning,0,2023-09-16T07:39:23
Pappersförpackningar,5,2023-09-18T12:49:05
Städning,0,2023-09-20T09:29:46
Städning,0,2023-09-23T07:50:48
Pappersförpackningar,5,2023-09-25T12:37:22
Plastförpackningar,16,2023-09-26T12:24:41
Städning,0,2023-09-27T10:12:48
Metallförpackningar,3,2023-09-27T17:07:53
Städning,0,2023-09-30T07:55:07
Pappersförpackningar,5,2023-10-02T12:42:41
Städning,0,2023-10-04T09:25:34
Städning,0,2023-10-07T07:24:25
Pappersförpackningar,5,2023-10-09T12:50:10
Plastförpackningar,16,2023-10-10T12:08:53
Städning,0,2023-10-11T09:51:50
Städning,0,2023-10-14T07:30:49
Pappersförpackningar,5,2023-10-16T12:52:33
Städning,0,2023-10-18T09:20:34
Städning,0,2023-10-21T08:37:03
Pappersförpackningar,5,2023-10-23T12:26:02
Plastförpackningar,16,2023-10-24T12:25:43
Städning,0,2023-10-25T11:27:16
Städning,0,2023-10-28T10:11:55
Pappersförpackningar,5,2023-10-30T12:46:06
Städning,0,2023-11-01T09:33:16
Städning,0,2023-11-04T11:12:07
Pappersförpackningar,5,2023-11-06T12:41:42
Ofärgade glasförpackningar,18,2023-11-06T15:14:25
Färgade glasförpackningar,19,2023-11-06T15:14:25
Plastförpackningar,16,2023-11-07T12:22:19
Städning,0,2023-11-08T10:28:37
Städning,0,2023-11-11T10:28:01
Pappersförpackningar,5,2023-11-13T13:03:54
Städning,0,2023-11-15T14:46:09
Metallförpackningar,3,2023-11-15T15:47:03
Städning,0,2023-11-18T09:52:59
Pappersförpackningar,5,2023-11-20T12:51:48
Plastförpackningar,16,2023-11-21T12:06:21
Städning,0,2023-11-22T09:44:44
Städning,0,2023-11-25T10:45:20
Pappersförpackningar,5,2023-11-27T12:24:48
Städning,0,2023-11-29T14:44:53
Städning,0,2023-12-02T08:38:41
Pappersförpackningar,5,2023-12-04T12:47:45
Plastförpackningar,16,2023-12-05T12:16:50
Städning,0,2023-12-06T09:52:14
Städning,0,2023-12-09T12:23:10
Pappersförpackningar,5,2023-12-11T15:24:19
Städning,0,2023-12-13T10:24:10
Städning,0,2023-12-16T08:09:57
Pappersförpackningar,5,2023-12-18T12:38:55
Plastförpackningar,16,2023-12-19T13:31:47
Städning,0,2023-12-20T10:10:52
Pappersförpackningar,5,2023-12-21T13:28:31
Städning,0,2023-12-23T07:16:32
Pappersförpackningar,5,2023-12-25T13:39:52
Plastförpackningar,16,2023-12-26T15:36:46
