material,materialid,maintenance
Städning,0,2022-10-31T13:28:20
Metallförpackningar,3,2022-10-13T16:34:59
Pappersförpackningar,5,2022-10-31T09:23:28
Tidningar,13,2022-10-30T10:35:36
Plastförpackningar,16,2022-11-01T17:52:20
Ofärgade glasförpackningar,18,2022-10-27T12:47:21
Färgade glasförpackningar,19,2022-10-27T12:47:21
Städning,0,2022-11-02T12:57:45
Pappersförpackningar,5,2022-11-02T13:10:02
Metallförpackningar,3,2022-11-02T16:30:57
Pappersförpackningar,5,2022-11-03T15:31:04
Städning,0,2022-11-04T11:50:05
Pappersförpackningar,5,2022-11-04T15:26:49
Plastförpackningar,16,2022-11-04T13:53:04
Ofärgade glasförpackningar,18,2022-11-04T14:04:05
Färgade glasförpackningar,19,2022-11-04T14:04:05
Pappersförpackningar,5,2022-11-05T10:27:16
Plastförpackningar,16,2022-11-05T17:55:14
Pappersförpackningar,5,2022-11-06T17:21:58
Plastförpackningar,16,2022-11-06T16:02:32
Städning,0,2022-11-07T12:03:08
Pappersförpackningar,5,2022-11-07T09:23:30
Tidningar,13,2022-11-07T09:29:20
Plastförpackningar,16,2022-11-07T15:01:03
Plastförpackningar,16,2022-11-08T15:49:32
Städning,0,2022-11-09T10:30:36
Pappersförpackningar,5,2022-11-09T11:54:30
Pappersförpackningar,5,2022-11-10T16:38:48
Städning,0,2022-11-11T11:11:38
Pappersförpackningar,5,2022-11-11T16:23:39
Plastförpackningar,16,2022-11-11T14:40:01
Pappersförpackningar,5,2022-11-12T11:16:12
Plastförpackningar,16,2022-11-12T18:25:20
Ofärgade glasförpackningar,18,2022-11-12T16:12:35
Färgade glasförpackningar,19,2022-11-12T16:12:35
Pappersförpackningar,5,2022-11-13T17:53:36
Plastförpackningar,16,2022-11-13T16:40:13
Städning,0,2022-11-14T10:27:40
Pappersförpackningar,5,2022-11-14T08:23:13
Tidningar,13,2022-11-14T11:21:36
Plastförpackningar,16,2022-11-14T14:52:57
Plastförpackningar,16,2022-11-15T16:21:37
Städning,0,2022-11-16T09:55:16
Pappersförpackningar,5,2022-11-16T12:59:26
Pappersförpackningar,5,2022-11-17T15:52:46
Städning,0,2022-11-18T11:00:05
Pappersförpackningar,5,2022-11-18T13:53:00
Plastförpackningar,16,2022-11-18T14:41:39
Ofärgade glasförpackningar,18,2022-11-18T15:28:30
Färgade glasförpackningar,19,2022-11-18T15:28:30
Pappersförpackningar,5,2022-11-19T09:58:21
Plastförpackningar,16,2022-11-19T17:46:45
Pappersförpackningar,5,2022-11-20T13:16:30
Plastförpackningar,16,2022-11-20T12:25:41
Städning,0,2022-11-21T10:36:14
Pappersförpackningar,5,2022-11-21T10:25:53
Tidningar,13,2022-11-21T11:46:17
Städning,0,2022-11-23T11:52:56
Pappersförpackningar,5,2022-11-23T11:37:30
Plastförpackningar,16,2022-11-22T16:58:45
Pappersförpackningar,5,2022-11-24T15:43:39
Städning,0,2022-11-25T11:55:31
Metallförpackningar,3,2022-11-25T14:14:20
Pappersförpackningar,5,2022-11-25T16:21:29
Plastförpackningar,16,2022-11-25T15:13:49
Pappersförpackningar,5,2022-11-26T15:59:39
Pappersförpackningar,5,2022-11-27T15:08:41
Plastförpackningar,16,2022-11-27T18:28:42
Städning,0,2022-11-28T13:37:47
Pappersförpackningar,5,2022-11-28T09:27:58
Tidningar,13,2022-11-28T07:31:12
Plastförpackningar,16,2022-11-28T15:13:14
Pappersförpackningar,5,2022-11-29T11:03:58
Plastförpackningar,16,2022-11-29T17:42:32
Städning,0,2022-12-12T08:48:20
Pappersförpackningar,5,2022-12-13T10:57:38
Tidningar,13,2022-12-12T11:28:42
Plastförpackningar,16,2022-12-13T16:50:53
Ofärgade glasförpackningar,18,2022-12-10T15:46:36
Färgade glasförpackningar,19,2022-12-10T15:46:36
Städning,0,2023-01-02T12:53:57
Metallförpackningar,3,2022-12-14T09:58:31
Pappersförpackningar,5,2023-01-03T10:47:39
Tidningar,13,2023-01-02T08:27:19
Plastförpackningar,16,2023-01-03T14:13:29
Ofärgade glasförpackningar,18,2022-12-31T10:27:30
Färgade glasförpackningar,19,2022-12-31T10:27:30
Städning,0,2023-01-13T12:36:20
Metallförpackningar,3,2023-01-05T13:57:04
Pappersförpackningar,5,2023-01-14T10:31:19
Tidningar,13,2023-01-09T08:46:12
Plastförpackningar,16,2023-01-14T16:17:12
Ofärgade glasförpackningar,18,2023-01-12T14:17:22
Färgade glasförpackningar,19,2023-01-12T14:17:22
Pappersförpackningar,5,2023-01-15T18:22:16
Plastförpackningar,16,2023-01-15T11:24:52
Städning,0,2023-01-16T12:49:24
Pappersförpackningar,5,2023-01-16T09:05:50
Tidningar,13,2023-01-16T09:01:33
Plastförpackningar,16,2023-01-16T14:43:15
Plastförpackningar,16,2023-01-17T16:37:05
Städning,0,2023-01-18T11:57:29
Pappersförpackningar,5,2023-01-18T14:17:48
Pappersförpackningar,5,2023-01-19T15:06:05
Städning,0,2023-01-20T08:50:36
Pappersförpackningar,5,2023-01-20T16:04:14
Plastförpackningar,16,2023-01-20T14:27:08
Pappersförpackningar,5,2023-01-21T09:31:30
Plastförpackningar,16,2023-01-21T17:09:00
Ofärgade glasförpackningar,18,2023-01-21T16:09:54
Färgade glasförpackningar,19,2023-01-21T16:09:54
Pappersförpackningar,5,2023-01-22T16:43:34
Plastförpackningar,16,2023-01-22T11:31:40
Städning,0,2023-01-23T12:15:06
Pappersförpackningar,5,2023-01-23T09:05:17
Tidningar,13,2023-01-23T07:58:55
Plastförpackningar,16,2023-01-23T09:17:01
Metallförpackningar,3,2023-01-24T08:33:55
Plastförpackningar,16,2023-01-24T18:49:19
Städning,0,2023-01-25T08:35:53
Pappersförpackningar,5,2023-01-26T15:51:07
Städning,0,2023-01-27T07:33:56
Pappersförpackningar,5,2023-01-27T16:20:56
Plastförpackningar,16,2023-01-27T14:12:02
Pappersförpackningar,5,2023-01-28T09:58:33
Plastförpackningar,16,2023-01-28T16:04:59
Pappersförpackningar,5,2023-01-29T16:57:24
Plastförpackningar,16,2023-01-29T14:49:39
Städning,0,2023-01-30T11:17:52
Pappersförpackningar,5,2023-01-30T07:37:04
Tidningar,13,2023-01-30T08:37:37
Plastförpackningar,16,2023-01-30T18:08:24
Plastförpackningar,16,2023-01-31T15:36:56
Städning,0,2023-02-01T11:00:19
Pappersförpackningar,5,2023-02-01T11:44:58
Ofärgade glasförpackningar,18,2023-02-01T11:37:02
Färgade glasförpackningar,19,2023-02-01T11:37:02
Pappersförpackningar,5,2023-02-02T15:52:33
Städning,0,2023-02-03T08:08:31
Pappersförpackningar,5,2023-02-03T15:48:57
Plastförpackningar,16,2023-02-03T14:24:49
Pappersförpackningar,5,2023-02-04T10:04:23
Plastförpackningar,16,2023-02-04T14:29:06
Pappersförpackningar,5,2023-02-05T15:13:20
Plastförpackningar,16,2023-02-05T15:57:49
Städning,0,2023-02-06T09:55:27
Pappersförpackningar,5,2023-02-06T07:58:22
Tidningar,13,2023-02-06T07:25:37
Plastförpackningar,16,2023-02-06T15:22:44
Plastförpackningar,16,2023-02-07T11:46:10
Städning,0,2023-02-08T07:45:52
Pappersförpackningar,5,2023-02-08T12:26:59
Städning,0,2023-02-10T10:53:45
Pappersförpackningar,5,2023-02-10T15:50:42
Plastförpackningar,16,2023-02-10T14:17:00
Ofärgade glasförpackningar,18,2023-02-09T15:15:40
Färgade glasförpackningar,19,2023-02-09T15:15:40
Pappersförpackningar,5,2023-02-11T09:43:03
Plastförpackningar,16,2023-02-11T16:36:11
Pappersförpackningar,5,2023-02-12T17:11:19
Plastförpackningar,16,2023-02-12T11:29:01
Städning,0,2023-02-13T11:04:15
Pappersförpackningar,5,2023-02-13T08:11:52
Tidningar,13,2023-02-13T14:54:27
Plastförpackningar,16,2023-02-13T15:05:16
Metallförpackningar,3,2023-02-14T11:44:50
Plastförpackningar,16,2023-02-14T17:28:21
Städning,0,2023-02-15T11:46:49
Pappersförpackningar,5,2023-02-15T11:57:49
Pappersförpackningar,5,2023-02-16T14:39:12
Ofärgade glasförpackningar,18,2023-02-16T15:36:30
Färgade glasförpackningar,19,2023-02-16T15:36:30
Städning,0,2023-02-17T10:30:09
Pappersförpackningar,5,2023-02-17T15:26:54
Plastförpackningar,16,2023-02-17T13:52:49
Pappersförpackningar,5,2023-02-18T09:41:42
Plastförpackningar,16,2023-02-18T15:17:41
Pappersförpackningar,5,2023-02-19T15:57:29
Plastförpackningar,16,2023-02-19T11:34:42
Städning,0,2023-02-20T07:36:58
Pappersförpackningar,5,2023-02-20T08:30:59
Plastförpackningar,16,2023-02-20T13:34:53
Plastförpackningar,16,2023-02-21T16:03:26
Städning,0,2023-02-22T08:03:19
Pappersförpackningar,5,2023-02-22T11:07:13
Pappersförpackningar,5,2023-02-23T15:46:07
Ofärgade glasförpackningar,18,2023-02-23T15:05:00
Färgade glasförpackningar,19,2023-02-23T15:05:00
Städning,0,2023-02-24T08:31:56
Pappersförpackningar,5,2023-02-24T16:47:04
Plastförpackningar,16,2023-02-24T14:08:41
Pappersförpackningar,5,2023-02-25T10:02:17
Plastförpackningar,16,2023-02-25T09:36:49
Pappersförpackningar,5,2023-02-26T17:26:04
Plastförpackningar,16,2023-02-26T15:29:38
Städning,0,2023-02-27T10:35:07
Pappersförpackningar,5,2023-02-27T08:34:41
Tidningar,13,2023-02-27T07:47:41
Plastförpackningar,16,2023-02-27T14:47:39
Plastförpackningar,16,2023-02-28T15:51:27
Städning,0,2023-03-01T12:03:32
Pappersförpackningar,5,2023-03-01T11:03:23
Ofärgade glasförpackningar,18,2023-03-01T13:23:26
Färgade glasförpackningar,19,2023-03-01T13:23:26
Pappersförpackningar,5,2023-03-02T15:24:34
Städning,0,2023-03-03T11:37:00
Pappersförpackningar,5,2023-03-03T16:21:02
Pappersförpackningar,5,2023-03-04T09:54:08
Plastförpackningar,16,2023-03-04T15:47:23
Pappersförpackningar,5,2023-03-05T16:43:45
Plastförpackningar,16,2023-03-05T15:25:30
Städning,0,2023-03-06T10:51:11
Pappersförpackningar,5,2023-03-06T09:20:32
Tidningar,13,2023-03-06T07:43:21
Plastförpackningar,16,2023-03-06T14:50:50
Plastförpackningar,16,2023-03-07T14:57:59
Städning,0,2023-03-08T12:40:53
Ofärgade glasförpackningar,18,2023-03-08T16:25:14
Färgade glasförpackningar,19,2023-03-08T16:25:14
Metallförpackningar,3,2023-03-09T17:39:13
Pappersförpackningar,5,2023-03-09T16:04:06
Städning,0,2023-03-10T11:07:28
Pappersförpackningar,5,2023-03-10T19:34:04
Plastförpackningar,16,2023-03-10T15:01:39
Pappersförpackningar,5,2023-03-11T09:34:40
Plastförpackningar,16,2023-03-11T13:00:54
Pappersförpackningar,5,2023-03-12T18:09:37
Plastförpackningar,16,2023-03-12T11:55:34
Ofärgade glasförpackningar,18,2023-03-12T15:50:09
Färgade glasförpackningar,19,2023-03-12T15:50:09
Städning,0,2023-03-13T12:52:57
Pappersförpackningar,5,2023-03-13T08:35:08
Plastförpackningar,16,2023-03-13T14:49:17
Tidningar,13,2023-03-14T07:11:30
Plastförpackningar,16,2023-03-14T16:59:10
Städning,0,2023-03-15T07:32:55
Pappersförpackningar,5,2023-03-15T12:52:14
Pappersförpackningar,5,2023-03-16T16:08:02
Städning,0,2023-03-17T08:19:29
Pappersförpackningar,5,2023-03-17T16:44:01
Plastförpackningar,16,2023-03-17T16:15:53
Pappersförpackningar,5,2023-03-18T09:34:20
Plastförpackningar,16,2023-03-18T16:57:14
Pappersförpackningar,5,2023-03-19T13:48:49
Plastförpackningar,16,2023-03-19T11:55:25
Ofärgade glasförpackningar,18,2023-03-19T14:26:51
Färgade glasförpackningar,19,2023-03-19T14:26:51
Städning,0,2023-03-20T10:41:48
Pappersförpackningar,5,2023-03-20T08:05:20
Tidningar,13,2023-03-20T07:53:43
Plastförpackningar,16,2023-03-20T15:14:45
Plastförpackningar,16,2023-03-21T15:33:09
Städning,0,2023-03-22T09:37:47
Pappersförpackningar,5,2023-03-22T12:56:03
Pappersförpackningar,5,2023-03-23T15:25:44
