material,materialid,maintenance
Plastförpackningar,16,2023-04-17T08:46:12
Städning,0,2023-04-18T07:50:24
Pappersförpackningar,5,2023-04-18T08:15:13
Plastförpackningar,16,2023-04-18T08:15:13
Städning,0,2023-04-19T08:11:09
Pappersförpackningar,5,2023-04-19T13:33:44
Plastförpackningar,16,2023-04-19T13:33:44
Städning,0,2023-04-20T08:02:43
Pappersförpackningar,5,2023-04-20T14:34:05
Plastförpackningar,16,2023-04-20T14:34:05
Städning,0,2023-04-21T07:51:13
Pappersförpackningar,5,2023-04-21T17:00:43
Pappersförpackningar,5,2023-04-22T07:04:39
Plastförpackningar,16,2023-04-22T06:48:43
Pappersförpackningar,5,2023-04-23T06:59:15
Städning,0,2023-04-24T08:07:05
Pappersförpackningar,5,2023-04-24T08:31:29
Plastförpackningar,16,2023-04-24T08:31:29
Ofärgade glasförpackningar,18,2023-04-24T13:20:26
Färgade glasförpackningar,19,2023-04-24T13:20:26
Städning,0,2023-04-25T07:46:59
Pappersförpackningar,5,2023-04-25T12:57:28
Tidningar,13,2023-04-25T12:55:25
Plastförpackningar,16,2023-04-25T12:57:28
Städning,0,2023-04-26T08:21:01
Pappersförpackningar,5,2023-04-26T17:16:45
Plastförpackningar,16,2023-04-26T17:16:45
Städning,0,2023-04-27T08:07:43
Pappersförpackningar,5,2023-04-27T12:54:16
Plastförpackningar,16,2023-04-27T12:54:16
Städning,0,2023-04-28T07:57:32
Pappersförpackningar,5,2023-04-28T08:01:19
Pappersförpackningar,5,2023-04-29T07:23:15
Plastförpackningar,16,2023-04-29T15:26:37
Pappersförpackningar,5,2023-04-30T07:03:08
Städning,0,2023-05-01T07:37:01
Pappersförpackningar,5,2023-05-01T10:10:44
Plastförpackningar,16,2023-05-01T10:10:44
Städning,0,2023-05-02T08:10:50
Pappersförpackningar,5,2023-05-02T08:29:29
Plastförpackningar,16,2023-05-02T08:29:29
Städning,0,2023-05-03T07:48:28
Pappersförpackningar,5,2023-05-03T08:16:02
Plastförpackningar,16,2023-05-03T08:16:02
Städning,0,2023-05-04T08:01:03
Pappersförpackningar,5,2023-05-04T08:09:02
Plastförpackningar,16,2023-05-04T08:09:02
Städning,0,2023-05-05T07:58:34
Pappersförpackningar,5,2023-05-05T08:12:01
Plastförpackningar,16,2023-05-05T08:12:01
Pappersförpackningar,5,2023-05-06T07:00:51
Plastförpackningar,16,2023-05-06T09:28:13
Pappersförpackningar,5,2023-05-07T06:48:49
Ofärgade glasförpackningar,18,2023-05-07T07:25:41
Färgade glasförpackningar,19,2023-05-07T07:25:41
Städning,0,2023-05-08T08:00:46
Pappersförpackningar,5,2023-05-08T10:39:10
Plastförpackningar,16,2023-05-08T14:28:30
Städning,0,2023-05-09T07:55:45
Pappersförpackningar,5,2023-05-09T08:03:37
Plastförpackningar,16,2023-05-09T08:03:37
Städning,0,2023-05-10T07:54:57
Pappersförpackningar,5,2023-05-10T11:32:43
Plastförpackningar,16,2023-05-10T14:12:45
Städning,0,2023-05-11T07:57:45
Pappersförpackningar,5,2023-05-11T07:56:40
Plastförpackningar,16,2023-05-11T07:56:40
Städning,0,2023-05-12T07:58:00
Pappersförpackningar,5,2023-05-12T06:32:08
Plastförpackningar,16,2023-05-12T13:34:36
Pappersförpackningar,5,2023-05-13T06:58:32
Städning,0,2023-05-18T07:51:18
Pappersförpackningar,5,2023-05-18T13:45:55
Plastförpackningar,16,2023-05-18T13:45:55
Städning,0,2023-05-19T08:07:45
Pappersförpackningar,5,2023-05-19T15:39:32
Pappersförpackningar,5,2023-05-20T06:26:02
Plastförpackningar,16,2023-05-20T07:20:24
Pappersförpackningar,5,2023-05-21T06:27:17
Städning,0,2023-05-22T07:56:24
Pappersförpackningar,5,2023-05-22T16:54:12
Plastförpackningar,16,2023-05-22T16:54:12
Städning,0,2023-05-23T07:50:44
Pappersförpackningar,5,2023-05-23T13:07:53
Plastförpackningar,16,2023-05-23T13:07:53
Städning,0,2023-05-24T07:54:18
Pappersförpackningar,5,2023-05-24T13:34:41
Tidningar,13,2023-05-24T10:52:20
Plastförpackningar,16,2023-05-24T13:37:25
Städning,0,2023-05-25T08:13:11
Pappersförpackningar,5,2023-05-25T13:42:20
Plastförpackningar,16,2023-05-25T13:42:20
Ofärgade glasförpackningar,18,2023-05-25T14:55:57
Färgade glasförpackningar,19,2023-05-25T14:55:57
Städning,0,2023-05-26T08:00:05
Pappersförpackningar,5,2023-05-26T16:16:45
Pappersförpackningar,5,2023-05-27T07:13:09
Plastförpackningar,16,2023-05-27T07:13:09
Metallförpackningar,3,2023-05-28T06:45:22
Pappersförpackningar,5,2023-05-28T07:31:45
Städning,0,2023-05-29T08:26:51
Pappersförpackningar,5,2023-05-29T14:41:26
Plastförpackningar,16,2023-05-29T14:41:26
Städning,0,2023-05-30T08:06:24
Pappersförpackningar,5,2023-05-30T13:49:07
Plastförpackningar,16,2023-05-30T15:43:04
Städning,0,2023-05-31T07:52:04
Pappersförpackningar,5,2023-05-31T15:16:52
Plastförpackningar,16,2023-05-31T15:16:52
Städning,0,2023-06-01T07:58:40
Pappersförpackningar,5,2023-06-01T08:11:58
Plastförpackningar,16,2023-06-01T08:11:58
Städning,0,2023-06-02T07:55:19
Pappersförpackningar,5,2023-06-02T11:50:15
Pappersförpackningar,5,2023-06-03T07:07:55
Plastförpackningar,16,2023-06-03T07:27:58
Pappersförpackningar,5,2023-06-04T06:48:32
Städning,0,2023-06-05T08:19:32
Pappersförpackningar,5,2023-06-05T14:04:21
Plastförpackningar,16,2023-06-05T16:20:24
Städning,0,2023-06-06T07:40:57
Pappersförpackningar,5,2023-06-06T13:51:58
Plastförpackningar,16,2023-06-06T15:04:52
Städning,0,2023-06-07T07:59:08
Pappersförpackningar,5,2023-06-07T07:42:11
Tidningar,13,2023-06-07T13:44:39
Plastförpackningar,16,2023-06-07T07:42:11
Städning,0,2023-06-08T08:02:20
Pappersförpackningar,5,2023-06-08T13:09:00
Plastförpackningar,16,2023-06-08T13:48:53
Ofärgade glasförpackningar,18,2023-06-08T11:55:39
Färgade glasförpackningar,19,2023-06-08T11:55:39
Städning,0,2023-06-09T07:52:02
Pappersförpackningar,5,2023-06-09T15:40:19
Plastförpackningar,16,2023-06-09T15:40:19
Pappersförpackningar,5,2023-06-10T07:02:12
Plastförpackningar,16,2023-06-10T15:18:03
Pappersförpackningar,5,2023-06-11T07:03:52
Städning,0,2023-06-12T08:27:31
Pappersförpackningar,5,2023-06-12T07:35:01
Plastförpackningar,16,2023-06-12T08:01:51
Städning,0,2023-06-13T07:49:01
Pappersförpackningar,5,2023-06-13T07:19:39
Plastförpackningar,16,2023-06-13T12:55:16
Städning,0,2023-06-14T08:10:59
Pappersförpackningar,5,2023-06-14T13:59:31
Plastförpackningar,16,2023-06-14T13:59:31
Städning,0,2023-06-15T07:59:29
Pappersförpackningar,5,2023-06-15T17:01:45
Plastförpackningar,16,2023-06-15T17:01:45
Städning,0,2023-06-16T07:57:25
Pappersförpackningar,5,2023-06-18T06:36:35
Plastförpackningar,16,2023-06-17T07:04:36
Städning,0,2023-06-19T08:28:05
Pappersförpackningar,5,2023-06-19T11:54:00
Plastförpackningar,16,2023-06-19T12:41:36
Städning,0,2023-06-20T07:56:30
Pappersförpackningar,5,2023-06-20T12:17:42
Plastförpackningar,16,2023-06-20T17:26:38
Städning,0,2023-06-21T07:44:08
Pappersförpackningar,5,2023-06-21T17:16:36
Tidningar,13,2023-06-21T10:41:13
Plastförpackningar,16,2023-06-21T17:00:44
Städning,0,2023-06-22T07:51:01
Pappersförpackningar,5,2023-06-22T07:05:04
Plastförpackningar,16,2023-06-22T13:52:44
Städning,0,2023-06-23T07:32:54
Pappersförpackningar,5,2023-06-23T11:38:54
Pappersförpackningar,5,2023-06-24T06:50:59
Plastförpackningar,16,2023-06-24T06:41:28
Pappersförpackningar,5,2023-06-25T07:05:29
Städning,0,2023-06-26T08:07:07
Pappersförpackningar,5,2023-06-26T17:32:14
Plastförpackningar,16,2023-06-26T17:32:14
Städning,0,2023-06-27T07:48:07
Pappersförpackningar,5,2023-06-27T14:16:59
Plastförpackningar,16,2023-06-27T14:16:59
Städning,0,2023-06-28T08:42:30
Metallförpackningar,3,2023-06-28T15:20:57
Pappersförpackningar,5,2023-06-28T16:47:22
Plastförpackningar,16,2023-06-28T16:47:22
Städning,0,2023-06-29T07:46:23
Pappersförpackningar,5,2023-06-29T07:15:48
Plastförpackningar,16,2023-06-29T11:21:32
Städning,0,2023-06-30T08:01:05
Pappersförpackningar,5,2023-06-30T14:40:51
Plastförpackningar,16,2023-06-30T17:41:44
Pappersförpackningar,5,2023-07-01T07:14:12
Plastförpackningar,16,2023-07-01T06:45:44
Pappersförpackningar,5,2023-07-02T07:19:23
Städning,0,2023-07-03T08:00:03
Pappersförpackningar,5,2023-07-03T13:25:41
Plastförpackningar,16,2023-07-03T13:25:41
Städning,0,2023-07-04T07:39:35
Pappersförpackningar,5,2023-07-04T08:24:22
Städning,0,2023-07-05T07:58:48
Metallförpackningar,3,2023-07-05T06:45:50
Pappersförpackningar,5,2023-07-05T14:39:39
Plastförpackningar,16,2023-07-05T14:39:39
Städning,0,2023-07-06T08:01:33
Pappersförpackningar,5,2023-07-06T11:25:51
Plastförpackningar,16,2023-07-06T11:25:51
Ofärgade glasförpackningar,18,2023-07-06T15:24:53
Färgade glasförpackningar,19,2023-07-06T15:24:53
Städning,0,2023-07-07T07:54:35
Pappersförpackningar,5,2023-07-07T15:00:46
Pappersförpackningar,5,2023-07-08T06:50:33
Plastförpackningar,16,2023-07-08T16:48:21
Pappersförpackningar,5,2023-07-09T06:57:06
Städning,0,2023-07-10T08:15:20
Pappersförpackningar,5,2023-07-10T13:37:27
Plastförpackningar,16,2023-07-10T16:52:29
Städning,0,2023-07-11T07:50:46
Pappersförpackningar,5,2023-07-11T08:27:25
Städning,0,2023-07-12T08:21:13
Metallförpackningar,3,2023-07-12T08:26:43
Pappersförpackningar,5,2023-07-12T11:27:48
Plastförpackningar,16,2023-07-12T17:18:54
Städning,0,2023-07-13T08:05:53
Pappersförpackningar,5,2023-07-13T13:14:41
Plastförpackningar,16,2023-07-13T13:14:41
Städning,0,2023-07-14T08:12:52
Pappersförpackningar,5,2023-07-14T17:07:30
Pappersförpackningar,5,2023-07-15T07:06:02
Plastförpackningar,16,2023-07-15T06:42:24
Pappersförpackningar,5,2023-07-16T07:43:44
Städning,0,2023-07-17T08:11:47
Pappersförpackningar,5,2023-07-17T11:42:09
Plastförpackningar,16,2023-07-17T17:37:49
Städning,0,2023-07-18T07:47:25
Pappersförpackningar,5,2023-07-18T10:53:24
Tidningar,13,2023-07-18T16:57:19
Städning,0,2023-07-19T07:50:21
Pappersförpackningar,5,2023-07-19T10:35:41
Plastförpackningar,16,2023-07-19T11:36:05
Städning,0,2023-07-20T07:44:22
Pappersförpackningar,5,2023-07-20T08:08:38
Plastförpackningar,16,2023-07-20T08:08:38
Städning,0,2023-07-21T07:50:46
Pappersförpackningar,5,2023-07-21T08:01:35
Pappersförpackningar,5,2023-07-22T06:36:58
Plastförpackningar,16,2023-07-22T07:07:35
Pappersförpackningar,5,2023-07-23T07:27:41
Ofärgade glasförpackningar,18,2023-07-23T13:47:56
Färgade glasförpackningar,19,2023-07-23T13:47:56
Städning,0,2023-07-24T08:09:25
Pappersförpackningar,5,2023-07-24T07:55:40
Plastförpackningar,16,2023-07-24T07:55:40
Städning,0,2023-07-25T08:57:00
Pappersförpackningar,5,2023-07-25T08:02:36
Städning,0,2023-07-26T07:48:43
Pappersförpackningar,5,2023-07-26T07:43:36
Plastförpackningar,16,2023-07-26T07:43:36
Städning,0,2023-07-27T07:53:38
Pappersförpackningar,5,2023-07-27T07:44:54
Plastförpackningar,16,2023-07-27T07:44:54
Städning,0,2023-07-28T07:52:25
Pappersförpackningar,5,2023-07-28T08:13:51
Pappersförpackningar,5,2023-07-29T07:06:40
Plastförpackningar,16,2023-07-29T07:06:40
