material,materialid,maintenance
Städning,0,2023-04-09T11:22:00
Pappersförpackningar,5,2023-04-10T19:48:06
Städning,0,2023-04-12T11:03:57
Städning,0,2023-04-16T11:54:57
Pappersförpackningar,5,2023-04-17T19:06:31
Plastförpackningar,16,2023-04-17T19:06:31
Städning,0,2023-04-19T07:45:48
Städning,0,2023-04-23T08:56:35
Pappersförpackningar,5,2023-04-24T20:42:38
Plastförpackningar,16,2023-04-24T20:42:38
Städning,0,2023-04-26T06:47:24
Städning,0,2023-04-30T05:54:22
Pappersförpackningar,5,2023-05-01T14:37:28
Plastförpackningar,16,2023-05-01T14:37:28
Städning,0,2023-05-03T08:22:39
Städning,0,2023-05-07T07:26:52
Pappersförpackningar,5,2023-05-08T20:02:44
Städning,0,2023-05-10T07:21:50
Städning,0,2023-05-17T08:54:48
Pappersförpackningar,5,2023-05-15T17:36:09
Plastförpackningar,16,2023-05-15T17:36:09
Ofärgade glasförpackningar,18,2023-05-15T17:36:09
Färgade glasförpackningar,19,2023-05-15T17:36:09
Städning,0,2023-05-21T08:29:34
Pappersförpackningar,5,2023-05-22T19:52:22
Städning,0,2023-05-24T08:55:05
Städning,0,2023-05-28T11:19:34
Pappersförpackningar,5,2023-05-29T19:40:33
Plastförpackningar,16,2023-05-29T19:40:33
Städning,0,2023-05-31T09:24:54
Städning,0,2023-06-04T06:44:46
Pappersförpackningar,5,2023-06-05T20:08:47
Städning,0,2023-06-07T08:45:19
Städning,0,2023-06-11T11:43:58
Pappersförpackningar,5,2023-06-12T16:35:08
Plastförpackningar,16,2023-06-12T16:35:08
Städning,0,2023-06-14T08:35:13
Städning,0,2023-06-18T08:25:01
Pappersförpackningar,5,2023-06-19T16:32:44
Städning,0,2023-06-21T07:13:29
Städning,0,2023-06-25T09:27:05
Pappersförpackningar,5,2023-06-26T14:41:58
Plastförpackningar,16,2023-06-26T14:41:58
Städning,0,2023-07-02T08:15:00
Pappersförpackningar,5,2023-07-04T10:07:55
Städning,0,2023-07-05T14:18:38
Städning,0,2023-07-09T13:18:11
Pappersförpackningar,5,2023-07-10T06:51:26
Plastförpackningar,16,2023-07-10T06:51:26
Ofärgade glasförpackningar,18,2023-07-10T21:18:52
Färgade glasförpackningar,19,2023-07-10T21:18:52
Städning,0,2023-07-12T07:39:37
Städning,0,2023-07-16T09:15:28
Pappersförpackningar,5,2023-07-17T13:46:19
Plastförpackningar,16,2023-07-17T13:46:19
Städning,0,2023-07-19T07:56:56
Ofärgade glasförpackningar,18,2023-07-19T14:20:44
Färgade glasförpackningar,19,2023-07-19T14:20:44
Metallförpackningar,3,2023-07-20T13:02:57
Städning,0,2023-07-23T10:51:46
Pappersförpackningar,5,2023-07-24T13:54:58
Plastförpackningar,16,2023-07-24T13:54:58
Städning,0,2023-07-26T08:41:41
Städning,0,2023-07-30T06:16:59
Pappersförpackningar,5,2023-07-31T17:15:30
Plastförpackningar,16,2023-07-31T17:15:30
Städning,0,2023-08-02T09:17:30
Städning,0,2023-08-06T12:50:53
Pappersförpackningar,5,2023-08-07T10:54:21
Plastförpackningar,16,2023-08-07T10:54:21
Städning,0,2023-08-09T06:52:46
Städning,0,2023-08-13T07:49:08
Pappersförpackningar,5,2023-08-14T17:11:53
Städning,0,2023-08-16T04:22:08
Städning,0,2023-08-20T13:07:46
Pappersförpackningar,5,2023-08-21T15:50:12
Plastförpackningar,16,2023-08-21T15:50:12
Städning,0,2023-08-23T06:45:02
Städning,0,2023-08-27T07:10:45
Pappersförpackningar,5,2023-08-28T18:59:20
Ofärgade glasförpackningar,18,2023-08-28T18:59:20
Färgade glasförpackningar,19,2023-08-28T18:59:20
Städning,0,2023-08-30T07:09:22
Städning,0,2023-09-03T10:46:24
Pappersförpackningar,5,2023-09-04T20:54:39
Plastförpackningar,16,2023-09-04T20:54:39
Städning,0,2023-09-06T08:03:38
Städning,0,2023-09-10T07:07:16
Städning,0,2023-09-13T07:58:54
Pappersförpackningar,5,2023-09-11T07:19:22
Städning,0,2023-09-17T10:58:35
Pappersförpackningar,5,2023-09-18T13:01:53
Plastförpackningar,16,2023-09-18T13:01:53
Städning,0,2023-09-20T08:23:04
Städning,0,2023-09-24T08:47:44
Pappersförpackningar,5,2023-09-25T08:27:51
Städning,0,2023-09-27T06:43:28
Städning,0,2023-10-01T11:25:40
Pappersförpackningar,5,2023-10-02T10:47:44
Plastförpackningar,16,2023-10-02T10:47:44
Städning,0,2023-10-04T08:17:43
Städning,0,2023-10-08T07:17:16
Pappersförpackningar,5,2023-10-09T07:13:47
Städning,0,2023-10-11T08:21:42
Städning,0,2023-10-15T10:24:14
Pappersförpackningar,5,2023-10-16T11:56:54
Plastförpackningar,16,2023-10-16T11:56:54
Ofärgade glasförpackningar,18,2023-10-16T11:56:54
Färgade glasförpackningar,19,2023-10-16T11:56:54
Städning,0,2023-10-18T08:11:46
Städning,0,2023-10-22T08:52:47
Pappersförpackningar,5,2023-10-23T07:03:52
Städning,0,2023-10-25T08:33:58
Städning,0,2023-10-29T10:47:33
Pappersförpackningar,5,2023-10-30T15:19:10
Plastförpackningar,16,2023-10-30T15:19:10
Städning,0,2023-11-01T08:29:10
Städning,0,2023-11-05T09:50:23
Pappersförpackningar,5,2023-11-06T06:57:16
Städning,0,2023-11-08T07:39:33
Städning,0,2023-11-12T10:48:26
Pappersförpackningar,5,2023-11-13T06:15:00
Plastförpackningar,16,2023-11-13T06:15:00
Städning,0,2023-11-15T08:05:26
Städning,0,2023-11-19T09:30:20
Pappersförpackningar,5,2023-11-20T06:53:55
