material,materialid,maintenance
Städning,0,2023-02-27T11:41:08
Pappersförpackningar,5,2023-02-27T09:22:08
Plastförpackningar,16,2023-02-28T11:32:00
Pappersförpackningar,5,2023-03-04T09:29:27
Städning,0,2023-03-06T11:40:08
Pappersförpackningar,5,2023-03-06T10:13:23
Plastförpackningar,16,2023-03-07T09:55:39
Ofärgade glasförpackningar,18,2023-03-09T14:48:08
Färgade glasförpackningar,19,2023-03-09T14:48:08
Pappersförpackningar,5,2023-03-11T08:03:46
Städning,0,2023-03-13T11:47:09
Pappersförpackningar,5,2023-03-13T08:37:26
Metallförpackningar,3,2023-03-14T09:11:53
Plastförpackningar,16,2023-03-14T10:38:55
Pappersförpackningar,5,2023-03-18T08:56:57
Städning,0,2023-03-20T13:25:05
Pappersförpackningar,5,2023-03-20T10:57:50
Plastförpackningar,16,2023-03-21T10:33:49
Ofärgade glasförpackningar,18,2023-03-23T07:08:07
Färgade glasförpackningar,19,2023-03-23T07:08:07
Pappersförpackningar,5,2023-03-25T08:34:21
Städning,0,2023-03-27T15:43:25
Pappersförpackningar,5,2023-03-27T10:54:54
Plastförpackningar,16,2023-03-28T13:27:55
Pappersförpackningar,5,2023-04-01T08:19:06
Städning,0,2023-04-03T11:27:21
Pappersförpackningar,5,2023-04-03T10:10:52
Plastförpackningar,16,2023-04-04T12:24:27
Ofärgade glasförpackningar,18,2023-04-05T08:06:27
Färgade glasförpackningar,19,2023-04-05T08:06:27
Pappersförpackningar,5,2023-04-08T07:45:15
Pappersförpackningar,5,2023-04-10T09:42:03
Metallförpackningar,3,2023-04-11T15:02:28
Plastförpackningar,16,2023-04-11T13:18:02
Pappersförpackningar,5,2023-04-15T09:20:38
Städning,0,2023-04-17T12:42:56
Pappersförpackningar,5,2023-04-17T09:18:31
Plastförpackningar,16,2023-04-18T13:05:40
Ofärgade glasförpackningar,18,2023-04-20T07:49:02
Färgade glasförpackningar,19,2023-04-20T07:49:02
Pappersförpackningar,5,2023-04-22T08:38:54
Städning,0,2023-04-24T17:15:20
Pappersförpackningar,5,2023-04-24T08:01:35
Plastförpackningar,16,2023-04-25T13:30:19
Pappersförpackningar,5,2023-04-29T08:13:32
Städning,0,2023-05-01T10:26:25
Pappersförpackningar,5,2023-05-01T08:17:48
Plastförpackningar,16,2023-05-02T12:35:31
Ofärgade glasförpackningar,18,2023-05-04T10:34:13
Färgade glasförpackningar,19,2023-05-04T10:34:13
Pappersförpackningar,5,2023-05-06T07:48:11
Städning,0,2023-05-08T17:03:29
Pappersförpackningar,5,2023-05-08T09:58:30
Metallförpackningar,3,2023-05-09T07:42:15
Plastförpackningar,16,2023-05-09T13:04:30
Pappersförpackningar,5,2023-05-13T08:21:50
Städning,0,2023-05-15T15:49:22
Pappersförpackningar,5,2023-05-15T09:55:22
Plastförpackningar,16,2023-05-16T13:33:46
Ofärgade glasförpackningar,18,2023-05-17T08:38:02
Färgade glasförpackningar,19,2023-05-17T08:38:02
Pappersförpackningar,5,2023-05-20T09:15:36
Städning,0,2023-05-22T10:39:53
Pappersförpackningar,5,2023-05-22T09:43:41
Pappersförpackningar,5,2023-05-27T08:03:09
Städning,0,2023-05-29T17:30:41
Pappersförpackningar,5,2023-05-29T09:03:46
Plastförpackningar,16,2023-05-30T12:43:47
Ofärgade glasförpackningar,18,2023-06-01T08:50:14
Färgade glasförpackningar,19,2023-06-01T08:50:14
Pappersförpackningar,5,2023-06-03T07:23:16
Städning,0,2023-06-05T14:11:38
Pappersförpackningar,5,2023-06-05T08:39:53
Metallförpackningar,3,2023-06-06T13:38:07
Plastförpackningar,16,2023-06-06T13:47:36
Pappersförpackningar,5,2023-06-10T08:42:26
Städning,0,2023-06-12T14:26:02
Pappersförpackningar,5,2023-06-12T08:52:54
Plastförpackningar,16,2023-06-13T13:02:40
Ofärgade glasförpackningar,18,2023-06-15T08:16:30
Färgade glasförpackningar,19,2023-06-15T08:16:30
Pappersförpackningar,5,2023-06-17T07:45:58
Städning,0,2023-06-19T10:57:51
Pappersförpackningar,5,2023-06-19T09:00:53
Plastförpackningar,16,2023-06-20T12:58:43
Pappersförpackningar,5,2023-06-24T08:38:41
Städning,0,2023-06-26T16:34:41
Pappersförpackningar,5,2023-06-26T10:23:29
Plastförpackningar,16,2023-06-27T11:45:51
Ofärgade glasförpackningar,18,2023-06-29T08:02:52
Färgade glasförpackningar,19,2023-06-29T08:02:52
Pappersförpackningar,5,2023-07-01T08:01:33
Städning,0,2023-07-03T13:04:46
Pappersförpackningar,5,2023-07-03T08:52:05
Metallförpackningar,3,2023-07-04T08:12:02
Plastförpackningar,16,2023-07-04T13:44:42
Pappersförpackningar,5,2023-07-08T07:47:21
Städning,0,2023-07-10T11:43:37
Pappersförpackningar,5,2023-07-10T08:58:20
Plastförpackningar,16,2023-07-11T13:29:13
Ofärgade glasförpackningar,18,2023-07-13T08:23:26
Färgade glasförpackningar,19,2023-07-13T08:23:26
Pappersförpackningar,5,2023-07-15T07:54:37
Städning,0,2023-07-17T12:32:28
Pappersförpackningar,5,2023-07-17T08:27:43
Plastförpackningar,16,2023-07-18T13:14:43
Pappersförpackningar,5,2023-07-22T07:32:28
Städning,0,2023-07-24T10:42:07
Pappersförpackningar,5,2023-07-24T08:12:07
Plastförpackningar,16,2023-07-25T12:28:42
Ofärgade glasförpackningar,18,2023-07-27T17:43:22
Färgade glasförpackningar,19,2023-07-27T17:43:22
Pappersförpackningar,5,2023-07-29T08:10:29
Städning,0,2023-07-31T12:01:15
Metallförpackningar,3,2023-07-31T13:42:40
Pappersförpackningar,5,2023-07-31T07:44:00
Plastförpackningar,16,2023-08-01T09:43:53
Pappersförpackningar,5,2023-08-05T08:09:28
Städning,0,2023-08-07T11:39:40
Pappersförpackningar,5,2023-08-07T08:05:54
Plastförpackningar,16,2023-08-08T15:07:02
Ofärgade glasförpackningar,18,2023-08-10T09:21:10
Färgade glasförpackningar,19,2023-08-10T09:21:10
Pappersförpackningar,5,2023-08-12T07:22:38
Städning,0,2023-08-14T11:43:21
Pappersförpackningar,5,2023-08-14T08:21:38
Plastförpackningar,16,2023-08-15T12:53:34
Pappersförpackningar,5,2023-08-19T08:11:24
Städning,0,2023-08-21T11:35:40
Pappersförpackningar,5,2023-08-21T08:20:55
Plastförpackningar,16,2023-08-22T12:47:24
Ofärgade glasförpackningar,18,2023-08-24T08:05:14
Färgade glasförpackningar,19,2023-08-24T08:05:14
Pappersförpackningar,5,2023-08-26T07:52:08
Städning,0,2023-08-28T13:32:56
Pappersförpackningar,5,2023-08-28T08:24:40
Metallförpackningar,3,2023-08-29T07:45:11
Plastförpackningar,16,2023-08-29T13:16:08
Pappersförpackningar,5,2023-09-02T08:33:35
Städning,0,2023-09-04T13:55:34
Pappersförpackningar,5,2023-09-04T08:44:32
Plastförpackningar,16,2023-09-05T13:20:07
Ofärgade glasförpackningar,18,2023-09-07T08:42:27
Färgade glasförpackningar,19,2023-09-07T08:42:27
Pappersförpackningar,5,2023-09-09T08:10:21
Städning,0,2023-09-11T12:19:08
Pappersförpackningar,5,2023-09-11T08:56:07
Plastförpackningar,16,2023-09-12T09:33:39
Städning,0,2023-09-18T13:10:09
Pappersförpackningar,5,2023-09-18T09:05:00
Plastförpackningar,16,2023-09-19T12:52:56
Ofärgade glasförpackningar,18,2023-09-21T08:00:09
Färgade glasförpackningar,19,2023-09-21T08:00:09
Pappersförpackningar,5,2023-09-23T08:12:19
Städning,0,2023-09-25T12:19:27
Pappersförpackningar,5,2023-09-25T09:16:42
Metallförpackningar,3,2023-09-26T14:26:45
Plastförpackningar,16,2023-09-26T13:01:23
Pappersförpackningar,5,2023-09-30T07:59:29
Städning,0,2023-10-02T14:07:00
Pappersförpackningar,5,2023-10-02T09:23:07
Plastförpackningar,16,2023-10-03T13:15:20
Pappersförpackningar,5,2023-10-07T07:49:17
Städning,0,2023-10-09T12:55:40
Pappersförpackningar,5,2023-10-09T09:08:28
Plastförpackningar,16,2023-10-10T08:31:52
Pappersförpackningar,5,2023-10-14T07:34:25
Städning,0,2023-10-16T13:17:29
Pappersförpackningar,5,2023-10-16T08:57:26
Plastförpackningar,16,2023-10-17T12:48:24
Ofärgade glasförpackningar,18,2023-10-19T10:34:20
Färgade glasförpackningar,19,2023-10-19T10:34:20
Pappersförpackningar,5,2023-10-21T09:11:36
Städning,0,2023-10-23T10:58:46
Pappersförpackningar,5,2023-10-23T09:27:23
Metallförpackningar,3,2023-10-24T12:17:07
Plastförpackningar,16,2023-10-24T13:14:30
Pappersförpackningar,5,2023-10-28T09:33:07
Städning,0,2023-10-30T12:12:06
Pappersförpackningar,5,2023-10-30T09:35:13
Plastförpackningar,16,2023-10-31T13:12:48
Ofärgade glasförpackningar,18,2023-11-01T10:23:28
Färgade glasförpackningar,19,2023-11-01T10:23:28
Pappersförpackningar,5,2023-11-04T07:44:39
Städning,0,2023-11-06T13:50:11
Pappersförpackningar,5,2023-11-06T09:29:29
Plastförpackningar,16,2023-11-07T08:47:31
Pappersförpackningar,5,2023-11-11T07:42:03
Städning,0,2023-11-13T13:59:35
Pappersförpackningar,5,2023-11-13T08:54:24
Plastförpackningar,16,2023-11-14T12:51:27
Ofärgade glasförpackningar,18,2023-11-16T07:56:41
Färgade glasförpackningar,19,2023-11-16T07:56:41
Pappersförpackningar,5,2023-11-18T08:00:05
Städning,0,2023-11-20T15:08:14
Pappersförpackningar,5,2023-11-20T09:53:31
Metallförpackningar,3,2023-11-21T14:42:05
Plastförpackningar,16,2023-11-21T13:34:08
Pappersförpackningar,5,2023-11-25T07:58:50
Städning,0,2023-11-27T14:21:06
Pappersförpackningar,5,2023-11-27T09:45:10
Plastförpackningar,16,2023-11-28T14:15:33
Ofärgade glasförpackningar,18,2023-11-30T08:36:23
Färgade glasförpackningar,19,2023-11-30T08:36:23
Pappersförpackningar,5,2023-12-02T08:24:53
Pappersförpackningar,5,2023-12-04T10:51:25
Plastförpackningar,16,2023-12-05T13:32:56
Pappersförpackningar,5,2023-12-09T08:38:23
