material,materialid,maintenance
Pappersförpackningar,5,2023-03-06T12:51:03
Städning,0,2023-03-07T09:35:02
Pappersförpackningar,5,2023-03-07T09:27:22
Plastförpackningar,16,2023-03-07T08:57:09
Tidningar,13,2023-03-08T07:13:06
Städning,0,2023-03-09T12:12:25
Pappersförpackningar,5,2023-03-11T10:23:51
Städning,0,2023-03-12T08:47:04
Ofärgade glasförpackningar,18,2023-03-12T08:10:55
Färgade glasförpackningar,19,2023-03-12T08:10:55
Städning,0,2023-03-14T09:58:05
Pappersförpackningar,5,2023-03-14T10:34:13
Plastförpackningar,16,2023-03-14T09:06:33
Städning,0,2023-03-16T09:04:34
Pappersförpackningar,5,2023-03-18T10:46:29
Städning,0,2023-03-19T10:02:20
Städning,0,2023-03-21T11:15:35
Metallförpackningar,3,2023-03-21T15:07:17
Pappersförpackningar,5,2023-03-21T11:50:46
Tidningar,13,2023-03-21T11:18:39
Plastförpackningar,16,2023-03-21T09:19:26
Städning,0,2023-03-23T09:56:53
Pappersförpackningar,5,2023-03-25T10:33:36
Städning,0,2023-03-26T07:47:56
Städning,0,2023-03-28T10:01:26
Pappersförpackningar,5,2023-03-28T12:46:34
Plastförpackningar,16,2023-03-28T10:05:49
Städning,0,2023-03-30T11:31:29
Pappersförpackningar,5,2023-04-01T10:19:45
Städning,0,2023-04-02T09:04:10
Städning,0,2023-04-04T11:49:52
Pappersförpackningar,5,2023-04-04T09:49:42
Tidningar,13,2023-04-04T12:31:55
Plastförpackningar,16,2023-04-04T09:34:46
Städning,0,2023-04-06T12:11:46
Pappersförpackningar,5,2023-04-08T10:42:28
Städning,0,2023-04-09T08:54:00
Städning,0,2023-04-11T09:34:52
Pappersförpackningar,5,2023-04-11T07:21:15
Plastförpackningar,16,2023-04-11T09:13:29
Städning,0,2023-04-13T11:21:14
Pappersförpackningar,5,2023-04-15T06:49:21
Städning,0,2023-04-16T08:56:31
Städning,0,2023-04-18T12:15:41
Pappersförpackningar,5,2023-04-18T15:49:22
Tidningar,13,2023-04-18T11:55:50
Plastförpackningar,16,2023-04-18T10:23:15
Städning,0,2023-04-20T11:54:45
Metallförpackningar,3,2023-04-20T11:22:51
Pappersförpackningar,5,2023-04-22T10:47:55
Städning,0,2023-04-23T08:37:53
Städning,0,2023-04-25T11:19:07
Pappersförpackningar,5,2023-04-25T10:22:32
Plastförpackningar,16,2023-04-25T09:19:37
Städning,0,2023-04-27T11:25:41
Pappersförpackningar,5,2023-04-29T10:21:45
Städning,0,2023-04-30T08:54:54
Städning,0,2023-05-02T08:04:30
Pappersförpackningar,5,2023-05-02T09:50:43
Tidningar,13,2023-05-02T11:36:13
Plastförpackningar,16,2023-05-02T09:15:43
Städning,0,2023-05-04T10:38:45
Pappersförpackningar,5,2023-05-06T10:24:25
Städning,0,2023-05-07T08:43:05
Städning,0,2023-05-09T12:42:11
Pappersförpackningar,5,2023-05-09T11:25:57
Plastförpackningar,16,2023-05-09T09:24:23
Städning,0,2023-05-11T09:21:51
Pappersförpackningar,5,2023-05-13T11:21:50
Städning,0,2023-05-18T09:12:41
Metallförpackningar,3,2023-05-16T14:56:19
Pappersförpackningar,5,2023-05-16T11:49:16
Plastförpackningar,16,2023-05-16T09:16:21
Pappersförpackningar,5,2023-05-20T12:08:48
Städning,0,2023-05-21T08:32:45
Städning,0,2023-05-23T09:32:48
Pappersförpackningar,5,2023-05-23T11:37:26
Plastförpackningar,16,2023-05-23T09:13:17
Städning,0,2023-05-25T09:33:48
Pappersförpackningar,5,2023-05-27T10:16:47
Städning,0,2023-05-28T08:23:01
Städning,0,2023-05-30T09:25:12
Pappersförpackningar,5,2023-05-30T10:24:13
Tidningar,13,2023-05-30T08:54:05
Plastförpackningar,16,2023-05-30T09:52:17
Städning,0,2023-06-01T09:08:52
Pappersförpackningar,5,2023-06-03T10:36:24
Städning,0,2023-06-04T08:21:05
Städning,0,2023-06-06T08:49:02
Pappersförpackningar,5,2023-06-06T10:32:53
Plastförpackningar,16,2023-06-06T08:39:58
Städning,0,2023-06-08T09:39:19
Pappersförpackningar,5,2023-06-10T12:10:01
Ofärgade glasförpackningar,18,2023-06-10T07:49:09
Färgade glasförpackningar,19,2023-06-10T07:49:09
Städning,0,2023-06-11T08:34:27
Städning,0,2023-06-13T10:24:04
Pappersförpackningar,5,2023-06-13T13:12:45
Tidningar,13,2023-06-13T07:41:00
Plastförpackningar,16,2023-06-13T09:16:19
Städning,0,2023-06-15T09:32:24
Städning,0,2023-06-18T08:37:46
Pappersförpackningar,5,2023-06-17T09:54:56
Städning,0,2023-06-20T09:37:51
Pappersförpackningar,5,2023-06-20T10:02:34
Plastförpackningar,16,2023-06-20T09:49:52
Städning,0,2023-06-22T09:22:14
Pappersförpackningar,5,2023-06-24T10:29:13
Städning,0,2023-06-25T08:40:04
Städning,0,2023-06-27T09:14:52
Pappersförpackningar,5,2023-06-27T14:13:07
Tidningar,13,2023-06-27T07:53:29
Plastförpackningar,16,2023-06-27T08:47:39
Städning,0,2023-06-29T09:09:59
Pappersförpackningar,5,2023-07-01T09:56:44
Städning,0,2023-07-02T08:38:39
Städning,0,2023-07-04T09:38:00
Pappersförpackningar,5,2023-07-04T10:31:15
Plastförpackningar,16,2023-07-04T08:48:15
Städning,0,2023-07-06T09:28:36
Pappersförpackningar,5,2023-07-08T11:22:21
Städning,0,2023-07-09T08:22:06
Städning,0,2023-07-11T10:08:53
Metallförpackningar,3,2023-07-11T12:57:53
Pappersförpackningar,5,2023-07-11T11:19:01
Tidningar,13,2023-07-11T14:00:15
Plastförpackningar,16,2023-07-11T08:44:59
Städning,0,2023-07-13T09:09:24
Pappersförpackningar,5,2023-07-15T10:09:38
Städning,0,2023-07-16T08:41:28
Städning,0,2023-07-18T09:47:58
Pappersförpackningar,5,2023-07-18T10:07:32
Plastförpackningar,16,2023-07-18T08:52:39
Städning,0,2023-07-20T09:12:28
Pappersförpackningar,5,2023-07-22T09:43:11
Städning,0,2023-07-23T09:02:03
Städning,0,2023-07-25T09:59:16
Pappersförpackningar,5,2023-07-25T10:41:42
Tidningar,13,2023-07-25T11:40:13
Plastförpackningar,16,2023-07-25T08:09:08
Städning,0,2023-07-27T09:16:41
Pappersförpackningar,5,2023-07-29T10:35:13
Städning,0,2023-07-30T09:03:31
Städning,0,2023-08-01T09:33:05
Pappersförpackningar,5,2023-08-01T12:15:54
Plastförpackningar,16,2023-08-01T08:42:43
Städning,0,2023-08-03T09:51:32
Pappersförpackningar,5,2023-08-05T10:39:51
Städning,0,2023-08-06T08:52:41
Städning,0,2023-08-08T09:00:25
Metallförpackningar,3,2023-08-08T12:45:27
Pappersförpackningar,5,2023-08-08T14:05:15
Tidningar,13,2023-08-08T07:33:45
Plastförpackningar,16,2023-08-08T08:51:16
Städning,0,2023-08-10T09:00:38
Pappersförpackningar,5,2023-08-12T10:41:06
Städning,0,2023-08-13T08:45:54
Städning,0,2023-08-15T09:40:15
Pappersförpackningar,5,2023-08-15T10:22:24
Plastförpackningar,16,2023-08-15T08:51:30
Städning,0,2023-08-17T09:06:11
Städning,0,2023-08-20T08:48:28
Pappersförpackningar,5,2023-08-19T10:43:16
Städning,0,2023-08-22T09:18:19
Pappersförpackningar,5,2023-08-22T11:34:01
Tidningar,13,2023-08-22T07:36:41
Plastförpackningar,16,2023-08-22T09:06:42
Städning,0,2023-08-24T08:58:28
Pappersförpackningar,5,2023-08-26T09:43:30
Städning,0,2023-08-27T08:55:40
Städning,0,2023-08-29T09:29:57
Pappersförpackningar,5,2023-08-29T10:26:25
Plastförpackningar,16,2023-08-29T09:08:42
Städning,0,2023-08-31T09:01:30
Pappersförpackningar,5,2023-09-02T10:30:48
Städning,0,2023-09-03T08:31:28
Städning,0,2023-09-05T09:35:29
Metallförpackningar,3,2023-09-05T11:08:05
Pappersförpackningar,5,2023-09-05T12:47:20
Tidningar,13,2023-09-05T07:35:28
Plastförpackningar,16,2023-09-05T12:01:35
Städning,0,2023-09-07T10:21:51
Städning,0,2023-09-10T08:30:33
Pappersförpackningar,5,2023-09-09T10:08:46
Ofärgade glasförpackningar,18,2023-09-10T09:14:42
Färgade glasförpackningar,19,2023-09-10T09:14:42
Städning,0,2023-09-14T09:46:07
Pappersförpackningar,5,2023-09-12T10:06:06
Plastförpackningar,16,2023-09-12T09:35:13
Städning,0,2023-09-17T08:36:18
Pappersförpackningar,5,2023-09-16T09:18:31
Städning,0,2023-09-19T09:59:29
Pappersförpackningar,5,2023-09-19T06:36:27
Tidningar,13,2023-09-19T09:33:18
Plastförpackningar,16,2023-09-19T09:21:24
Städning,0,2023-09-21T09:13:38
Städning,0,2023-09-24T08:40:33
Pappersförpackningar,5,2023-09-23T10:05:03
Städning,0,2023-09-26T09:31:02
Pappersförpackningar,5,2023-09-26T10:50:27
Plastförpackningar,16,2023-09-26T09:08:41
Städning,0,2023-09-28T09:36:30
Pappersförpackningar,5,2023-09-30T09:41:06
