material,materialid,maintenance
Städning,0,2023-04-11T07:52:02
Pappersförpackningar,5,2023-04-11T06:51:40
Tidningar,13,2023-04-11T08:39:47
Plastförpackningar,16,2023-04-11T06:51:40
Ofärgade glasförpackningar,18,2023-04-11T08:39:47
Färgade glasförpackningar,19,2023-04-11T08:39:47
Metallförpackningar,3,2023-04-13T12:14:16
Städning,0,2023-04-14T07:34:16
Pappersförpackningar,5,2023-04-14T07:44:33
Plastförpackningar,16,2023-04-14T07:44:33
Pappersförpackningar,5,2023-04-16T09:01:49
Städning,0,2023-04-17T07:42:01
Pappersförpackningar,5,2023-04-18T07:35:53
Plastförpackningar,16,2023-04-18T07:35:53
Städning,0,2023-04-21T07:47:01
Pappersförpackningar,5,2023-04-21T07:57:09
Plastförpackningar,16,2023-04-21T07:57:09
Pappersförpackningar,5,2023-04-23T08:56:20
Städning,0,2023-04-24T07:52:40
Pappersförpackningar,5,2023-04-25T07:35:29
Plastförpackningar,16,2023-04-25T07:35:29
Städning,0,2023-04-28T08:05:12
Pappersförpackningar,5,2023-04-28T07:47:22
Plastförpackningar,16,2023-04-28T07:47:22
Pappersförpackningar,5,2023-04-30T09:14:35
Städning,0,2023-05-02T07:55:09
Pappersförpackningar,5,2023-05-02T08:21:18
Tidningar,13,2023-05-02T08:07:35
Plastförpackningar,16,2023-05-02T08:21:18
Ofärgade glasförpackningar,18,2023-05-02T08:07:35
Färgade glasförpackningar,19,2023-05-02T08:07:35
Städning,0,2023-05-05T07:52:36
Pappersförpackningar,5,2023-05-05T07:44:54
Plastförpackningar,16,2023-05-05T07:44:54
Pappersförpackningar,5,2023-05-07T08:35:58
Städning,0,2023-05-08T07:39:24
Metallförpackningar,3,2023-05-08T09:53:22
Pappersförpackningar,5,2023-05-09T07:17:10
Plastförpackningar,16,2023-05-09T07:17:10
Städning,0,2023-05-12T07:56:59
Pappersförpackningar,5,2023-05-12T11:31:22
Plastförpackningar,16,2023-05-12T11:31:22
Städning,0,2023-05-18T07:39:16
Pappersförpackningar,5,2023-05-16T06:53:04
Plastförpackningar,16,2023-05-16T06:53:04
Pappersförpackningar,5,2023-05-19T08:07:36
Plastförpackningar,16,2023-05-19T08:07:36
Pappersförpackningar,5,2023-05-21T08:48:45
Städning,0,2023-05-22T07:59:39
Pappersförpackningar,5,2023-05-23T06:55:03
Plastförpackningar,16,2023-05-23T06:55:03
Städning,0,2023-05-26T07:38:14
Pappersförpackningar,5,2023-05-26T07:48:50
Plastförpackningar,16,2023-05-26T07:48:50
Pappersförpackningar,5,2023-05-28T08:54:09
Städning,0,2023-05-29T07:54:35
Pappersförpackningar,5,2023-05-30T07:27:03
Plastförpackningar,16,2023-05-30T07:27:03
Städning,0,2023-06-02T07:51:05
Pappersförpackningar,5,2023-06-02T07:40:46
Plastförpackningar,16,2023-06-02T07:40:46
Pappersförpackningar,5,2023-06-04T08:54:48
Städning,0,2023-06-05T07:57:12
Tidningar,13,2023-06-05T11:11:09
Ofärgade glasförpackningar,18,2023-06-05T11:11:09
Färgade glasförpackningar,19,2023-06-05T11:11:09
Pappersförpackningar,5,2023-06-06T07:02:42
Plastförpackningar,16,2023-06-06T07:02:42
Metallförpackningar,3,2023-06-08T16:07:21
Städning,0,2023-06-09T08:26:34
Pappersförpackningar,5,2023-06-09T09:13:33
Plastförpackningar,16,2023-06-09T09:13:33
Pappersförpackningar,5,2023-06-11T08:59:29
Städning,0,2023-06-12T07:35:23
Pappersförpackningar,5,2023-06-13T07:22:32
Plastförpackningar,16,2023-06-13T07:22:32
Städning,0,2023-06-16T08:16:45
Pappersförpackningar,5,2023-06-18T07:35:41
Plastförpackningar,16,2023-06-16T07:43:56
Städning,0,2023-06-19T08:17:29
Pappersförpackningar,5,2023-06-20T07:36:39
Plastförpackningar,16,2023-06-20T07:36:39
Städning,0,2023-06-22T07:32:38
Pappersförpackningar,5,2023-06-23T08:14:29
Plastförpackningar,16,2023-06-23T08:14:29
Pappersförpackningar,5,2023-06-25T12:46:47
Städning,0,2023-06-26T07:39:16
Pappersförpackningar,5,2023-06-27T11:19:32
Plastförpackningar,16,2023-06-27T11:19:32
Städning,0,2023-06-30T07:57:25
Pappersförpackningar,5,2023-06-30T07:51:37
Plastförpackningar,16,2023-06-30T07:51:37
Städning,0,2023-07-03T08:17:39
Tidningar,13,2023-07-03T16:12:26
Ofärgade glasförpackningar,18,2023-07-03T16:12:26
Färgade glasförpackningar,19,2023-07-03T16:12:26
Pappersförpackningar,5,2023-07-04T07:25:04
Plastförpackningar,16,2023-07-04T07:25:04
Städning,0,2023-07-07T07:46:45
Pappersförpackningar,5,2023-07-09T10:06:16
Städning,0,2023-07-10T07:51:57
Pappersförpackningar,5,2023-07-11T07:50:00
Plastförpackningar,16,2023-07-11T07:50:00
Städning,0,2023-07-14T07:44:52
Pappersförpackningar,5,2023-07-14T07:29:47
Plastförpackningar,16,2023-07-14T07:29:47
