material,materialid,maintenance
Städning,0,2023-09-25T10:34:37
Pappersförpackningar,5,2023-09-26T08:49:22
Städning,0,2023-09-27T12:42:59
Städning,0,2023-09-29T09:43:06
Pappersförpackningar,5,2023-09-29T06:56:08
Städning,0,2023-10-02T10:29:16
Pappersförpackningar,5,2023-10-03T10:12:53
Städning,0,2023-10-04T12:35:47
Städning,0,2023-10-06T09:55:58
Pappersförpackningar,5,2023-10-06T06:56:12
Plastförpackningar,16,2023-10-06T16:03:05
Städning,0,2023-10-09T10:45:54
Pappersförpackningar,5,2023-10-10T08:46:53
Städning,0,2023-10-11T12:29:01
Metallförpackningar,3,2023-10-11T08:44:08
Städning,0,2023-10-13T09:43:24
Pappersförpackningar,5,2023-10-13T06:57:15
Städning,0,2023-10-16T10:01:16
Ofärgade glasförpackningar,18,2023-10-16T10:17:02
Färgade glasförpackningar,19,2023-10-16T10:17:02
Pappersförpackningar,5,2023-10-17T09:45:36
Städning,0,2023-10-18T08:49:07
Städning,0,2023-10-20T10:35:18
Pappersförpackningar,5,2023-10-20T06:49:09
Plastförpackningar,16,2023-10-20T16:03:27
Städning,0,2023-10-23T10:30:21
Pappersförpackningar,5,2023-10-24T09:14:00
Städning,0,2023-10-25T13:30:21
Städning,0,2023-10-27T09:59:38
Pappersförpackningar,5,2023-10-27T06:56:17
Städning,0,2023-10-30T10:53:15
Pappersförpackningar,5,2023-10-31T10:56:06
Städning,0,2023-11-01T13:45:47
Städning,0,2023-11-03T10:16:59
Pappersförpackningar,5,2023-11-03T06:53:38
Plastförpackningar,16,2023-11-03T16:56:55
Städning,0,2023-11-06T10:37:34
Pappersförpackningar,5,2023-11-07T08:41:13
Städning,0,2023-11-08T14:53:10
Städning,0,2023-11-10T10:22:55
Pappersförpackningar,5,2023-11-10T06:53:36
Städning,0,2023-11-13T10:14:01
Pappersförpackningar,5,2023-11-14T10:06:41
Städning,0,2023-11-15T13:05:10
Ofärgade glasförpackningar,18,2023-11-15T13:19:27
Färgade glasförpackningar,19,2023-11-15T13:19:27
Städning,0,2023-11-17T09:18:21
Pappersförpackningar,5,2023-11-17T07:01:51
Plastförpackningar,16,2023-11-17T15:44:38
Städning,0,2023-11-20T10:42:03
Pappersförpackningar,5,2023-11-21T08:57:13
Städning,0,2023-11-22T13:11:13
Städning,0,2023-11-24T09:39:05
Pappersförpackningar,5,2023-11-24T07:02:46
Städning,0,2023-11-27T10:57:42
Pappersförpackningar,5,2023-11-28T10:55:01
Städning,0,2023-11-29T10:33:28
Städning,0,2023-12-01T10:26:01
Pappersförpackningar,5,2023-12-01T07:12:14
Plastförpackningar,16,2023-12-01T17:23:52
Städning,0,2023-12-04T10:11:36
Pappersförpackningar,5,2023-12-05T09:33:11
Städning,0,2023-12-06T14:20:24
Städning,0,2023-12-08T09:38:25
Pappersförpackningar,5,2023-12-08T07:02:51
Städning,0,2023-12-11T12:05:44
Pappersförpackningar,5,2023-12-12T10:31:21
Städning,0,2023-12-13T15:17:47
Städning,0,2023-12-15T10:23:43
Pappersförpackningar,5,2023-12-15T06:47:30
Plastförpackningar,16,2023-12-15T15:26:27
Städning,0,2023-12-18T11:11:04
Pappersförpackningar,5,2023-12-19T10:04:35
Städning,0,2023-12-20T14:30:49
Städning,0,2023-12-22T10:10:08
Pappersförpackningar,5,2023-12-22T07:00:47
Pappersförpackningar,5,2023-12-23T08:33:36
Städning,0,2023-12-25T11:36:05
Pappersförpackningar,5,2023-12-26T09:14:42
Städning,0,2023-12-27T15:39:46
