material,materialid,maintenance
Tidningar,13,2023-01-03T15:13:04
Plastförpackningar,16,2023-01-03T14:27:44
Städning,0,2023-01-14T09:54:29
Pappersförpackningar,5,2023-01-13T08:32:57
Plastförpackningar,16,2023-01-13T10:21:09
Ofärgade glasförpackningar,18,2023-01-11T10:55:18
Färgade glasförpackningar,19,2023-01-11T10:55:18
Pappersförpackningar,5,2023-01-15T09:24:11
Pappersförpackningar,5,2023-01-16T15:30:29
Städning,0,2023-01-17T12:22:01
Plastförpackningar,16,2023-01-17T15:40:00
Pappersförpackningar,5,2023-01-18T09:42:00
Städning,0,2023-01-19T12:25:31
Pappersförpackningar,5,2023-01-19T12:35:10
Pappersförpackningar,5,2023-01-20T11:17:18
Plastförpackningar,16,2023-01-20T11:20:22
Städning,0,2023-01-21T10:17:58
Pappersförpackningar,5,2023-01-23T15:56:08
Städning,0,2023-01-24T11:30:21
Plastförpackningar,16,2023-01-24T16:23:59
Pappersförpackningar,5,2023-01-25T08:52:15
Ofärgade glasförpackningar,18,2023-01-25T12:44:25
Färgade glasförpackningar,19,2023-01-25T12:44:25
Städning,0,2023-01-26T14:01:09
Pappersförpackningar,5,2023-01-26T12:29:59
Pappersförpackningar,5,2023-01-27T10:00:13
Plastförpackningar,16,2023-01-27T09:15:27
Städning,0,2023-01-28T10:00:35
Pappersförpackningar,5,2023-01-29T08:53:41
Pappersförpackningar,5,2023-01-30T16:15:04
Städning,0,2023-01-31T10:54:05
Tidningar,13,2023-01-31T10:17:15
Plastförpackningar,16,2023-01-31T14:14:32
Pappersförpackningar,5,2023-02-01T09:06:52
Städning,0,2023-02-02T14:01:55
Pappersförpackningar,5,2023-02-02T12:30:35
Pappersförpackningar,5,2023-02-03T10:07:42
Plastförpackningar,16,2023-02-03T10:50:24
Städning,0,2023-02-04T09:22:31
Pappersförpackningar,5,2023-02-05T10:02:33
Pappersförpackningar,5,2023-02-06T15:45:14
Städning,0,2023-02-07T12:07:46
Metallförpackningar,3,2023-02-07T08:31:10
Plastförpackningar,16,2023-02-07T18:00:24
Pappersförpackningar,5,2023-02-08T14:04:28
Städning,0,2023-02-09T12:07:50
Pappersförpackningar,5,2023-02-10T09:53:59
Plastförpackningar,16,2023-02-10T09:22:09
Städning,0,2023-02-11T09:19:40
Pappersförpackningar,5,2023-02-12T07:30:36
Pappersförpackningar,5,2023-02-13T16:04:33
Städning,0,2023-02-14T11:31:35
Tidningar,13,2023-02-14T08:55:50
Plastförpackningar,16,2023-02-14T16:47:53
Pappersförpackningar,5,2023-02-15T09:51:09
Städning,0,2023-02-16T14:49:43
Pappersförpackningar,5,2023-02-16T12:59:54
Pappersförpackningar,5,2023-02-17T10:53:05
Plastförpackningar,16,2023-02-17T09:55:58
Städning,0,2023-02-18T08:46:47
Pappersförpackningar,5,2023-02-19T08:06:00
Pappersförpackningar,5,2023-02-20T15:45:31
Städning,0,2023-02-21T12:32:54
Plastförpackningar,16,2023-02-21T16:34:24
Pappersförpackningar,5,2023-02-22T08:36:14
Städning,0,2023-02-23T12:18:16
Pappersförpackningar,5,2023-02-23T12:56:16
Tidningar,13,2023-02-23T11:34:29
Ofärgade glasförpackningar,18,2023-02-23T07:48:35
Färgade glasförpackningar,19,2023-02-23T07:48:35
Pappersförpackningar,5,2023-02-24T09:12:40
Plastförpackningar,16,2023-02-24T09:29:01
Städning,0,2023-02-25T08:32:26
Pappersförpackningar,5,2023-02-26T09:20:57
Pappersförpackningar,5,2023-02-27T15:35:46
Städning,0,2023-02-28T11:49:49
Tidningar,13,2023-02-28T11:17:33
Plastförpackningar,16,2023-02-28T14:28:53
Pappersförpackningar,5,2023-03-01T08:38:47
Städning,0,2023-03-02T11:24:34
Pappersförpackningar,5,2023-03-02T12:15:19
Pappersförpackningar,5,2023-03-03T09:52:20
Plastförpackningar,16,2023-03-03T10:11:40
Städning,0,2023-03-04T09:49:18
Pappersförpackningar,5,2023-03-05T09:59:17
Pappersförpackningar,5,2023-03-06T16:25:32
Städning,0,2023-03-07T12:11:11
Plastförpackningar,16,2023-03-07T17:17:47
Pappersförpackningar,5,2023-03-08T08:35:55
Ofärgade glasförpackningar,18,2023-03-08T09:11:40
Färgade glasförpackningar,19,2023-03-08T09:11:40
Städning,0,2023-03-09T13:08:59
Pappersförpackningar,5,2023-03-09T12:34:17
Pappersförpackningar,5,2023-03-10T09:19:06
Plastförpackningar,16,2023-03-10T11:17:38
Städning,0,2023-03-11T08:47:52
Pappersförpackningar,5,2023-03-12T07:57:19
Pappersförpackningar,5,2023-03-13T16:07:01
Städning,0,2023-03-14T08:31:31
Plastförpackningar,16,2023-03-14T07:32:02
Pappersförpackningar,5,2023-03-15T09:36:13
Städning,0,2023-03-16T16:03:14
Pappersförpackningar,5,2023-03-16T12:51:01
Pappersförpackningar,5,2023-03-17T09:48:45
Plastförpackningar,16,2023-03-17T10:15:24
Städning,0,2023-03-18T07:58:21
Pappersförpackningar,5,2023-03-19T08:50:45
Pappersförpackningar,5,2023-03-20T09:32:14
Städning,0,2023-03-21T12:36:52
Plastförpackningar,16,2023-03-21T15:27:49
Pappersförpackningar,5,2023-03-22T08:46:16
Ofärgade glasförpackningar,18,2023-03-22T12:33:31
Färgade glasförpackningar,19,2023-03-22T12:33:31
Städning,0,2023-03-23T13:07:14
Pappersförpackningar,5,2023-03-23T12:53:00
Pappersförpackningar,5,2023-03-24T08:41:11
Plastförpackningar,16,2023-03-24T09:20:19
Städning,0,2023-03-25T09:13:34
Pappersförpackningar,5,2023-03-26T08:48:53
Pappersförpackningar,5,2023-03-27T15:52:48
Städning,0,2023-03-28T10:58:09
Plastförpackningar,16,2023-03-28T14:09:35
Pappersförpackningar,5,2023-03-29T09:13:32
Städning,0,2023-03-30T13:04:21
Pappersförpackningar,5,2023-03-30T13:03:10
Pappersförpackningar,5,2023-03-31T09:57:37
Plastförpackningar,16,2023-03-31T10:14:59
Städning,0,2023-04-01T08:53:32
Pappersförpackningar,5,2023-04-02T09:09:25
Pappersförpackningar,5,2023-04-03T17:56:14
Städning,0,2023-04-04T12:30:14
Metallförpackningar,3,2023-04-04T08:24:20
Plastförpackningar,16,2023-04-04T15:35:40
Pappersförpackningar,5,2023-04-05T13:20:13
Ofärgade glasförpackningar,18,2023-04-05T10:02:28
Färgade glasförpackningar,19,2023-04-05T10:02:28
Städning,0,2023-04-06T11:07:48
Pappersförpackningar,5,2023-04-06T11:59:02
Pappersförpackningar,5,2023-04-07T09:00:18
Plastförpackningar,16,2023-04-07T10:48:08
Städning,0,2023-04-08T15:41:06
Pappersförpackningar,5,2023-04-09T10:45:14
Städning,0,2023-04-11T15:54:12
Plastförpackningar,16,2023-04-11T16:22:42
Pappersförpackningar,5,2023-04-12T10:14:55
Städning,0,2023-04-13T12:56:15
Pappersförpackningar,5,2023-04-13T12:43:25
Tidningar,13,2023-04-13T12:12:53
Pappersförpackningar,5,2023-04-14T09:05:42
Plastförpackningar,16,2023-04-14T09:51:43
Städning,0,2023-04-15T11:22:58
Pappersförpackningar,5,2023-04-16T09:38:42
Pappersförpackningar,5,2023-04-17T15:53:17
Städning,0,2023-04-18T12:42:45
Plastförpackningar,16,2023-04-18T16:42:05
Pappersförpackningar,5,2023-04-19T08:28:22
Ofärgade glasförpackningar,18,2023-04-19T12:47:27
Färgade glasförpackningar,19,2023-04-19T12:47:27
Städning,0,2023-04-20T13:20:47
Pappersförpackningar,5,2023-04-20T12:54:52
Pappersförpackningar,5,2023-04-21T09:22:17
Plastförpackningar,16,2023-04-21T09:34:55
Städning,0,2023-04-22T08:13:21
Pappersförpackningar,5,2023-04-23T09:23:07
Pappersförpackningar,5,2023-04-24T16:06:31
Städning,0,2023-04-25T10:08:09
Tidningar,13,2023-04-25T10:14:42
Plastförpackningar,16,2023-04-25T16:03:36
Pappersförpackningar,5,2023-04-26T09:12:11
Städning,0,2023-04-27T09:32:36
Pappersförpackningar,5,2023-04-27T12:47:40
Pappersförpackningar,5,2023-04-28T10:09:29
Plastförpackningar,16,2023-04-28T10:18:08
Städning,0,2023-04-29T08:09:18
Pappersförpackningar,5,2023-04-30T08:51:34
Pappersförpackningar,5,2023-05-01T15:36:15
Städning,0,2023-05-02T12:09:36
Metallförpackningar,3,2023-05-02T09:06:11
Plastförpackningar,16,2023-05-02T15:58:01
Pappersförpackningar,5,2023-05-03T13:23:42
Städning,0,2023-05-04T09:34:46
Pappersförpackningar,5,2023-05-04T11:34:10
Pappersförpackningar,5,2023-05-05T09:43:26
Plastförpackningar,16,2023-05-05T09:48:53
Städning,0,2023-05-06T08:13:23
Pappersförpackningar,5,2023-05-07T07:31:43
Pappersförpackningar,5,2023-05-08T16:05:01
Städning,0,2023-05-09T12:48:22
Plastförpackningar,16,2023-05-09T16:07:56
Pappersförpackningar,5,2023-05-10T09:39:12
Städning,0,2023-05-11T13:09:05
Pappersförpackningar,5,2023-05-11T12:46:25
Tidningar,13,2023-05-11T13:01:30
Pappersförpackningar,5,2023-05-12T10:54:41
Plastförpackningar,16,2023-05-12T10:01:45
Städning,0,2023-05-13T09:01:13
Städning,0,2023-05-18T08:23:41
Pappersförpackningar,5,2023-05-18T12:25:22
Plastförpackningar,16,2023-05-16T15:52:25
Ofärgade glasförpackningar,18,2023-05-17T12:26:02
Färgade glasförpackningar,19,2023-05-17T12:26:02
Pappersförpackningar,5,2023-05-19T08:51:38
Plastförpackningar,16,2023-05-19T10:21:29
Städning,0,2023-05-20T08:05:01
Pappersförpackningar,5,2023-05-21T11:19:55
Pappersförpackningar,5,2023-05-22T16:04:25
Städning,0,2023-05-23T13:37:51
Tidningar,13,2023-05-23T09:35:13
Plastförpackningar,16,2023-05-23T15:51:05
Pappersförpackningar,5,2023-05-24T09:08:06
Städning,0,2023-05-25T15:55:05
Pappersförpackningar,5,2023-05-25T12:43:45
Pappersförpackningar,5,2023-05-26T09:51:02
Plastförpackningar,16,2023-05-26T10:09:29
Städning,0,2023-05-27T06:50:40
Pappersförpackningar,5,2023-05-28T08:49:25
Pappersförpackningar,5,2023-05-29T15:48:04
Städning,0,2023-05-30T12:20:45
Plastförpackningar,16,2023-05-30T15:09:44
Pappersförpackningar,5,2023-05-31T11:54:23
Städning,0,2023-06-01T13:20:56
Pappersförpackningar,5,2023-06-01T13:21:09
Pappersförpackningar,5,2023-06-02T09:34:41
Plastförpackningar,16,2023-06-02T09:50:06
Städning,0,2023-06-03T09:56:24
Pappersförpackningar,5,2023-06-04T07:09:18
Pappersförpackningar,5,2023-06-05T16:52:49
Städning,0,2023-06-06T11:19:48
Tidningar,13,2023-06-06T08:23:35
Plastförpackningar,16,2023-06-06T10:36:46
Pappersförpackningar,5,2023-06-07T10:40:35
Städning,0,2023-06-08T13:30:17
Pappersförpackningar,5,2023-06-08T12:34:36
Pappersförpackningar,5,2023-06-09T11:03:27
Plastförpackningar,16,2023-06-09T11:41:20
Städning,0,2023-06-10T07:37:05
Pappersförpackningar,5,2023-06-11T09:45:40
Pappersförpackningar,5,2023-06-12T16:01:39
Städning,0,2023-06-13T13:35:22
Plastförpackningar,16,2023-06-13T16:35:51
Pappersförpackningar,5,2023-06-14T08:26:36
Ofärgade glasförpackningar,18,2023-06-14T13:27:28
Färgade glasförpackningar,19,2023-06-14T13:27:28
Städning,0,2023-06-15T08:25:36
Pappersförpackningar,5,2023-06-15T12:27:50
Städning,0,2023-06-17T06:23:21
Pappersförpackningar,5,2023-06-18T09:57:10
Plastförpackningar,16,2023-06-16T09:30:03
Pappersförpackningar,5,2023-06-19T17:06:12
Städning,0,2023-06-20T12:15:23
Plastförpackningar,16,2023-06-20T08:07:13
Pappersförpackningar,5,2023-06-21T08:52:46
Ofärgade glasförpackningar,18,2023-06-21T15:45:00
Färgade glasförpackningar,19,2023-06-21T15:45:00
Städning,0,2023-06-22T08:41:11
Pappersförpackningar,5,2023-06-22T11:58:41
Pappersförpackningar,5,2023-06-23T09:38:15
Plastförpackningar,16,2023-06-23T10:13:26
Städning,0,2023-06-24T08:21:21
Pappersförpackningar,5,2023-06-25T09:04:14
Pappersförpackningar,5,2023-06-26T16:41:11
Städning,0,2023-06-27T15:36:54
Plastförpackningar,16,2023-06-27T17:35:52
Pappersförpackningar,5,2023-06-28T09:14:46
Städning,0,2023-06-29T14:35:44
Pappersförpackningar,5,2023-06-29T12:05:32
Pappersförpackningar,5,2023-06-30T08:58:16
Plastförpackningar,16,2023-06-30T10:35:15
Ofärgade glasförpackningar,18,2023-06-30T16:24:32
Färgade glasförpackningar,19,2023-06-30T16:24:32
Städning,0,2023-07-01T08:06:43
Pappersförpackningar,5,2023-07-02T08:00:25
Pappersförpackningar,5,2023-07-03T16:41:50
Städning,0,2023-07-04T09:02:55
Tidningar,13,2023-07-04T10:07:47
Plastförpackningar,16,2023-07-04T14:52:29
Pappersförpackningar,5,2023-07-05T08:04:31
Städning,0,2023-07-06T08:40:19
Pappersförpackningar,5,2023-07-06T12:28:44
Pappersförpackningar,5,2023-07-07T10:02:22
Plastförpackningar,16,2023-07-07T11:03:15
Städning,0,2023-07-08T07:28:18
Pappersförpackningar,5,2023-07-09T11:48:40
Pappersförpackningar,5,2023-07-10T17:00:14
Städning,0,2023-07-11T14:35:32
Plastförpackningar,16,2023-07-11T16:37:25
Pappersförpackningar,5,2023-07-12T08:43:07
Ofärgade glasförpackningar,18,2023-07-12T14:00:36
Färgade glasförpackningar,19,2023-07-12T14:00:36
Städning,0,2023-07-13T13:09:13
Pappersförpackningar,5,2023-07-13T11:41:04
Pappersförpackningar,5,2023-07-14T10:21:05
Plastförpackningar,16,2023-07-14T10:38:49
Städning,0,2023-07-15T06:47:29
Pappersförpackningar,5,2023-07-16T08:01:11
Pappersförpackningar,5,2023-07-17T16:16:15
Städning,0,2023-07-18T14:27:31
Tidningar,13,2023-07-18T09:28:53
Plastförpackningar,16,2023-07-18T15:31:33
Pappersförpackningar,5,2023-07-19T08:46:30
Städning,0,2023-07-20T11:42:36
Pappersförpackningar,5,2023-07-20T12:18:31
Pappersförpackningar,5,2023-07-21T09:54:32
Plastförpackningar,16,2023-07-21T10:52:39
Städning,0,2023-07-23T08:12:35
Pappersförpackningar,5,2023-07-23T10:53:11
Pappersförpackningar,5,2023-07-24T16:31:54
Städning,0,2023-07-25T08:41:09
Metallförpackningar,3,2023-07-25T07:18:11
Plastförpackningar,16,2023-07-25T09:38:12
Pappersförpackningar,5,2023-07-26T10:24:36
Städning,0,2023-07-27T08:45:43
Pappersförpackningar,5,2023-07-27T10:31:32
Pappersförpackningar,5,2023-07-28T10:02:50
Plastförpackningar,16,2023-07-28T09:51:47
Städning,0,2023-07-29T07:41:58
Pappersförpackningar,5,2023-07-30T12:20:14
Pappersförpackningar,5,2023-07-31T16:17:12
Städning,0,2023-08-01T14:35:23
Tidningar,13,2023-08-01T09:17:55
Plastförpackningar,16,2023-08-01T16:15:30
Pappersförpackningar,5,2023-08-02T09:37:56
Städning,0,2023-08-03T13:31:43
Pappersförpackningar,5,2023-08-03T09:55:56
Pappersförpackningar,5,2023-08-04T09:31:27
Plastförpackningar,16,2023-08-04T10:09:35
Städning,0,2023-08-05T09:48:32
Pappersförpackningar,5,2023-08-06T09:05:00
Pappersförpackningar,5,2023-08-07T15:46:33
Städning,0,2023-08-08T12:01:57
Plastförpackningar,16,2023-08-08T15:52:17
Pappersförpackningar,5,2023-08-09T08:28:49
Ofärgade glasförpackningar,18,2023-08-09T09:08:05
Färgade glasförpackningar,19,2023-08-09T09:08:05
Städning,0,2023-08-10T12:18:17
Pappersförpackningar,5,2023-08-10T09:38:51
Pappersförpackningar,5,2023-08-11T09:50:10
Plastförpackningar,16,2023-08-11T10:31:18
Städning,0,2023-08-12T08:38:08
Pappersförpackningar,5,2023-08-14T16:11:06
Städning,0,2023-08-15T10:55:28
Plastförpackningar,16,2023-08-15T16:26:19
Pappersförpackningar,5,2023-08-16T09:13:26
Städning,0,2023-08-17T10:09:05
Städning,0,2023-08-19T11:07:53
Pappersförpackningar,5,2023-08-20T11:05:40
Plastförpackningar,16,2023-08-18T10:15:28
Städning,0,2023-08-22T09:45:29
Pappersförpackningar,5,2023-08-21T15:54:21
Plastförpackningar,16,2023-08-22T15:17:19
Städning,0,2023-08-24T08:33:07
Pappersförpackningar,5,2023-08-24T12:54:05
Städning,0,2023-08-26T11:31:26
Pappersförpackningar,5,2023-08-25T09:28:06
Plastförpackningar,16,2023-08-25T10:25:58
Pappersförpackningar,5,2023-08-27T07:18:42
Pappersförpackningar,5,2023-08-28T15:53:25
Städning,0,2023-08-29T09:22:38
Pappersförpackningar,5,2023-08-30T09:26:36
Tidningar,13,2023-08-29T11:50:12
Plastförpackningar,16,2023-08-29T09:15:28
Städning,0,2023-09-02T09:26:48
Pappersförpackningar,5,2023-09-01T09:16:09
Plastförpackningar,16,2023-09-01T10:00:23
Pappersförpackningar,5,2023-09-03T07:43:52
Pappersförpackningar,5,2023-09-04T15:20:47
Städning,0,2023-09-05T10:00:37
Plastförpackningar,16,2023-09-05T17:35:26
Pappersförpackningar,5,2023-09-06T08:22:32
Städning,0,2023-09-07T09:05:55
Pappersförpackningar,5,2023-09-07T12:27:46
Pappersförpackningar,5,2023-09-08T08:45:43
Plastförpackningar,16,2023-09-08T09:21:16
Städning,0,2023-09-09T09:55:59
Pappersförpackningar,5,2023-09-10T10:42:18
Städning,0,2023-09-14T12:35:46
Pappersförpackningar,5,2023-09-14T12:42:56
Tidningar,13,2023-09-12T09:17:08
Plastförpackningar,16,2023-09-12T14:31:08
Ofärgade glasförpackningar,18,2023-09-12T10:29:43
Färgade glasförpackningar,19,2023-09-12T10:29:43
Städning,0,2023-09-16T08:55:52
Pappersförpackningar,5,2023-09-18T15:20:49
Plastförpackningar,16,2023-09-15T10:27:39
Städning,0,2023-09-19T14:59:59
Metallförpackningar,3,2023-09-19T07:54:33
Pappersförpackningar,5,2023-09-19T07:59:20
Plastförpackningar,16,2023-09-19T16:00:07
Pappersförpackningar,5,2023-09-20T10:53:27
Städning,0,2023-09-21T10:59:28
Pappersförpackningar,5,2023-09-21T13:08:09
Pappersförpackningar,5,2023-09-22T09:41:44
Plastförpackningar,16,2023-09-22T10:01:34
Städning,0,2023-09-23T09:21:08
Pappersförpackningar,5,2023-09-24T07:50:51
Pappersförpackningar,5,2023-09-25T15:59:42
Städning,0,2023-09-26T10:43:22
Plastförpackningar,16,2023-09-26T16:16:11
Pappersförpackningar,5,2023-09-27T09:18:31
Städning,0,2023-09-28T10:53:54
Pappersförpackningar,5,2023-09-28T13:01:14
Tidningar,13,2023-09-28T12:13:39
Pappersförpackningar,5,2023-09-29T09:28:33
Plastförpackningar,16,2023-09-29T10:47:09
Städning,0,2023-09-30T16:10:09
Pappersförpackningar,5,2023-10-02T16:15:19
Städning,0,2023-10-03T08:35:40
Plastförpackningar,16,2023-10-03T16:39:59
Pappersförpackningar,5,2023-10-04T08:32:02
Städning,0,2023-10-05T10:33:29
Pappersförpackningar,5,2023-10-05T12:36:32
Pappersförpackningar,5,2023-10-06T10:25:57
Plastförpackningar,16,2023-10-06T09:35:46
Städning,0,2023-10-07T08:54:36
Pappersförpackningar,5,2023-10-08T11:02:10
Pappersförpackningar,5,2023-10-09T16:41:19
Städning,0,2023-10-10T08:49:35
Tidningar,13,2023-10-10T09:52:01
Plastförpackningar,16,2023-10-10T16:00:11
Pappersförpackningar,5,2023-10-11T08:56:00
Städning,0,2023-10-12T12:31:56
Pappersförpackningar,5,2023-10-12T13:11:02
Pappersförpackningar,5,2023-10-13T10:16:13
Plastförpackningar,16,2023-10-13T09:57:53
Städning,0,2023-10-14T09:13:44
Pappersförpackningar,5,2023-10-15T09:34:10
Pappersförpackningar,5,2023-10-16T16:14:00
Städning,0,2023-10-17T08:50:18
Plastförpackningar,16,2023-10-17T15:54:25
Pappersförpackningar,5,2023-10-18T12:38:43
Städning,0,2023-10-19T12:43:03
Pappersförpackningar,5,2023-10-19T12:46:32
Pappersförpackningar,5,2023-10-20T09:57:44
Plastförpackningar,16,2023-10-20T09:57:05
Städning,0,2023-10-21T09:08:03
Pappersförpackningar,5,2023-10-22T07:40:12
Pappersförpackningar,5,2023-10-23T15:58:20
Städning,0,2023-10-24T10:53:18
Plastförpackningar,16,2023-10-24T15:46:46
Pappersförpackningar,5,2023-10-25T09:28:27
Städning,0,2023-10-26T12:22:29
Pappersförpackningar,5,2023-10-26T12:43:40
Pappersförpackningar,5,2023-10-27T09:30:12
Plastförpackningar,16,2023-10-27T10:40:17
Städning,0,2023-10-28T08:58:08
Pappersförpackningar,5,2023-10-29T07:21:59
Pappersförpackningar,5,2023-10-30T16:24:40
Städning,0,2023-10-31T12:22:25
Plastförpackningar,16,2023-10-31T16:45:47
Pappersförpackningar,5,2023-11-01T08:39:48
Städning,0,2023-11-02T08:39:03
Pappersförpackningar,5,2023-11-03T12:43:27
Plastförpackningar,16,2023-11-03T10:05:28
Städning,0,2023-11-04T11:59:35
Pappersförpackningar,5,2023-11-05T08:39:43
Pappersförpackningar,5,2023-11-06T16:44:42
Städning,0,2023-11-07T09:49:19
Plastförpackningar,16,2023-11-07T07:29:31
Pappersförpackningar,5,2023-11-08T09:06:12
Städning,0,2023-11-09T13:32:18
Pappersförpackningar,5,2023-11-09T12:27:56
Tidningar,13,2023-11-09T11:43:04
Pappersförpackningar,5,2023-11-10T08:44:46
Plastförpackningar,16,2023-11-10T10:10:43
Städning,0,2023-11-11T10:42:13
Pappersförpackningar,5,2023-11-12T09:46:56
Pappersförpackningar,5,2023-11-13T16:04:34
Städning,0,2023-11-14T12:16:37
Metallförpackningar,3,2023-11-14T08:23:57
Plastförpackningar,16,2023-11-14T18:46:55
Pappersförpackningar,5,2023-11-15T13:16:17
Städning,0,2023-11-16T14:00:32
Pappersförpackningar,5,2023-11-16T13:10:32
Pappersförpackningar,5,2023-11-17T09:27:20
Plastförpackningar,16,2023-11-17T10:52:54
Städning,0,2023-11-18T11:10:10
Pappersförpackningar,5,2023-11-19T07:42:03
Pappersförpackningar,5,2023-11-20T16:26:24
Städning,0,2023-11-21T10:47:01
Plastförpackningar,16,2023-11-21T16:49:30
Pappersförpackningar,5,2023-11-22T09:52:42
Städning,0,2023-11-23T12:22:40
Pappersförpackningar,5,2023-11-23T12:48:36
Tidningar,13,2023-11-23T12:07:27
Pappersförpackningar,5,2023-11-24T08:34:02
Plastförpackningar,16,2023-11-24T11:57:22
Städning,0,2023-11-25T09:59:43
Pappersförpackningar,5,2023-11-26T07:19:10
Pappersförpackningar,5,2023-11-27T17:28:12
Städning,0,2023-11-28T14:10:09
Plastförpackningar,16,2023-11-28T17:52:23
Pappersförpackningar,5,2023-11-29T08:36:06
Pappersförpackningar,5,2023-11-30T13:23:47
Ofärgade glasförpackningar,18,2023-11-30T13:07:34
Färgade glasförpackningar,19,2023-11-30T13:07:34
Pappersförpackningar,5,2023-12-01T10:00:13
Plastförpackningar,16,2023-12-01T09:44:57
Städning,0,2023-12-02T11:23:28
Pappersförpackningar,5,2023-12-03T08:08:07
Pappersförpackningar,5,2023-12-04T17:58:27
Städning,0,2023-12-05T13:04:10
Plastförpackningar,16,2023-12-05T13:55:43
Pappersförpackningar,5,2023-12-06T09:29:49
