material,materialid,maintenance
Städning,0,2022-10-26T08:09:40
Metallförpackningar,3,2022-11-01T13:49:57
Pappersförpackningar,5,2022-11-01T08:10:19
Tidningar,13,2022-10-31T07:58:29
Plastförpackningar,16,2022-10-26T11:53:59
Ofärgade glasförpackningar,18,2022-10-21T08:29:55
Färgade glasförpackningar,19,2022-10-21T08:29:55
Städning,0,2022-11-02T08:31:31
Plastförpackningar,16,2022-11-02T10:56:33
Pappersförpackningar,5,2022-11-04T07:57:55
Pappersförpackningar,5,2022-11-06T09:04:29
Pappersförpackningar,5,2022-11-08T08:30:18
Städning,0,2022-11-09T07:36:30
Plastförpackningar,16,2022-11-09T11:31:44
Pappersförpackningar,5,2022-11-11T07:47:10
Ofärgade glasförpackningar,18,2022-11-11T07:37:55
Färgade glasförpackningar,19,2022-11-11T07:37:55
Pappersförpackningar,5,2022-11-13T09:19:17
Tidningar,13,2022-11-14T07:12:33
Pappersförpackningar,5,2022-11-15T09:38:53
Städning,0,2022-11-16T08:41:32
Plastförpackningar,16,2022-11-16T11:25:52
Pappersförpackningar,5,2022-11-18T07:39:18
Pappersförpackningar,5,2022-11-20T09:12:28
Städning,0,2022-11-23T07:19:02
Plastförpackningar,16,2022-11-23T11:02:16
Pappersförpackningar,5,2022-11-25T08:14:01
Pappersförpackningar,5,2022-11-27T08:59:11
Tidningar,13,2022-11-28T07:34:38
Pappersförpackningar,5,2022-11-29T07:12:29
Städning,0,2022-12-07T08:06:15
Metallförpackningar,3,2022-11-30T11:06:01
Pappersförpackningar,5,2022-12-13T07:20:46
Tidningar,13,2022-12-12T07:29:56
Plastförpackningar,16,2022-12-07T13:24:04
Städning,0,2022-12-28T08:22:14
Metallförpackningar,3,2022-12-26T18:18:07
Pappersförpackningar,5,2023-01-01T09:17:28
Tidningar,13,2022-12-28T07:25:41
Plastförpackningar,16,2022-12-28T13:52:31
Städning,0,2023-01-11T09:00:45
Pappersförpackningar,5,2023-01-13T07:38:16
Tidningar,13,2023-01-09T06:58:06
Plastförpackningar,16,2023-01-11T11:12:59
Pappersförpackningar,5,2023-01-15T08:59:11
Pappersförpackningar,5,2023-01-17T07:38:24
Städning,0,2023-01-18T07:51:19
Plastförpackningar,16,2023-01-18T11:36:31
Pappersförpackningar,5,2023-01-20T08:05:53
