material,materialid,maintenance
Pappersförpackningar,5,2023-07-05T12:34:33
Plastförpackningar,16,2023-07-05T10:48:12
Pappersförpackningar,5,2023-07-07T11:07:08
Pappersförpackningar,5,2023-07-09T11:52:53
Pappersförpackningar,5,2023-07-10T12:58:16
Ofärgade glasförpackningar,18,2023-07-10T09:00:57
Färgade glasförpackningar,19,2023-07-10T09:00:57
Städning,0,2023-07-11T12:12:11
Pappersförpackningar,5,2023-07-12T12:19:16
Plastförpackningar,16,2023-07-12T13:00:34
Pappersförpackningar,5,2023-07-14T11:42:51
Pappersförpackningar,5,2023-07-16T11:31:38
Städning,0,2023-07-18T09:56:53
Pappersförpackningar,5,2023-07-19T11:56:39
Plastförpackningar,16,2023-07-19T14:12:16
Ofärgade glasförpackningar,18,2023-07-20T09:30:23
Färgade glasförpackningar,19,2023-07-20T09:30:23
Pappersförpackningar,5,2023-07-21T11:35:12
Pappersförpackningar,5,2023-07-23T11:43:18
Pappersförpackningar,5,2023-07-24T12:13:37
Städning,0,2023-07-25T10:10:41
Pappersförpackningar,5,2023-07-26T12:08:24
Plastförpackningar,16,2023-07-26T10:39:10
Ofärgade glasförpackningar,18,2023-07-26T08:48:11
Färgade glasförpackningar,19,2023-07-26T08:48:11
Pappersförpackningar,5,2023-07-28T10:57:47
Pappersförpackningar,5,2023-07-30T11:35:21
Städning,0,2023-08-01T10:31:59
Pappersförpackningar,5,2023-07-31T12:05:00
Pappersförpackningar,5,2023-08-02T11:57:56
Plastförpackningar,16,2023-08-02T10:33:28
Pappersförpackningar,5,2023-08-04T11:22:48
Pappersförpackningar,5,2023-08-06T11:07:46
Pappersförpackningar,5,2023-08-07T11:40:42
Ofärgade glasförpackningar,18,2023-08-07T08:50:21
Färgade glasförpackningar,19,2023-08-07T08:50:21
Städning,0,2023-08-08T10:11:45
Pappersförpackningar,5,2023-08-09T11:26:23
Plastförpackningar,16,2023-08-09T10:19:20
Pappersförpackningar,5,2023-08-11T10:08:20
Pappersförpackningar,5,2023-08-14T11:51:18
Städning,0,2023-08-15T10:19:01
Plastförpackningar,16,2023-08-16T10:08:09
Pappersförpackningar,5,2023-08-18T10:08:19
Städning,0,2023-08-22T10:30:13
Pappersförpackningar,5,2023-08-21T11:57:52
Ofärgade glasförpackningar,18,2023-08-22T08:28:27
Färgade glasförpackningar,19,2023-08-22T08:28:27
Plastförpackningar,16,2023-08-23T09:53:57
Pappersförpackningar,5,2023-08-25T09:31:27
Pappersförpackningar,5,2023-08-28T11:43:01
Städning,0,2023-08-29T09:58:48
Plastförpackningar,16,2023-08-30T10:15:15
Pappersförpackningar,5,2023-09-01T09:23:06
Pappersförpackningar,5,2023-09-04T11:51:28
Städning,0,2023-09-05T09:57:45
Plastförpackningar,16,2023-09-06T11:04:21
Pappersförpackningar,5,2023-09-08T09:24:47
Ofärgade glasförpackningar,18,2023-09-10T08:35:00
Färgade glasförpackningar,19,2023-09-10T08:35:00
Städning,0,2023-09-12T09:47:01
Metallförpackningar,3,2023-09-14T07:43:15
Pappersförpackningar,5,2023-09-11T11:47:26
Plastförpackningar,16,2023-09-13T10:05:22
Pappersförpackningar,5,2023-09-18T10:47:58
Städning,0,2023-09-19T09:55:43
Plastförpackningar,16,2023-09-20T10:47:58
Pappersförpackningar,5,2023-09-22T09:39:22
Pappersförpackningar,5,2023-09-25T11:44:42
Städning,0,2023-09-26T09:33:24
Plastförpackningar,16,2023-09-27T10:15:46
Ofärgade glasförpackningar,18,2023-09-27T09:20:21
Färgade glasförpackningar,19,2023-09-27T09:20:21
Metallförpackningar,3,2023-09-28T08:13:29
Pappersförpackningar,5,2023-09-29T09:34:33
Pappersförpackningar,5,2023-10-02T12:33:05
Städning,0,2023-10-03T10:01:54
Plastförpackningar,16,2023-10-04T10:55:35
Pappersförpackningar,5,2023-10-06T11:42:25
Pappersförpackningar,5,2023-10-09T11:55:44
Städning,0,2023-10-10T10:07:37
Plastförpackningar,16,2023-10-11T10:51:10
Pappersförpackningar,5,2023-10-13T12:29:13
Pappersförpackningar,5,2023-10-16T12:02:24
Städning,0,2023-10-17T10:04:39
Plastförpackningar,16,2023-10-18T11:00:28
Pappersförpackningar,5,2023-10-20T11:42:34
Pappersförpackningar,5,2023-10-23T11:51:45
Städning,0,2023-10-24T09:49:49
Ofärgade glasförpackningar,18,2023-10-24T09:13:34
Färgade glasförpackningar,19,2023-10-24T09:13:34
Plastförpackningar,16,2023-10-25T11:11:42
Pappersförpackningar,5,2023-10-27T11:37:20
Pappersförpackningar,5,2023-10-30T11:59:13
Städning,0,2023-10-31T09:17:11
Plastförpackningar,16,2023-11-01T10:47:02
Pappersförpackningar,5,2023-11-06T12:29:12
Städning,0,2023-11-07T09:45:26
Plastförpackningar,16,2023-11-08T11:00:29
Pappersförpackningar,5,2023-11-10T12:42:38
Pappersförpackningar,5,2023-11-13T11:33:52
Städning,0,2023-11-14T09:54:38
