material,materialid,maintenance
Plastförpackningar,16,2023-02-14T07:14:29
Städning,0,2023-02-16T08:40:27
Pappersförpackningar,5,2023-02-17T09:44:30
Plastförpackningar,16,2023-02-19T08:50:51
Pappersförpackningar,5,2023-02-20T07:37:11
Städning,0,2023-02-21T06:51:09
Tidningar,13,2023-02-21T14:46:35
Plastförpackningar,16,2023-02-21T06:59:12
Städning,0,2023-02-23T07:55:30
Pappersförpackningar,5,2023-02-24T08:55:20
Plastförpackningar,16,2023-02-26T08:27:41
Pappersförpackningar,5,2023-02-27T07:08:24
Städning,0,2023-02-28T06:27:05
Plastförpackningar,16,2023-02-28T06:40:41
Städning,0,2023-03-02T07:07:00
Pappersförpackningar,5,2023-03-03T09:39:49
Plastförpackningar,16,2023-03-05T08:19:29
Pappersförpackningar,5,2023-03-06T07:37:47
Ofärgade glasförpackningar,18,2023-03-06T12:42:57
Färgade glasförpackningar,19,2023-03-06T12:42:57
Städning,0,2023-03-07T06:48:03
Tidningar,13,2023-03-07T15:20:27
Plastförpackningar,16,2023-03-07T07:11:26
Städning,0,2023-03-09T06:50:00
Pappersförpackningar,5,2023-03-10T10:20:39
Plastförpackningar,16,2023-03-12T08:18:31
Pappersförpackningar,5,2023-03-13T07:27:18
Städning,0,2023-03-14T06:27:16
Plastförpackningar,16,2023-03-14T06:58:53
Städning,0,2023-03-16T06:33:12
Metallförpackningar,3,2023-03-16T07:14:37
Pappersförpackningar,5,2023-03-17T10:59:29
Plastförpackningar,16,2023-03-19T08:07:05
Pappersförpackningar,5,2023-03-20T07:35:17
Städning,0,2023-03-21T06:40:00
Tidningar,13,2023-03-21T14:59:27
Plastförpackningar,16,2023-03-21T06:55:08
Städning,0,2023-03-23T06:09:57
Pappersförpackningar,5,2023-03-24T09:42:54
Plastförpackningar,16,2023-03-26T07:53:02
Pappersförpackningar,5,2023-03-27T07:32:14
Städning,0,2023-03-28T06:43:10
Plastförpackningar,16,2023-03-28T06:58:06
Städning,0,2023-03-30T07:24:39
Pappersförpackningar,5,2023-03-31T07:54:55
Plastförpackningar,16,2023-04-02T08:13:15
Pappersförpackningar,5,2023-04-03T07:39:08
Städning,0,2023-04-04T06:57:55
Tidningar,13,2023-04-04T15:07:25
Plastförpackningar,16,2023-04-04T11:12:21
Städning,0,2023-04-06T07:09:38
Pappersförpackningar,5,2023-04-07T17:16:03
Plastförpackningar,16,2023-04-09T08:41:36
Pappersförpackningar,5,2023-04-10T14:39:58
Städning,0,2023-04-11T07:56:46
Plastförpackningar,16,2023-04-11T18:40:08
Städning,0,2023-04-13T07:48:58
Pappersförpackningar,5,2023-04-14T07:55:02
Plastförpackningar,16,2023-04-16T07:35:17
Pappersförpackningar,5,2023-04-17T07:48:59
Städning,0,2023-04-18T07:38:39
Tidningar,13,2023-04-18T14:11:49
Plastförpackningar,16,2023-04-18T07:15:53
Ofärgade glasförpackningar,18,2023-04-18T11:47:41
Färgade glasförpackningar,19,2023-04-18T11:47:41
Städning,0,2023-04-20T07:05:58
Pappersförpackningar,5,2023-04-21T08:35:16
Plastförpackningar,16,2023-04-23T07:29:29
Pappersförpackningar,5,2023-04-24T07:42:52
Städning,0,2023-04-25T07:01:17
Plastförpackningar,16,2023-04-25T07:14:59
Metallförpackningar,3,2023-04-26T07:57:18
Städning,0,2023-04-27T07:05:26
Pappersförpackningar,5,2023-04-28T07:59:16
Plastförpackningar,16,2023-04-30T07:05:01
Pappersförpackningar,5,2023-05-01T08:23:30
Städning,0,2023-05-02T07:14:06
Tidningar,13,2023-05-02T15:20:26
Plastförpackningar,16,2023-05-02T07:13:10
Städning,0,2023-05-04T06:50:50
Pappersförpackningar,5,2023-05-05T08:35:21
Plastförpackningar,16,2023-05-07T07:14:03
Pappersförpackningar,5,2023-05-08T07:41:25
Städning,0,2023-05-09T07:07:40
Plastförpackningar,16,2023-05-09T07:21:25
Städning,0,2023-05-11T06:44:51
Pappersförpackningar,5,2023-05-12T15:48:31
Städning,0,2023-05-18T06:17:15
Pappersförpackningar,5,2023-05-15T07:52:54
Tidningar,13,2023-05-16T15:39:17
Plastförpackningar,16,2023-05-16T11:22:34
Pappersförpackningar,5,2023-05-19T08:44:47
Plastförpackningar,16,2023-05-21T07:19:16
Pappersförpackningar,5,2023-05-22T07:35:55
Städning,0,2023-05-23T06:50:31
Plastförpackningar,16,2023-05-23T07:06:56
Ofärgade glasförpackningar,18,2023-05-23T11:16:59
Färgade glasförpackningar,19,2023-05-23T11:16:59
Städning,0,2023-05-25T07:18:10
Pappersförpackningar,5,2023-05-26T08:11:54
Plastförpackningar,16,2023-05-28T07:52:31
Pappersförpackningar,5,2023-05-29T14:26:46
Städning,0,2023-05-30T06:52:51
Tidningar,13,2023-05-30T15:02:13
Plastförpackningar,16,2023-05-30T11:32:26
Städning,0,2023-06-01T06:16:59
Pappersförpackningar,5,2023-06-02T08:43:47
Plastförpackningar,16,2023-06-04T07:16:32
Pappersförpackningar,5,2023-06-05T18:44:37
Städning,0,2023-06-06T06:14:33
Plastförpackningar,16,2023-06-06T11:15:01
Städning,0,2023-06-08T06:08:36
Pappersförpackningar,5,2023-06-09T08:07:27
Plastförpackningar,16,2023-06-11T07:37:12
Pappersförpackningar,5,2023-06-12T14:30:27
Städning,0,2023-06-13T06:09:19
Tidningar,13,2023-06-13T13:33:53
Plastförpackningar,16,2023-06-13T11:38:54
Städning,0,2023-06-15T06:07:06
Pappersförpackningar,5,2023-06-16T08:55:46
Plastförpackningar,16,2023-06-18T07:16:13
Pappersförpackningar,5,2023-06-19T15:27:57
Städning,0,2023-06-20T06:13:17
Plastförpackningar,16,2023-06-20T10:57:06
Städning,0,2023-06-22T06:07:11
Pappersförpackningar,5,2023-06-23T08:13:52
Plastförpackningar,16,2023-06-25T07:52:43
Städning,0,2023-06-27T06:14:30
Tidningar,13,2023-06-27T15:49:50
Plastförpackningar,16,2023-06-27T11:30:07
Ofärgade glasförpackningar,18,2023-06-27T09:05:34
Färgade glasförpackningar,19,2023-06-27T09:05:34
Städning,0,2023-06-29T05:55:17
Pappersförpackningar,5,2023-06-30T08:32:11
Plastförpackningar,16,2023-07-02T09:53:58
Pappersförpackningar,5,2023-07-03T14:05:58
Städning,0,2023-07-04T08:03:18
Plastförpackningar,16,2023-07-04T09:38:55
Städning,0,2023-07-06T07:59:48
Pappersförpackningar,5,2023-07-07T07:40:25
Plastförpackningar,16,2023-07-09T09:44:51
Pappersförpackningar,5,2023-07-10T16:41:07
Städning,0,2023-07-11T06:38:20
Plastförpackningar,16,2023-07-11T10:47:57
Städning,0,2023-07-13T06:59:32
Pappersförpackningar,5,2023-07-14T08:16:49
Plastförpackningar,16,2023-07-16T08:13:22
Pappersförpackningar,5,2023-07-17T20:25:12
Städning,0,2023-07-18T07:19:51
Plastförpackningar,16,2023-07-18T10:43:28
Städning,0,2023-07-20T06:10:42
Pappersförpackningar,5,2023-07-21T09:22:47
Plastförpackningar,16,2023-07-23T07:59:17
Pappersförpackningar,5,2023-07-24T19:17:57
Ofärgade glasförpackningar,18,2023-07-24T16:05:57
Färgade glasförpackningar,19,2023-07-24T16:05:57
Städning,0,2023-07-25T06:53:56
Plastförpackningar,16,2023-07-25T12:20:40
Städning,0,2023-07-27T07:24:48
Pappersförpackningar,5,2023-07-28T09:09:57
Plastförpackningar,16,2023-07-30T08:20:18
Pappersförpackningar,5,2023-07-31T15:56:24
Städning,0,2023-08-01T07:02:15
Plastförpackningar,16,2023-08-01T11:01:16
Metallförpackningar,3,2023-08-02T16:32:52
Städning,0,2023-08-03T07:42:14
Pappersförpackningar,5,2023-08-04T08:55:33
Plastförpackningar,16,2023-08-06T08:05:00
Pappersförpackningar,5,2023-08-07T07:53:19
Städning,0,2023-08-08T07:16:17
Plastförpackningar,16,2023-08-08T10:27:56
Ofärgade glasförpackningar,18,2023-08-09T12:29:23
Färgade glasförpackningar,19,2023-08-09T12:29:23
Städning,0,2023-08-10T06:41:22
Pappersförpackningar,5,2023-08-11T07:25:46
Pappersförpackningar,5,2023-08-14T08:09:33
Plastförpackningar,16,2023-08-13T07:29:40
Städning,0,2023-08-15T07:08:17
Plastförpackningar,16,2023-08-15T06:47:16
Städning,0,2023-08-17T07:09:42
Pappersförpackningar,5,2023-08-18T09:11:51
Plastförpackningar,16,2023-08-20T07:42:08
Städning,0,2023-08-22T07:11:14
Pappersförpackningar,5,2023-08-21T07:14:15
Tidningar,13,2023-08-22T15:01:25
Plastförpackningar,16,2023-08-22T06:52:28
Städning,0,2023-08-24T06:09:43
Pappersförpackningar,5,2023-08-25T09:02:33
Plastförpackningar,16,2023-08-27T06:53:04
Pappersförpackningar,5,2023-08-28T07:34:11
Städning,0,2023-08-29T06:56:59
Metallförpackningar,3,2023-08-30T07:03:09
Plastförpackningar,16,2023-08-29T07:01:37
Städning,0,2023-08-31T07:43:52
Pappersförpackningar,5,2023-09-01T10:06:26
Plastförpackningar,16,2023-09-03T08:08:27
Pappersförpackningar,5,2023-09-04T07:34:15
Städning,0,2023-09-05T07:05:44
Tidningar,13,2023-09-05T13:49:39
Plastförpackningar,16,2023-09-05T06:54:32
Ofärgade glasförpackningar,18,2023-09-06T08:57:10
Färgade glasförpackningar,19,2023-09-06T08:57:10
Städning,0,2023-09-07T08:15:01
Pappersförpackningar,5,2023-09-08T08:37:08
Plastförpackningar,16,2023-09-10T07:36:52
Städning,0,2023-09-14T08:28:32
Pappersförpackningar,5,2023-09-11T07:20:34
Plastförpackningar,16,2023-09-12T06:53:52
Pappersförpackningar,5,2023-09-18T07:40:37
Plastförpackningar,16,2023-09-17T08:12:20
Städning,0,2023-09-19T06:46:15
Plastförpackningar,16,2023-09-19T06:55:51
Städning,0,2023-09-21T07:48:05
Pappersförpackningar,5,2023-09-22T09:30:54
Plastförpackningar,16,2023-09-24T07:56:02
Pappersförpackningar,5,2023-09-25T07:22:08
Städning,0,2023-09-26T07:45:51
Plastförpackningar,16,2023-09-26T07:04:13
Städning,0,2023-09-28T08:42:32
Pappersförpackningar,5,2023-09-29T08:44:09
Pappersförpackningar,5,2023-10-02T07:48:11
Plastförpackningar,16,2023-10-01T07:52:57
Städning,0,2023-10-03T06:59:20
Plastförpackningar,16,2023-10-03T07:20:04
Städning,0,2023-10-05T08:08:33
Pappersförpackningar,5,2023-10-06T08:29:36
Plastförpackningar,16,2023-10-08T07:51:29
Pappersförpackningar,5,2023-10-09T07:36:55
Städning,0,2023-10-10T07:55:04
Plastförpackningar,16,2023-10-10T06:48:57
Ofärgade glasförpackningar,18,2023-10-11T12:15:41
Färgade glasförpackningar,19,2023-10-11T12:15:41
Städning,0,2023-10-12T09:04:11
Pappersförpackningar,5,2023-10-13T08:28:32
Plastförpackningar,16,2023-10-15T07:50:07
Pappersförpackningar,5,2023-10-16T07:55:00
Städning,0,2023-10-17T06:43:06
Tidningar,13,2023-10-17T14:11:33
Plastförpackningar,16,2023-10-17T07:05:21
Städning,0,2023-10-19T06:04:34
Pappersförpackningar,5,2023-10-20T08:28:58
Plastförpackningar,16,2023-10-22T07:38:50
Pappersförpackningar,5,2023-10-23T07:29:01
Städning,0,2023-10-24T06:48:08
Plastförpackningar,16,2023-10-24T06:51:42
Metallförpackningar,3,2023-10-25T07:49:59
Städning,0,2023-10-26T08:02:20
Pappersförpackningar,5,2023-10-27T09:00:54
Plastförpackningar,16,2023-10-29T08:18:09
Pappersförpackningar,5,2023-10-30T08:35:31
Städning,0,2023-10-31T07:08:54
Plastförpackningar,16,2023-10-31T07:08:38
Städning,0,2023-11-02T09:34:23
Pappersförpackningar,5,2023-11-03T08:29:47
Plastförpackningar,16,2023-11-05T07:38:54
Pappersförpackningar,5,2023-11-06T07:33:11
Städning,0,2023-11-07T06:56:18
Plastförpackningar,16,2023-11-07T06:59:25
Städning,0,2023-11-09T09:50:36
Pappersförpackningar,5,2023-11-10T08:34:07
Plastförpackningar,16,2023-11-12T08:16:25
Pappersförpackningar,5,2023-11-13T08:16:24
Städning,0,2023-11-14T07:29:19
Tidningar,13,2023-11-14T15:40:48
Plastförpackningar,16,2023-11-14T09:33:21
Städning,0,2023-11-16T06:33:33
Pappersförpackningar,5,2023-11-17T09:00:08
Plastförpackningar,16,2023-11-19T07:30:44
Pappersförpackningar,5,2023-11-20T08:15:44
Städning,0,2023-11-21T06:25:13
Plastförpackningar,16,2023-11-21T07:14:25
Städning,0,2023-11-23T10:40:50
Pappersförpackningar,5,2023-11-24T10:24:57
Plastförpackningar,16,2023-11-26T07:40:29
Pappersförpackningar,5,2023-11-27T08:20:27
Städning,0,2023-11-28T06:43:38
Plastförpackningar,16,2023-11-28T07:20:45
Städning,0,2023-11-30T11:59:39
Pappersförpackningar,5,2023-12-01T08:52:40
Plastförpackningar,16,2023-12-03T07:37:53
