material,materialid,maintenance
Städning,0,2022-10-27T10:42:00
Metallförpackningar,3,2022-10-25T08:04:27
Pappersförpackningar,5,2022-10-31T08:37:15
Tidningar,13,2022-10-27T07:49:35
Plastförpackningar,16,2022-10-31T20:50:32
Ofärgade glasförpackningar,18,2022-10-19T17:09:47
Färgade glasförpackningar,19,2022-10-19T17:09:47
Pappersförpackningar,5,2022-11-02T10:28:56
Städning,0,2022-11-03T10:45:16
Plastförpackningar,16,2022-11-04T18:33:35
Pappersförpackningar,5,2022-11-05T08:37:39
Plastförpackningar,16,2022-11-05T17:58:50
Pappersförpackningar,5,2022-11-07T08:54:12
Plastförpackningar,16,2022-11-07T16:52:06
Pappersförpackningar,5,2022-11-09T15:53:15
Städning,0,2022-11-10T11:32:33
Plastförpackningar,16,2022-11-11T16:29:39
Pappersförpackningar,5,2022-11-12T08:32:31
Pappersförpackningar,5,2022-11-14T08:49:49
Plastförpackningar,16,2022-11-14T19:16:17
Pappersförpackningar,5,2022-11-16T09:48:57
Städning,0,2022-11-17T11:10:33
Tidningar,13,2022-11-17T08:28:31
Plastförpackningar,16,2022-11-18T19:39:01
Pappersförpackningar,5,2022-11-19T08:42:29
Pappersförpackningar,5,2022-11-21T08:24:33
Plastförpackningar,16,2022-11-21T17:02:21
Ofärgade glasförpackningar,18,2022-11-21T10:58:57
Färgade glasförpackningar,19,2022-11-21T10:58:57
Städning,0,2022-11-24T12:13:01
Plastförpackningar,16,2022-11-25T20:42:08
Pappersförpackningar,5,2022-11-26T12:14:14
Pappersförpackningar,5,2022-11-28T08:48:30
Plastförpackningar,16,2022-11-28T17:42:28
Städning,0,2022-12-08T10:22:08
Metallförpackningar,3,2022-12-06T17:21:53
Pappersförpackningar,5,2022-12-12T10:31:13
Tidningar,13,2022-12-08T08:08:54
Plastförpackningar,16,2022-12-12T17:50:56
Städning,0,2022-12-29T11:01:01
Pappersförpackningar,5,2023-01-02T08:29:56
Tidningar,13,2022-12-29T16:46:11
Plastförpackningar,16,2023-01-02T19:37:13
Ofärgade glasförpackningar,18,2022-12-15T16:30:35
Färgade glasförpackningar,19,2022-12-15T16:30:35
Städning,0,2023-01-12T11:00:45
Pappersförpackningar,5,2023-01-14T08:14:48
Plastförpackningar,16,2023-01-13T20:59:40
Metallförpackningar,3,2023-01-16T10:44:26
Pappersförpackningar,5,2023-01-16T16:00:48
Plastförpackningar,16,2023-01-16T18:01:54
Tidningar,13,2023-01-17T10:20:27
Ofärgade glasförpackningar,18,2023-01-17T11:42:08
Färgade glasförpackningar,19,2023-01-17T11:42:08
Pappersförpackningar,5,2023-01-18T08:12:50
Städning,0,2023-01-19T10:52:16
Plastförpackningar,16,2023-01-20T19:39:37
Pappersförpackningar,5,2023-01-21T12:59:07
Plastförpackningar,16,2023-01-23T17:19:26
Pappersförpackningar,5,2023-01-25T07:34:43
Städning,0,2023-01-26T10:14:05
Plastförpackningar,16,2023-01-27T20:44:02
Pappersförpackningar,5,2023-01-30T08:58:18
Plastförpackningar,16,2023-01-30T18:23:32
Pappersförpackningar,5,2023-02-01T07:42:56
Städning,0,2023-02-02T10:33:00
Plastförpackningar,16,2023-02-03T19:59:53
Pappersförpackningar,5,2023-02-04T08:12:06
Pappersförpackningar,5,2023-02-06T11:15:30
Plastförpackningar,16,2023-02-06T17:29:38
Pappersförpackningar,5,2023-02-08T08:47:42
Tidningar,13,2023-02-08T09:19:28
Städning,0,2023-02-09T09:43:46
Pappersförpackningar,5,2023-02-11T08:05:03
Pappersförpackningar,5,2023-02-13T08:28:07
Plastförpackningar,16,2023-02-13T17:23:17
Pappersförpackningar,5,2023-02-15T13:05:27
Städning,0,2023-02-16T10:29:42
Pappersförpackningar,5,2023-02-18T12:37:44
Pappersförpackningar,5,2023-02-20T12:28:41
Plastförpackningar,16,2023-02-20T20:37:51
Pappersförpackningar,5,2023-02-22T08:14:57
Städning,0,2023-02-23T10:39:18
Plastförpackningar,16,2023-02-24T18:18:42
Pappersförpackningar,5,2023-02-25T08:10:41
Metallförpackningar,3,2023-02-27T09:36:46
Plastförpackningar,16,2023-02-27T20:31:08
Pappersförpackningar,5,2023-03-01T07:22:30
Städning,0,2023-03-02T11:32:20
Tidningar,13,2023-03-02T09:01:42
Plastförpackningar,16,2023-03-03T20:33:47
Pappersförpackningar,5,2023-03-04T07:56:55
Pappersförpackningar,5,2023-03-06T16:21:57
Plastförpackningar,16,2023-03-06T16:18:41
Pappersförpackningar,5,2023-03-08T08:07:14
Städning,0,2023-03-09T09:25:30
Plastförpackningar,16,2023-03-10T19:31:46
Pappersförpackningar,5,2023-03-11T07:49:19
Pappersförpackningar,5,2023-03-13T17:46:34
Plastförpackningar,16,2023-03-13T21:10:24
Pappersförpackningar,5,2023-03-15T08:44:46
Städning,0,2023-03-16T10:35:05
Plastförpackningar,16,2023-03-17T19:30:54
Pappersförpackningar,5,2023-03-18T09:11:35
Pappersförpackningar,5,2023-03-20T12:02:02
Plastförpackningar,16,2023-03-20T17:59:20
Ofärgade glasförpackningar,18,2023-03-20T09:40:55
Färgade glasförpackningar,19,2023-03-20T09:40:55
Pappersförpackningar,5,2023-03-22T07:46:57
Städning,0,2023-03-23T10:40:24
Tidningar,13,2023-03-23T11:57:03
Plastförpackningar,16,2023-03-24T19:57:00
Pappersförpackningar,5,2023-03-25T08:49:14
Pappersförpackningar,5,2023-03-27T11:10:31
Plastförpackningar,16,2023-03-27T16:07:02
Pappersförpackningar,5,2023-03-29T08:04:09
Städning,0,2023-03-30T11:20:21
Plastförpackningar,16,2023-03-31T15:33:08
Pappersförpackningar,5,2023-04-01T08:13:03
Pappersförpackningar,5,2023-04-03T17:41:54
Pappersförpackningar,5,2023-04-05T08:17:57
Städning,0,2023-04-06T10:07:13
Plastförpackningar,16,2023-04-07T15:40:36
Pappersförpackningar,5,2023-04-08T08:39:30
Pappersförpackningar,5,2023-04-10T09:24:46
Plastförpackningar,16,2023-04-10T16:12:21
Metallförpackningar,3,2023-04-11T08:03:29
Pappersförpackningar,5,2023-04-12T08:46:07
Städning,0,2023-04-13T10:26:30
Tidningar,13,2023-04-13T15:53:52
Ofärgade glasförpackningar,18,2023-04-13T19:57:15
Färgade glasförpackningar,19,2023-04-13T19:57:15
Plastförpackningar,16,2023-04-14T18:43:32
Pappersförpackningar,5,2023-04-15T07:57:23
Pappersförpackningar,5,2023-04-17T08:38:04
Plastförpackningar,16,2023-04-17T17:40:07
Pappersförpackningar,5,2023-04-19T08:12:21
Städning,0,2023-04-20T09:51:39
Plastförpackningar,16,2023-04-21T18:14:36
Pappersförpackningar,5,2023-04-22T10:11:16
Pappersförpackningar,5,2023-04-24T13:24:13
Plastförpackningar,16,2023-04-24T17:03:32
Pappersförpackningar,5,2023-04-26T09:17:25
Städning,0,2023-04-27T10:50:07
Plastförpackningar,16,2023-04-28T18:19:27
Pappersförpackningar,5,2023-04-29T10:37:56
Plastförpackningar,16,2023-05-01T16:37:02
Pappersförpackningar,5,2023-05-03T08:23:24
Städning,0,2023-05-04T10:42:05
Tidningar,13,2023-05-04T15:00:02
Plastförpackningar,16,2023-05-05T18:45:31
Pappersförpackningar,5,2023-05-06T09:31:38
Pappersförpackningar,5,2023-05-08T16:55:39
Plastförpackningar,16,2023-05-08T16:51:42
Pappersförpackningar,5,2023-05-10T07:45:36
Städning,0,2023-05-11T10:18:48
Ofärgade glasförpackningar,18,2023-05-11T09:54:15
Färgade glasförpackningar,19,2023-05-11T09:54:15
Plastförpackningar,16,2023-05-12T17:09:37
Pappersförpackningar,5,2023-05-13T10:33:09
Städning,0,2023-05-18T10:40:18
Pappersförpackningar,5,2023-05-17T08:06:53
Plastförpackningar,16,2023-05-15T17:11:46
Plastförpackningar,16,2023-05-19T19:53:12
Pappersförpackningar,5,2023-05-20T08:14:26
Pappersförpackningar,5,2023-05-22T09:04:39
Plastförpackningar,16,2023-05-22T17:02:22
Metallförpackningar,3,2023-05-23T09:44:20
Tidningar,13,2023-05-23T18:54:27
Pappersförpackningar,5,2023-05-24T07:29:00
Städning,0,2023-05-25T10:47:28
Plastförpackningar,16,2023-05-26T17:24:11
Pappersförpackningar,5,2023-05-27T07:55:43
Pappersförpackningar,5,2023-05-29T14:12:44
Plastförpackningar,16,2023-05-29T16:48:58
Pappersförpackningar,5,2023-05-31T07:58:23
Ofärgade glasförpackningar,18,2023-05-31T11:41:44
Färgade glasförpackningar,19,2023-05-31T11:41:44
Städning,0,2023-06-01T09:58:08
Plastförpackningar,16,2023-06-02T18:52:21
Pappersförpackningar,5,2023-06-03T08:44:29
Pappersförpackningar,5,2023-06-05T11:03:43
Plastförpackningar,16,2023-06-05T20:29:16
Pappersförpackningar,5,2023-06-07T08:18:33
Städning,0,2023-06-08T11:12:12
Plastförpackningar,16,2023-06-09T16:39:32
Pappersförpackningar,5,2023-06-10T13:43:06
Pappersförpackningar,5,2023-06-12T10:46:50
Plastförpackningar,16,2023-06-12T17:02:38
Pappersförpackningar,5,2023-06-14T07:37:27
Städning,0,2023-06-15T11:34:10
Pappersförpackningar,5,2023-06-17T08:34:37
Plastförpackningar,16,2023-06-16T19:04:25
Pappersförpackningar,5,2023-06-19T12:04:23
Plastförpackningar,16,2023-06-19T16:44:52
Pappersförpackningar,5,2023-06-21T07:45:37
Städning,0,2023-06-22T10:47:11
Plastförpackningar,16,2023-06-23T17:03:53
Pappersförpackningar,5,2023-06-24T08:11:47
Pappersförpackningar,5,2023-06-26T13:35:26
Plastförpackningar,16,2023-06-26T16:25:35
Ofärgade glasförpackningar,18,2023-06-26T09:59:25
Färgade glasförpackningar,19,2023-06-26T09:59:25
Pappersförpackningar,5,2023-06-28T08:08:26
Städning,0,2023-06-29T09:31:31
Plastförpackningar,16,2023-06-30T16:51:48
Pappersförpackningar,5,2023-07-01T15:16:19
Pappersförpackningar,5,2023-07-03T10:06:26
Pappersförpackningar,5,2023-07-05T08:18:05
Städning,0,2023-07-06T10:32:11
Metallförpackningar,3,2023-07-06T07:38:22
Tidningar,13,2023-07-06T13:07:02
Pappersförpackningar,5,2023-07-08T08:05:42
Städning,0,2023-07-10T12:03:26
Pappersförpackningar,5,2023-07-10T14:03:10
Plastförpackningar,16,2023-07-10T18:40:33
Pappersförpackningar,5,2023-07-12T07:26:56
Städning,0,2023-07-13T11:17:25
Tidningar,13,2023-07-13T21:32:43
Pappersförpackningar,5,2023-07-15T07:48:07
Pappersförpackningar,5,2023-07-17T12:16:57
Pappersförpackningar,5,2023-07-19T07:28:32
Städning,0,2023-07-20T11:06:23
Plastförpackningar,16,2023-07-21T15:03:17
