material,materialid,maintenance
Plastförpackningar,16,2023-01-20T15:42:05
Städning,0,2023-01-23T11:40:30
Pappersförpackningar,5,2023-01-23T10:54:57
Städning,0,2023-01-25T10:21:03
Pappersförpackningar,5,2023-01-25T11:40:23
Plastförpackningar,16,2023-01-23T17:30:23
Tidningar,13,2023-01-25T09:27:22
Städning,0,2023-01-27T11:25:46
Pappersförpackningar,5,2023-01-27T11:09:57
Plastförpackningar,16,2023-01-27T16:49:38
Ofärgade glasförpackningar,18,2023-01-29T10:21:20
Färgade glasförpackningar,19,2023-01-29T10:21:20
Städning,0,2023-01-30T12:04:04
Pappersförpackningar,5,2023-01-30T09:43:03
Plastförpackningar,16,2023-01-30T18:38:24
Städning,0,2023-02-01T10:28:00
Pappersförpackningar,5,2023-02-01T10:44:32
Städning,0,2023-02-03T11:03:17
Pappersförpackningar,5,2023-02-03T12:12:15
Plastförpackningar,16,2023-02-03T15:51:25
Städning,0,2023-02-06T11:19:58
Pappersförpackningar,5,2023-02-06T10:21:11
Plastförpackningar,16,2023-02-06T18:29:24
Städning,0,2023-02-08T09:06:40
Pappersförpackningar,5,2023-02-08T10:33:08
Städning,0,2023-02-10T09:58:52
Pappersförpackningar,5,2023-02-10T09:17:01
Plastförpackningar,16,2023-02-10T20:15:05
Städning,0,2023-02-13T11:11:19
Pappersförpackningar,5,2023-02-13T07:13:06
Plastförpackningar,16,2023-02-13T19:10:24
Städning,0,2023-02-15T10:27:19
Pappersförpackningar,5,2023-02-15T07:53:30
Ofärgade glasförpackningar,18,2023-02-16T16:04:29
Färgade glasförpackningar,19,2023-02-16T16:04:29
Städning,0,2023-02-17T10:04:29
Pappersförpackningar,5,2023-02-17T09:30:07
Städning,0,2023-02-20T10:47:00
Pappersförpackningar,5,2023-02-20T17:06:19
Plastförpackningar,16,2023-02-20T20:27:50
Metallförpackningar,3,2023-02-21T11:42:45
Städning,0,2023-02-22T10:25:40
Pappersförpackningar,5,2023-02-22T11:57:22
Städning,0,2023-02-24T10:14:22
Pappersförpackningar,5,2023-02-24T10:22:18
Plastförpackningar,16,2023-02-24T15:40:34
Städning,0,2023-02-27T12:04:13
Plastförpackningar,16,2023-02-27T19:36:37
Städning,0,2023-03-01T10:26:39
Pappersförpackningar,5,2023-03-01T15:58:09
Städning,0,2023-03-03T10:19:00
Pappersförpackningar,5,2023-03-03T09:07:53
Plastförpackningar,16,2023-03-03T16:29:47
Ofärgade glasförpackningar,18,2023-03-05T19:20:28
Färgade glasförpackningar,19,2023-03-05T19:20:28
Städning,0,2023-03-06T10:38:40
Pappersförpackningar,5,2023-03-06T08:09:41
Plastförpackningar,16,2023-03-06T18:17:23
Städning,0,2023-03-08T10:47:50
Pappersförpackningar,5,2023-03-08T17:27:43
Tidningar,13,2023-03-08T17:37:28
Städning,0,2023-03-10T10:48:48
Pappersförpackningar,5,2023-03-10T12:46:37
Plastförpackningar,16,2023-03-10T17:11:28
Städning,0,2023-03-13T10:26:22
Pappersförpackningar,5,2023-03-13T15:43:16
Plastförpackningar,16,2023-03-13T19:00:54
Metallförpackningar,3,2023-03-14T11:49:21
Städning,0,2023-03-15T10:22:42
Pappersförpackningar,5,2023-03-15T07:03:45
Städning,0,2023-03-17T10:04:45
Pappersförpackningar,5,2023-03-17T09:43:55
Plastförpackningar,16,2023-03-17T17:04:56
Städning,0,2023-03-20T11:15:32
Pappersförpackningar,5,2023-03-20T07:06:56
Plastförpackningar,16,2023-03-20T15:37:23
Städning,0,2023-03-22T10:20:11
Pappersförpackningar,5,2023-03-22T12:45:58
Städning,0,2023-03-24T10:09:48
Pappersförpackningar,5,2023-03-24T09:38:53
Plastförpackningar,16,2023-03-24T17:13:58
Städning,0,2023-03-27T11:14:25
Pappersförpackningar,5,2023-03-27T09:03:04
Plastförpackningar,16,2023-03-27T14:35:14
Ofärgade glasförpackningar,18,2023-03-27T11:39:36
Färgade glasförpackningar,19,2023-03-27T11:39:36
Tidningar,13,2023-03-28T09:38:53
Städning,0,2023-03-29T10:12:27
Pappersförpackningar,5,2023-03-29T12:35:09
Städning,0,2023-03-31T10:17:47
Pappersförpackningar,5,2023-03-31T10:08:16
Plastförpackningar,16,2023-03-31T11:40:34
Städning,0,2023-04-03T11:36:09
Pappersförpackningar,5,2023-04-03T09:03:55
Plastförpackningar,16,2023-04-03T18:56:03
Städning,0,2023-04-05T12:33:32
Pappersförpackningar,5,2023-04-05T17:19:34
Städning,0,2023-04-07T10:08:40
Pappersförpackningar,5,2023-04-07T10:35:45
Plastförpackningar,16,2023-04-07T13:18:01
Städning,0,2023-04-10T10:56:51
Pappersförpackningar,5,2023-04-10T07:15:21
Plastförpackningar,16,2023-04-10T17:54:35
Ofärgade glasförpackningar,18,2023-04-10T15:02:16
Färgade glasförpackningar,19,2023-04-10T15:02:16
Metallförpackningar,3,2023-04-11T10:43:53
Städning,0,2023-04-12T11:01:25
Pappersförpackningar,5,2023-04-12T16:40:15
Städning,0,2023-04-14T10:19:05
Pappersförpackningar,5,2023-04-14T09:56:31
Plastförpackningar,16,2023-04-14T16:43:51
Städning,0,2023-04-17T12:01:53
Pappersförpackningar,5,2023-04-17T11:03:46
Plastförpackningar,16,2023-04-17T17:41:08
Tidningar,13,2023-04-18T08:43:52
Städning,0,2023-04-19T10:34:53
Pappersförpackningar,5,2023-04-19T15:49:48
Städning,0,2023-04-21T10:32:15
Pappersförpackningar,5,2023-04-21T10:15:51
Plastförpackningar,16,2023-04-21T14:59:37
Städning,0,2023-04-24T13:01:05
Pappersförpackningar,5,2023-04-24T08:21:51
Städning,0,2023-04-26T10:15:31
Pappersförpackningar,5,2023-04-26T18:17:23
Ofärgade glasförpackningar,18,2023-04-26T13:24:17
Färgade glasförpackningar,19,2023-04-26T13:24:17
Städning,0,2023-04-28T10:57:36
Pappersförpackningar,5,2023-04-28T13:42:24
Plastförpackningar,16,2023-04-28T15:16:31
Städning,0,2023-05-01T11:30:39
Pappersförpackningar,5,2023-05-01T08:06:19
Plastförpackningar,16,2023-05-01T12:36:12
Städning,0,2023-05-03T10:46:48
Pappersförpackningar,5,2023-05-03T13:25:52
Städning,0,2023-05-05T10:19:28
Pappersförpackningar,5,2023-05-05T18:24:26
Plastförpackningar,16,2023-05-05T15:15:06
Städning,0,2023-05-08T10:38:37
Pappersförpackningar,5,2023-05-08T08:28:21
Plastförpackningar,16,2023-05-08T17:50:05
Metallförpackningar,3,2023-05-09T13:11:00
Städning,0,2023-05-10T10:15:26
Pappersförpackningar,5,2023-05-10T15:59:20
Tidningar,13,2023-05-10T16:03:17
Städning,0,2023-05-12T10:13:34
Pappersförpackningar,5,2023-05-12T12:14:06
Plastförpackningar,16,2023-05-12T14:22:27
Städning,0,2023-05-17T11:36:30
Pappersförpackningar,5,2023-05-17T12:56:16
Plastförpackningar,16,2023-05-16T09:57:49
Ofärgade glasförpackningar,18,2023-05-14T14:33:03
Färgade glasförpackningar,19,2023-05-14T14:33:03
Städning,0,2023-05-19T11:15:15
Pappersförpackningar,5,2023-05-19T11:06:17
Plastförpackningar,16,2023-05-19T18:04:26
Städning,0,2023-05-22T11:34:04
Pappersförpackningar,5,2023-05-22T08:26:55
Plastförpackningar,16,2023-05-22T14:14:39
Städning,0,2023-05-24T10:41:39
Pappersförpackningar,5,2023-05-24T13:10:49
Städning,0,2023-05-26T10:22:29
Pappersförpackningar,5,2023-05-26T12:29:15
Plastförpackningar,16,2023-05-26T13:50:32
Städning,0,2023-05-29T12:57:34
Tidningar,13,2023-05-30T08:49:34
Städning,0,2023-05-31T11:20:05
Pappersförpackningar,5,2023-05-31T15:02:16
Städning,0,2023-06-02T12:35:39
Pappersförpackningar,5,2023-06-02T16:39:42
Plastförpackningar,16,2023-06-02T16:46:45
Ofärgade glasförpackningar,18,2023-06-04T10:54:03
Färgade glasförpackningar,19,2023-06-04T10:54:03
Städning,0,2023-06-05T11:51:35
Pappersförpackningar,5,2023-06-05T11:33:59
Plastförpackningar,16,2023-06-05T15:50:58
Städning,0,2023-06-07T11:02:38
Pappersförpackningar,5,2023-06-07T16:37:21
Metallförpackningar,3,2023-06-08T11:02:21
Städning,0,2023-06-09T10:07:16
Pappersförpackningar,5,2023-06-09T10:46:24
Plastförpackningar,16,2023-06-09T13:43:07
Städning,0,2023-06-12T11:07:34
Pappersförpackningar,5,2023-06-12T09:16:41
Plastförpackningar,16,2023-06-12T17:32:37
Städning,0,2023-06-14T10:25:39
Pappersförpackningar,5,2023-06-14T13:53:28
Städning,0,2023-06-16T10:30:14
Pappersförpackningar,5,2023-06-16T10:09:08
Plastförpackningar,16,2023-06-16T15:53:47
Städning,0,2023-06-19T11:10:42
Pappersförpackningar,5,2023-06-19T09:35:46
Plastförpackningar,16,2023-06-19T15:51:08
Ofärgade glasförpackningar,18,2023-06-19T13:14:12
Färgade glasförpackningar,19,2023-06-19T13:14:12
Städning,0,2023-06-21T11:13:49
Pappersförpackningar,5,2023-06-21T13:13:00
Tidningar,13,2023-06-21T09:17:13
Städning,0,2023-06-23T10:20:26
Pappersförpackningar,5,2023-06-23T10:08:41
Plastförpackningar,16,2023-06-23T14:25:15
Städning,0,2023-06-26T10:54:36
Pappersförpackningar,5,2023-06-26T08:48:54
Plastförpackningar,16,2023-06-26T20:10:24
Städning,0,2023-06-28T10:26:39
Pappersförpackningar,5,2023-06-28T15:27:41
Städning,0,2023-06-30T10:39:22
Pappersförpackningar,5,2023-06-30T09:46:03
Plastförpackningar,16,2023-06-30T13:30:03
Städning,0,2023-07-03T10:38:11
Pappersförpackningar,5,2023-07-03T11:01:07
Plastförpackningar,16,2023-07-03T13:15:06
Städning,0,2023-07-05T10:49:03
Metallförpackningar,3,2023-07-06T10:08:58
Städning,0,2023-07-07T10:14:51
Pappersförpackningar,5,2023-07-07T13:31:40
Plastförpackningar,16,2023-07-07T16:02:27
Städning,0,2023-07-10T10:56:51
Pappersförpackningar,5,2023-07-10T10:52:28
Plastförpackningar,16,2023-07-10T20:49:37
Städning,0,2023-07-12T10:15:59
Tidningar,13,2023-07-12T16:28:07
Städning,0,2023-07-14T10:20:36
Pappersförpackningar,5,2023-07-14T17:34:48
Plastförpackningar,16,2023-07-14T15:46:55
Städning,0,2023-07-17T09:54:44
Pappersförpackningar,5,2023-07-17T09:51:01
Plastförpackningar,16,2023-07-17T17:35:27
Städning,0,2023-07-19T09:58:11
Pappersförpackningar,5,2023-07-19T13:34:09
Städning,0,2023-07-21T10:14:21
Pappersförpackningar,5,2023-07-21T19:04:33
Städning,0,2023-07-24T10:22:18
Pappersförpackningar,5,2023-07-24T19:01:57
Plastförpackningar,16,2023-07-24T17:38:12
Städning,0,2023-07-26T10:14:38
Pappersförpackningar,5,2023-07-26T15:21:40
Tidningar,13,2023-07-26T11:10:00
Städning,0,2023-07-28T09:41:46
Pappersförpackningar,5,2023-07-28T19:19:26
Städning,0,2023-07-31T10:14:44
Pappersförpackningar,5,2023-07-31T21:08:55
Städning,0,2023-08-02T10:21:07
Pappersförpackningar,5,2023-08-02T15:52:43
Metallförpackningar,3,2023-08-03T12:02:02
Städning,0,2023-08-04T10:04:32
Pappersförpackningar,5,2023-08-04T10:20:16
Plastförpackningar,16,2023-08-04T18:07:44
Städning,0,2023-08-07T11:08:55
Pappersförpackningar,5,2023-08-07T16:12:34
Ofärgade glasförpackningar,18,2023-08-07T18:39:59
Färgade glasförpackningar,19,2023-08-07T18:39:59
Städning,0,2023-08-09T10:04:14
Pappersförpackningar,5,2023-08-09T13:16:00
Tidningar,13,2023-08-09T08:07:13
Städning,0,2023-08-11T10:35:00
Pappersförpackningar,5,2023-08-11T10:03:27
Plastförpackningar,16,2023-08-11T16:23:25
Städning,0,2023-08-14T10:48:05
Pappersförpackningar,5,2023-08-14T09:07:12
Plastförpackningar,16,2023-08-14T15:41:25
Städning,0,2023-08-16T11:01:10
Pappersförpackningar,5,2023-08-16T14:11:32
Städning,0,2023-08-18T10:20:52
Pappersförpackningar,5,2023-08-18T19:01:34
Plastförpackningar,16,2023-08-18T17:17:53
Städning,0,2023-08-21T11:33:00
Pappersförpackningar,5,2023-08-21T17:36:24
Plastförpackningar,16,2023-08-21T18:03:33
Städning,0,2023-08-23T10:34:29
Städning,0,2023-08-25T10:52:29
Pappersförpackningar,5,2023-08-25T12:39:16
Tidningar,13,2023-08-25T14:49:39
Plastförpackningar,16,2023-08-25T16:29:14
Städning,0,2023-08-28T11:14:12
Pappersförpackningar,5,2023-08-28T08:30:35
Ofärgade glasförpackningar,18,2023-08-28T10:58:17
Färgade glasförpackningar,19,2023-08-28T10:58:17
Städning,0,2023-08-30T13:27:16
Pappersförpackningar,5,2023-08-30T13:47:47
Plastförpackningar,16,2023-08-29T09:49:34
Städning,0,2023-09-01T10:57:45
Metallförpackningar,3,2023-09-02T12:14:31
Pappersförpackningar,5,2023-09-01T09:44:34
Plastförpackningar,16,2023-09-01T16:07:18
Städning,0,2023-09-04T11:25:48
Pappersförpackningar,5,2023-09-04T10:12:26
Plastförpackningar,16,2023-09-04T17:16:07
Städning,0,2023-09-06T10:41:54
Städning,0,2023-09-08T10:27:02
Pappersförpackningar,5,2023-09-08T10:57:29
Tidningar,13,2023-09-08T11:10:39
Plastförpackningar,16,2023-09-08T15:51:44
Städning,0,2023-09-13T10:10:49
Pappersförpackningar,5,2023-09-11T16:53:17
Plastförpackningar,16,2023-09-12T16:16:43
Städning,0,2023-09-18T12:27:19
Pappersförpackningar,5,2023-09-18T08:53:56
Plastförpackningar,16,2023-09-18T16:00:59
Ofärgade glasförpackningar,18,2023-09-18T13:06:47
Färgade glasförpackningar,19,2023-09-18T13:06:47
Städning,0,2023-09-20T11:37:45
Pappersförpackningar,5,2023-09-20T14:29:56
Tidningar,13,2023-09-21T08:33:49
Städning,0,2023-09-22T12:02:08
Pappersförpackningar,5,2023-09-22T16:24:24
Plastförpackningar,16,2023-09-22T14:16:46
Städning,0,2023-09-25T13:00:08
Pappersförpackningar,5,2023-09-25T10:14:07
Plastförpackningar,16,2023-09-25T18:12:50
Städning,0,2023-09-27T12:08:10
Pappersförpackningar,5,2023-09-27T15:15:04
Metallförpackningar,3,2023-09-28T10:30:25
Städning,0,2023-09-29T11:54:36
Pappersförpackningar,5,2023-09-29T09:39:42
Plastförpackningar,16,2023-09-29T17:23:05
Städning,0,2023-10-02T12:21:40
Pappersförpackningar,5,2023-10-02T08:35:47
Städning,0,2023-10-04T10:44:47
Städning,0,2023-10-06T11:00:46
Pappersförpackningar,5,2023-10-06T13:43:54
Plastförpackningar,16,2023-10-06T16:20:28
Ofärgade glasförpackningar,18,2023-10-08T19:48:46
Färgade glasförpackningar,19,2023-10-08T19:48:46
Städning,0,2023-10-09T11:48:24
Pappersförpackningar,5,2023-10-09T09:25:25
Plastförpackningar,16,2023-10-09T18:21:11
Städning,0,2023-10-11T10:48:18
Pappersförpackningar,5,2023-10-11T16:44:26
Städning,0,2023-10-13T10:42:47
Pappersförpackningar,5,2023-10-13T10:52:06
Plastförpackningar,16,2023-10-13T16:44:01
Städning,0,2023-10-16T12:26:18
Pappersförpackningar,5,2023-10-16T08:52:30
Plastförpackningar,16,2023-10-16T18:38:09
Städning,0,2023-10-18T10:33:29
Pappersförpackningar,5,2023-10-18T13:33:57
Städning,0,2023-10-20T10:29:34
Pappersförpackningar,5,2023-10-20T11:28:04
Plastförpackningar,16,2023-10-20T16:13:09
Ofärgade glasförpackningar,18,2023-10-22T20:11:07
Färgade glasförpackningar,19,2023-10-22T20:11:07
Städning,0,2023-10-23T11:29:44
Pappersförpackningar,5,2023-10-23T09:02:06
Plastförpackningar,16,2023-10-23T16:36:54
Städning,0,2023-10-25T10:25:31
Pappersförpackningar,5,2023-10-25T14:16:51
Städning,0,2023-10-27T10:19:02
Metallförpackningar,3,2023-10-27T08:19:06
Pappersförpackningar,5,2023-10-27T15:23:14
Plastförpackningar,16,2023-10-27T17:20:05
Städning,0,2023-10-30T10:52:25
Pappersförpackningar,5,2023-10-30T17:32:11
Plastförpackningar,16,2023-10-30T17:24:51
Tidningar,13,2023-10-31T11:33:32
Städning,0,2023-11-01T10:40:55
Pappersförpackningar,5,2023-11-01T13:56:27
Städning,0,2023-11-03T11:08:03
Städning,0,2023-11-06T11:59:24
Pappersförpackningar,5,2023-11-06T16:41:18
Ofärgade glasförpackningar,18,2023-11-06T13:12:39
Färgade glasförpackningar,19,2023-11-06T13:12:39
Plastförpackningar,16,2023-11-07T16:53:24
Städning,0,2023-11-08T10:36:51
Pappersförpackningar,5,2023-11-08T07:48:28
Städning,0,2023-11-10T10:36:39
Pappersförpackningar,5,2023-11-10T11:41:53
Plastförpackningar,16,2023-11-10T16:30:01
Städning,0,2023-11-13T11:40:01
Pappersförpackningar,5,2023-11-13T09:02:49
Plastförpackningar,16,2023-11-14T17:28:13
Städning,0,2023-11-15T10:30:14
Pappersförpackningar,5,2023-11-15T14:10:52
