material,materialid,maintenance
Städning,0,2023-02-16T10:19:07
Pappersförpackningar,5,2023-02-17T12:40:33
Plastförpackningar,16,2023-02-17T06:30:35
Städning,0,2023-02-18T08:57:15
Pappersförpackningar,5,2023-02-19T09:47:14
Städning,0,2023-02-20T08:56:39
Pappersförpackningar,5,2023-02-20T07:14:40
Plastförpackningar,16,2023-02-21T18:27:17
Pappersförpackningar,5,2023-02-22T15:03:49
Städning,0,2023-02-23T11:04:29
Pappersförpackningar,5,2023-02-24T12:43:01
Plastförpackningar,16,2023-02-24T06:03:31
Städning,0,2023-02-25T09:04:05
Pappersförpackningar,5,2023-02-26T10:37:33
Städning,0,2023-02-27T08:08:10
Pappersförpackningar,5,2023-02-27T07:33:50
Plastförpackningar,16,2023-02-28T16:50:38
Pappersförpackningar,5,2023-03-01T17:13:03
Tidningar,13,2023-03-01T11:39:22
Städning,0,2023-03-02T09:26:03
Pappersförpackningar,5,2023-03-03T12:40:17
Plastförpackningar,16,2023-03-03T06:28:48
Städning,0,2023-03-04T09:12:47
Pappersförpackningar,5,2023-03-05T15:09:17
Städning,0,2023-03-06T09:15:22
Pappersförpackningar,5,2023-03-06T07:20:11
Metallförpackningar,3,2023-03-07T11:56:46
Tidningar,13,2023-03-07T12:08:36
Plastförpackningar,16,2023-03-07T17:26:30
Pappersförpackningar,5,2023-03-08T15:04:10
Städning,0,2023-03-09T11:09:17
Pappersförpackningar,5,2023-03-10T13:06:37
Plastförpackningar,16,2023-03-10T07:22:40
Städning,0,2023-03-11T09:26:57
Pappersförpackningar,5,2023-03-12T10:12:47
Städning,0,2023-03-13T08:48:11
Pappersförpackningar,5,2023-03-13T07:28:15
Ofärgade glasförpackningar,18,2023-03-13T14:25:36
Färgade glasförpackningar,19,2023-03-13T14:25:36
Plastförpackningar,16,2023-03-14T18:03:24
Pappersförpackningar,5,2023-03-15T13:59:42
Städning,0,2023-03-16T08:50:01
Pappersförpackningar,5,2023-03-17T13:22:57
Plastförpackningar,16,2023-03-17T06:47:24
Städning,0,2023-03-18T09:57:36
Pappersförpackningar,5,2023-03-19T10:09:42
Städning,0,2023-03-20T10:23:43
Pappersförpackningar,5,2023-03-20T08:05:57
Plastförpackningar,16,2023-03-21T17:25:26
Pappersförpackningar,5,2023-03-22T14:36:49
Städning,0,2023-03-23T13:42:54
Pappersförpackningar,5,2023-03-24T12:46:34
Plastförpackningar,16,2023-03-24T06:04:33
Städning,0,2023-03-25T10:44:22
Pappersförpackningar,5,2023-03-26T11:17:44
Städning,0,2023-03-27T07:35:39
Pappersförpackningar,5,2023-03-27T07:23:41
Plastförpackningar,16,2023-03-28T14:17:34
Pappersförpackningar,5,2023-03-29T17:35:05
Städning,0,2023-03-30T09:04:36
Pappersförpackningar,5,2023-03-31T13:05:03
Plastförpackningar,16,2023-03-31T06:54:48
Städning,0,2023-04-01T09:13:55
Pappersförpackningar,5,2023-04-02T14:41:46
Städning,0,2023-04-03T09:54:32
Pappersförpackningar,5,2023-04-03T07:42:49
Plastförpackningar,16,2023-04-04T15:01:10
Pappersförpackningar,5,2023-04-05T15:58:53
Tidningar,13,2023-04-05T13:08:14
Städning,0,2023-04-06T11:09:52
Pappersförpackningar,5,2023-04-07T12:38:36
Plastförpackningar,16,2023-04-07T07:45:44
Städning,0,2023-04-08T12:45:41
Pappersförpackningar,5,2023-04-09T07:12:45
Städning,0,2023-04-10T14:40:02
Pappersförpackningar,5,2023-04-10T06:18:01
Ofärgade glasförpackningar,18,2023-04-10T14:18:33
Färgade glasförpackningar,19,2023-04-10T14:18:33
Plastförpackningar,16,2023-04-11T17:41:13
Pappersförpackningar,5,2023-04-12T15:12:38
Städning,0,2023-04-13T09:30:24
Pappersförpackningar,5,2023-04-14T12:49:49
Plastförpackningar,16,2023-04-14T06:37:58
Städning,0,2023-04-15T09:13:12
Pappersförpackningar,5,2023-04-16T10:47:41
Städning,0,2023-04-17T09:04:13
Pappersförpackningar,5,2023-04-17T07:08:19
Plastförpackningar,16,2023-04-18T18:09:03
Pappersförpackningar,5,2023-04-19T15:12:27
Städning,0,2023-04-20T10:27:37
Plastförpackningar,16,2023-04-21T06:03:47
Städning,0,2023-04-22T11:46:02
Pappersförpackningar,5,2023-04-23T11:46:31
Städning,0,2023-04-24T08:27:15
Pappersförpackningar,5,2023-04-24T07:45:10
Plastförpackningar,16,2023-04-25T14:17:59
Pappersförpackningar,5,2023-04-26T17:46:09
Städning,0,2023-04-27T09:55:51
Pappersförpackningar,5,2023-04-28T12:50:54
Plastförpackningar,16,2023-04-28T06:49:23
Städning,0,2023-04-29T09:39:35
Pappersförpackningar,5,2023-04-30T14:44:10
Städning,0,2023-05-01T08:23:34
Pappersförpackningar,5,2023-05-01T06:04:55
Plastförpackningar,16,2023-05-02T18:20:46
Pappersförpackningar,5,2023-05-03T13:06:02
Städning,0,2023-05-04T10:52:29
Pappersförpackningar,5,2023-05-05T12:14:43
Plastförpackningar,16,2023-05-05T06:39:55
Städning,0,2023-05-06T10:16:41
Pappersförpackningar,5,2023-05-07T09:52:26
Städning,0,2023-05-08T09:29:58
Plastförpackningar,16,2023-05-09T18:28:21
Ofärgade glasförpackningar,18,2023-05-09T08:44:58
Färgade glasförpackningar,19,2023-05-09T08:44:58
Pappersförpackningar,5,2023-05-10T15:06:50
Städning,0,2023-05-11T09:53:57
Plastförpackningar,16,2023-05-12T06:27:35
Städning,0,2023-05-13T08:57:59
Städning,0,2023-05-18T12:03:52
Pappersförpackningar,5,2023-05-17T15:10:13
Tidningar,13,2023-05-16T13:26:54
Plastförpackningar,16,2023-05-16T18:08:06
Pappersförpackningar,5,2023-05-19T12:57:35
Plastförpackningar,16,2023-05-19T06:19:01
Städning,0,2023-05-20T12:08:09
Pappersförpackningar,5,2023-05-21T12:42:41
Städning,0,2023-05-22T08:54:23
Pappersförpackningar,5,2023-05-22T08:11:04
Plastförpackningar,16,2023-05-23T15:57:30
Pappersförpackningar,5,2023-05-24T17:08:31
Städning,0,2023-05-25T11:09:40
Pappersförpackningar,5,2023-05-26T12:46:43
Plastförpackningar,16,2023-05-26T06:42:29
Städning,0,2023-05-27T09:12:32
Pappersförpackningar,5,2023-05-28T10:13:09
Städning,0,2023-05-29T07:55:38
Pappersförpackningar,5,2023-05-29T07:02:24
Metallförpackningar,3,2023-05-30T13:04:31
Tidningar,13,2023-05-30T12:14:25
Plastförpackningar,16,2023-05-30T17:43:19
Pappersförpackningar,5,2023-05-31T12:38:18
Städning,0,2023-06-01T10:28:27
Pappersförpackningar,5,2023-06-02T12:55:15
Plastförpackningar,16,2023-06-02T06:06:14
Städning,0,2023-06-03T10:27:05
Pappersförpackningar,5,2023-06-04T09:51:15
Städning,0,2023-06-05T09:42:16
Pappersförpackningar,5,2023-06-05T07:27:09
Ofärgade glasförpackningar,18,2023-06-05T13:56:32
Färgade glasförpackningar,19,2023-06-05T13:56:32
Plastförpackningar,16,2023-06-06T20:16:27
Pappersförpackningar,5,2023-06-07T15:05:26
Städning,0,2023-06-08T10:31:26
Pappersförpackningar,5,2023-06-09T12:52:04
Städning,0,2023-06-10T09:23:12
Pappersförpackningar,5,2023-06-11T10:54:21
Städning,0,2023-06-12T06:50:00
Pappersförpackningar,5,2023-06-12T07:14:50
Tidningar,13,2023-06-13T13:27:06
Plastförpackningar,16,2023-06-13T17:55:39
Pappersförpackningar,5,2023-06-14T15:04:01
Städning,0,2023-06-15T12:26:13
Städning,0,2023-06-17T12:13:04
Pappersförpackningar,5,2023-06-18T11:55:41
Plastförpackningar,16,2023-06-16T06:04:12
Städning,0,2023-06-19T09:09:25
Pappersförpackningar,5,2023-06-19T07:08:46
Plastförpackningar,16,2023-06-20T20:48:22
Pappersförpackningar,5,2023-06-21T14:32:03
Städning,0,2023-06-22T09:44:12
Pappersförpackningar,5,2023-06-23T12:27:25
Plastförpackningar,16,2023-06-23T06:52:34
Städning,0,2023-06-24T09:29:01
Pappersförpackningar,5,2023-06-25T13:16:29
Städning,0,2023-06-26T10:32:04
Pappersförpackningar,5,2023-06-26T07:46:10
Metallförpackningar,3,2023-06-27T11:26:33
Tidningar,13,2023-06-27T11:56:19
Plastförpackningar,16,2023-06-27T17:58:46
Pappersförpackningar,5,2023-06-28T15:24:47
Städning,0,2023-06-29T10:40:13
Pappersförpackningar,5,2023-06-30T12:29:43
Plastförpackningar,16,2023-06-30T06:48:18
Städning,0,2023-07-01T09:38:02
Pappersförpackningar,5,2023-07-02T10:09:19
Städning,0,2023-07-03T08:02:15
Pappersförpackningar,5,2023-07-03T13:41:00
Plastförpackningar,16,2023-07-04T18:11:52
Pappersförpackningar,5,2023-07-05T15:02:36
Städning,0,2023-07-06T10:45:59
Ofärgade glasförpackningar,18,2023-07-06T15:01:38
Färgade glasförpackningar,19,2023-07-06T15:01:38
Pappersförpackningar,5,2023-07-07T12:35:20
Plastförpackningar,16,2023-07-07T06:44:26
Städning,0,2023-07-08T08:55:28
Pappersförpackningar,5,2023-07-09T12:58:04
Städning,0,2023-07-10T08:43:48
Pappersförpackningar,5,2023-07-10T07:46:28
Plastförpackningar,16,2023-07-11T15:14:06
Pappersförpackningar,5,2023-07-12T14:39:32
Tidningar,13,2023-07-12T12:56:04
Städning,0,2023-07-13T13:37:19
Pappersförpackningar,5,2023-07-14T12:49:15
Plastförpackningar,16,2023-07-14T06:30:34
Städning,0,2023-07-15T10:47:19
Pappersförpackningar,5,2023-07-16T09:47:00
Städning,0,2023-07-17T08:05:40
Plastförpackningar,16,2023-07-18T15:49:26
Pappersförpackningar,5,2023-07-19T17:26:42
Städning,0,2023-07-20T09:01:17
Pappersförpackningar,5,2023-07-21T12:38:52
Plastförpackningar,16,2023-07-21T07:21:37
Städning,0,2023-07-22T08:46:43
Städning,0,2023-07-24T09:24:27
Pappersförpackningar,5,2023-07-24T07:13:03
Tidningar,13,2023-07-25T09:42:25
Plastförpackningar,16,2023-07-25T14:23:50
Pappersförpackningar,5,2023-07-26T15:49:29
Städning,0,2023-07-27T11:21:54
Pappersförpackningar,5,2023-07-28T10:31:52
Plastförpackningar,16,2023-07-28T06:31:00
Städning,0,2023-07-29T08:56:19
Pappersförpackningar,5,2023-07-30T13:02:51
Städning,0,2023-07-31T08:40:31
Pappersförpackningar,5,2023-07-31T07:51:39
Plastförpackningar,16,2023-08-01T18:21:24
Ofärgade glasförpackningar,18,2023-08-01T12:43:43
Färgade glasförpackningar,19,2023-08-01T12:43:43
Pappersförpackningar,5,2023-08-02T14:13:12
Städning,0,2023-08-03T09:24:44
Pappersförpackningar,5,2023-08-04T11:07:53
Plastförpackningar,16,2023-08-04T06:56:19
Städning,0,2023-08-05T08:57:50
Pappersförpackningar,5,2023-08-06T10:41:54
Städning,0,2023-08-07T11:23:11
Pappersförpackningar,5,2023-08-07T06:44:02
