material,materialid,maintenance
Städning,0,2023-07-01T10:32:30
Pappersförpackningar,5,2023-07-01T16:04:47
Städning,0,2023-07-04T12:56:18
Plastförpackningar,16,2023-07-04T10:49:33
Pappersförpackningar,5,2023-07-07T08:53:48
Städning,0,2023-07-08T08:19:55
Metallförpackningar,3,2023-07-10T14:32:06
Pappersförpackningar,5,2023-07-10T16:45:57
Städning,0,2023-07-11T12:59:57
Plastförpackningar,16,2023-07-11T10:58:22
Tidningar,13,2023-07-13T12:22:04
Pappersförpackningar,5,2023-07-14T09:47:50
Städning,0,2023-07-15T10:59:25
Pappersförpackningar,5,2023-07-17T15:22:24
Städning,0,2023-07-18T08:00:41
Plastförpackningar,16,2023-07-18T09:39:50
Pappersförpackningar,5,2023-07-21T08:22:11
Städning,0,2023-07-22T08:17:57
Pappersförpackningar,5,2023-07-24T15:34:13
Städning,0,2023-07-25T07:30:35
Plastförpackningar,16,2023-07-25T09:47:51
Tidningar,13,2023-07-27T12:07:32
Pappersförpackningar,5,2023-07-28T08:40:57
Städning,0,2023-07-29T11:21:00
Pappersförpackningar,5,2023-07-31T16:12:52
Städning,0,2023-08-01T11:26:34
Plastförpackningar,16,2023-08-01T11:17:14
Pappersförpackningar,5,2023-08-04T11:01:30
Städning,0,2023-08-05T11:17:53
Pappersförpackningar,5,2023-08-07T07:28:51
Städning,0,2023-08-08T13:49:13
Plastförpackningar,16,2023-08-08T10:12:12
Pappersförpackningar,5,2023-08-11T10:44:51
Städning,0,2023-08-12T09:56:43
Metallförpackningar,3,2023-08-12T17:13:43
Pappersförpackningar,5,2023-08-14T09:26:45
Städning,0,2023-08-15T07:17:51
Plastförpackningar,16,2023-08-15T10:07:05
Städning,0,2023-08-19T12:24:41
Pappersförpackningar,5,2023-08-18T08:27:45
Städning,0,2023-08-22T13:57:00
Pappersförpackningar,5,2023-08-21T15:39:47
Plastförpackningar,16,2023-08-22T13:16:25
Metallförpackningar,3,2023-08-23T15:55:53
Städning,0,2023-08-26T10:13:24
Pappersförpackningar,5,2023-08-26T14:41:07
Pappersförpackningar,5,2023-08-28T14:42:01
Tidningar,13,2023-08-28T12:38:38
Städning,0,2023-08-29T11:33:45
Plastförpackningar,16,2023-08-29T13:49:24
Städning,0,2023-09-02T08:21:32
Pappersförpackningar,5,2023-09-02T15:00:59
Pappersförpackningar,5,2023-09-04T15:08:56
Städning,0,2023-09-05T11:51:05
Plastförpackningar,16,2023-09-05T13:08:23
Städning,0,2023-09-09T08:59:23
Pappersförpackningar,5,2023-09-09T15:47:34
Städning,0,2023-09-13T08:19:25
Metallförpackningar,3,2023-09-14T15:59:50
Pappersförpackningar,5,2023-09-11T15:22:37
Tidningar,13,2023-09-14T09:30:43
Plastförpackningar,16,2023-09-12T13:11:09
Städning,0,2023-09-16T08:29:31
Pappersförpackningar,5,2023-09-18T13:23:30
Städning,0,2023-09-19T08:01:00
Plastförpackningar,16,2023-09-19T15:21:12
Städning,0,2023-09-23T09:44:22
Pappersförpackningar,5,2023-09-23T14:02:57
Städning,0,2023-09-26T12:00:11
Plastförpackningar,16,2023-09-26T14:32:57
Tidningar,13,2023-09-27T12:17:15
Städning,0,2023-09-30T11:28:02
Pappersförpackningar,5,2023-09-30T14:15:56
Pappersförpackningar,5,2023-10-02T12:44:06
Städning,0,2023-10-03T14:15:14
Metallförpackningar,3,2023-10-03T10:42:13
Plastförpackningar,16,2023-10-03T14:07:13
Städning,0,2023-10-07T08:42:49
Pappersförpackningar,5,2023-10-07T15:26:48
