material,materialid,maintenance
Städning,0,2022-11-01T10:13:55
Metallförpackningar,3,2022-10-19T14:26:55
Pappersförpackningar,5,2022-10-31T11:36:36
Tidningar,13,2022-10-30T13:35:29
Plastförpackningar,16,2022-11-01T12:07:33
Ofärgade glasförpackningar,18,2022-10-20T15:07:10
Färgade glasförpackningar,19,2022-10-20T15:07:10
Pappersförpackningar,5,2022-11-02T09:27:08
Pappersförpackningar,5,2022-11-03T11:10:30
Plastförpackningar,16,2022-11-04T11:09:57
Pappersförpackningar,5,2022-11-05T11:20:47
Pappersförpackningar,5,2022-11-06T14:07:35
Ofärgade glasförpackningar,18,2022-11-07T15:18:03
Färgade glasförpackningar,19,2022-11-07T15:18:03
Städning,0,2022-11-08T08:21:06
Tidningar,13,2022-11-08T08:09:47
Plastförpackningar,16,2022-11-08T13:12:41
Pappersförpackningar,5,2022-11-09T09:34:33
Pappersförpackningar,5,2022-11-10T13:35:54
Plastförpackningar,16,2022-11-11T11:40:15
Pappersförpackningar,5,2022-11-12T10:48:04
Pappersförpackningar,5,2022-11-13T15:05:41
Pappersförpackningar,5,2022-11-14T12:46:39
Städning,0,2022-11-15T08:13:04
Tidningar,13,2022-11-15T08:03:47
Plastförpackningar,16,2022-11-15T13:26:31
Städning,0,2022-11-16T10:12:37
Metallförpackningar,3,2022-11-16T17:04:07
Pappersförpackningar,5,2022-11-16T10:05:02
Pappersförpackningar,5,2022-11-17T15:43:04
Plastförpackningar,16,2022-11-18T10:57:47
Pappersförpackningar,5,2022-11-19T10:31:35
Pappersförpackningar,5,2022-11-20T09:21:29
Städning,0,2022-11-22T09:18:45
Pappersförpackningar,5,2022-11-23T21:54:19
Tidningar,13,2022-11-22T08:54:15
Pappersförpackningar,5,2022-11-24T13:52:45
Plastförpackningar,16,2022-11-25T11:41:18
Pappersförpackningar,5,2022-11-27T09:08:08
Ofärgade glasförpackningar,18,2022-11-27T18:21:46
Färgade glasförpackningar,19,2022-11-27T18:21:46
Pappersförpackningar,5,2022-11-28T11:14:53
Städning,0,2022-11-29T11:07:45
Tidningar,13,2022-11-29T09:02:32
Plastförpackningar,16,2022-11-29T14:40:35
Städning,0,2022-12-13T12:10:46
Pappersförpackningar,5,2022-12-12T11:59:31
Tidningar,13,2022-12-13T13:15:02
Plastförpackningar,16,2022-12-13T16:04:52
Städning,0,2023-01-03T11:00:17
Metallförpackningar,3,2022-12-15T15:50:14
Pappersförpackningar,5,2023-01-02T11:17:11
Tidningar,13,2023-01-03T09:57:30
Plastförpackningar,16,2023-01-03T14:46:23
Städning,0,2023-01-10T07:25:35
Metallförpackningar,3,2023-01-12T13:02:19
Pappersförpackningar,5,2023-01-14T11:19:42
Tidningar,13,2023-01-10T09:51:56
Plastförpackningar,16,2023-01-13T10:15:19
Pappersförpackningar,5,2023-01-15T15:40:28
Pappersförpackningar,5,2023-01-16T11:26:52
Städning,0,2023-01-17T09:58:14
Tidningar,13,2023-01-17T08:57:06
Plastförpackningar,16,2023-01-17T13:04:11
Pappersförpackningar,5,2023-01-18T09:28:18
Pappersförpackningar,5,2023-01-19T14:23:20
Plastförpackningar,16,2023-01-20T11:20:56
Pappersförpackningar,5,2023-01-21T10:52:13
Pappersförpackningar,5,2023-01-22T14:41:54
Ofärgade glasförpackningar,18,2023-01-22T15:13:38
Färgade glasförpackningar,19,2023-01-22T15:13:38
Pappersförpackningar,5,2023-01-23T11:09:22
Städning,0,2023-01-24T07:47:32
Tidningar,13,2023-01-24T08:11:20
Pappersförpackningar,5,2023-01-25T09:47:10
Pappersförpackningar,5,2023-01-26T11:18:02
Plastförpackningar,16,2023-01-24T16:08:56
Plastförpackningar,16,2023-01-27T12:51:48
Pappersförpackningar,5,2023-01-28T10:21:14
Pappersförpackningar,5,2023-01-29T14:53:07
Pappersförpackningar,5,2023-01-30T11:01:57
Städning,0,2023-01-31T10:08:23
Tidningar,13,2023-01-31T08:16:11
