material,materialid,maintenance
Plastförpackningar,16,2023-08-03T10:05:04
Pappersförpackningar,5,2023-08-07T16:54:36
Plastförpackningar,16,2023-08-07T16:54:36
Städning,0,2023-08-10T13:32:39
Pappersförpackningar,5,2023-08-10T10:18:54
Plastförpackningar,16,2023-08-10T10:18:54
Pappersförpackningar,5,2023-08-14T16:57:51
Plastförpackningar,16,2023-08-14T16:57:51
Metallförpackningar,3,2023-08-15T11:59:27
Städning,0,2023-08-17T13:27:07
Pappersförpackningar,5,2023-08-17T09:57:15
Plastförpackningar,16,2023-08-17T09:57:15
Pappersförpackningar,5,2023-08-21T13:29:20
Plastförpackningar,16,2023-08-21T13:29:20
Pappersförpackningar,5,2023-08-24T10:38:06
Plastförpackningar,16,2023-08-24T10:38:06
Pappersförpackningar,5,2023-08-28T16:09:42
Plastförpackningar,16,2023-08-28T16:09:42
Städning,0,2023-08-24T13:19:20
Städning,0,2023-08-31T13:33:36
Pappersförpackningar,5,2023-08-31T09:42:03
Plastförpackningar,16,2023-08-31T09:42:03
Pappersförpackningar,5,2023-09-04T13:56:53
Plastförpackningar,16,2023-09-04T13:56:53
Städning,0,2023-09-07T13:13:53
Pappersförpackningar,5,2023-09-07T09:33:35
Plastförpackningar,16,2023-09-07T09:33:35
Städning,0,2023-09-14T14:03:17
Pappersförpackningar,5,2023-09-14T13:46:41
Plastförpackningar,16,2023-09-14T13:46:41
Pappersförpackningar,5,2023-09-18T19:04:43
Plastförpackningar,16,2023-09-18T19:04:43
Städning,0,2023-09-21T13:17:22
Pappersförpackningar,5,2023-09-21T08:52:55
Plastförpackningar,16,2023-09-21T08:52:55
Pappersförpackningar,5,2023-09-25T14:19:13
Plastförpackningar,16,2023-09-25T14:19:13
Städning,0,2023-09-28T13:34:39
Pappersförpackningar,5,2023-09-28T07:41:19
Plastförpackningar,16,2023-09-28T07:41:19
Pappersförpackningar,5,2023-10-02T13:22:42
Plastförpackningar,16,2023-10-02T13:22:42
Städning,0,2023-10-05T13:13:10
Pappersförpackningar,5,2023-10-05T07:52:51
Plastförpackningar,16,2023-10-05T07:52:51
Pappersförpackningar,5,2023-10-09T14:48:53
Plastförpackningar,16,2023-10-09T14:48:53
Städning,0,2023-10-12T13:48:34
Pappersförpackningar,5,2023-10-12T07:59:43
Plastförpackningar,16,2023-10-12T07:59:43
Städning,0,2023-10-19T13:02:41
Pappersförpackningar,5,2023-10-19T08:10:51
Plastförpackningar,16,2023-10-19T08:10:51
Städning,0,2023-10-26T13:02:32
Pappersförpackningar,5,2023-10-26T07:50:01
Plastförpackningar,16,2023-10-26T07:50:01
Pappersförpackningar,5,2023-10-30T15:17:00
Plastförpackningar,16,2023-10-30T15:17:00
Städning,0,2023-11-02T12:43:17
Pappersförpackningar,5,2023-11-02T07:49:01
Plastförpackningar,16,2023-11-02T07:49:01
Pappersförpackningar,5,2023-11-06T15:29:58
Plastförpackningar,16,2023-11-06T15:29:58
Städning,0,2023-11-09T13:56:04
Pappersförpackningar,5,2023-11-09T07:51:01
Plastförpackningar,16,2023-11-09T07:51:01
Pappersförpackningar,5,2023-11-13T14:24:07
Plastförpackningar,16,2023-11-13T14:24:07
Städning,0,2023-11-16T13:30:54
Pappersförpackningar,5,2023-11-16T07:57:27
Plastförpackningar,16,2023-11-16T07:57:27
Pappersförpackningar,5,2023-11-20T15:50:36
Plastförpackningar,16,2023-11-20T15:50:36
Städning,0,2023-11-23T13:46:42
Pappersförpackningar,5,2023-11-23T09:46:16
Plastförpackningar,16,2023-11-23T09:46:16
