material,materialid,maintenance
Plastförpackningar,16,2023-01-24T06:45:36
Pappersförpackningar,5,2023-01-25T07:22:12
Städning,0,2023-01-26T09:23:28
Pappersförpackningar,5,2023-01-28T12:08:30
Plastförpackningar,16,2023-01-31T06:47:18
Pappersförpackningar,5,2023-02-01T07:22:08
Städning,0,2023-02-02T09:38:36
Metallförpackningar,3,2023-02-02T08:46:11
Ofärgade glasförpackningar,18,2023-02-02T11:50:03
Färgade glasförpackningar,19,2023-02-02T11:50:03
Pappersförpackningar,5,2023-02-04T11:25:58
Plastförpackningar,16,2023-02-07T05:42:05
Pappersförpackningar,5,2023-02-08T07:24:15
Städning,0,2023-02-09T09:40:28
Pappersförpackningar,5,2023-02-11T10:25:19
Plastförpackningar,16,2023-02-14T06:40:42
Pappersförpackningar,5,2023-02-15T06:26:44
Städning,0,2023-02-16T09:44:50
Tidningar,13,2023-02-16T09:41:57
Plastförpackningar,16,2023-02-21T06:35:32
Pappersförpackningar,5,2023-02-22T07:24:21
Städning,0,2023-02-23T09:01:48
Plastförpackningar,16,2023-02-28T06:40:29
Pappersförpackningar,5,2023-03-01T09:04:12
Städning,0,2023-03-02T09:35:54
Metallförpackningar,3,2023-03-02T06:00:50
Pappersförpackningar,5,2023-03-04T09:58:41
Plastförpackningar,16,2023-03-07T06:42:03
Städning,0,2023-03-09T10:21:00
Pappersförpackningar,5,2023-03-11T08:02:04
Plastförpackningar,16,2023-03-14T06:51:18
Pappersförpackningar,5,2023-03-15T07:26:05
Städning,0,2023-03-16T09:26:01
Pappersförpackningar,5,2023-03-18T09:33:25
Plastförpackningar,16,2023-03-21T07:04:35
Pappersförpackningar,5,2023-03-22T07:38:23
Städning,0,2023-03-23T09:25:15
Pappersförpackningar,5,2023-03-25T11:00:32
Plastförpackningar,16,2023-03-28T07:09:35
Pappersförpackningar,5,2023-03-29T06:37:46
Städning,0,2023-03-30T09:32:26
Metallförpackningar,3,2023-03-30T08:53:07
Pappersförpackningar,5,2023-04-01T09:47:23
Plastförpackningar,16,2023-04-04T08:01:11
Ofärgade glasförpackningar,18,2023-04-04T13:17:23
Färgade glasförpackningar,19,2023-04-04T13:17:23
Pappersförpackningar,5,2023-04-05T07:23:56
Städning,0,2023-04-06T09:35:22
Pappersförpackningar,5,2023-04-08T08:37:40
Plastförpackningar,16,2023-04-11T06:47:43
Pappersförpackningar,5,2023-04-12T07:00:12
Städning,0,2023-04-13T09:24:35
Pappersförpackningar,5,2023-04-15T10:51:39
Pappersförpackningar,5,2023-04-19T07:24:19
Städning,0,2023-04-20T10:22:13
Pappersförpackningar,5,2023-04-22T10:52:01
Plastförpackningar,16,2023-04-25T07:17:53
Pappersförpackningar,5,2023-04-26T10:08:13
Städning,0,2023-04-27T09:24:15
Metallförpackningar,3,2023-04-27T08:45:42
Pappersförpackningar,5,2023-04-29T10:34:33
Tidningar,13,2023-04-30T16:14:57
Plastförpackningar,16,2023-05-02T06:55:37
Pappersförpackningar,5,2023-05-03T06:27:39
Städning,0,2023-05-04T09:26:53
Pappersförpackningar,5,2023-05-06T08:19:52
Plastförpackningar,16,2023-05-09T07:23:17
Pappersförpackningar,5,2023-05-10T07:28:59
Städning,0,2023-05-11T09:31:59
Pappersförpackningar,5,2023-05-13T08:38:11
Städning,0,2023-05-18T09:18:32
Pappersförpackningar,5,2023-05-17T07:31:03
Plastförpackningar,16,2023-05-16T06:36:45
Pappersförpackningar,5,2023-05-20T11:31:14
Plastförpackningar,16,2023-05-23T07:07:25
Ofärgade glasförpackningar,18,2023-05-23T12:00:50
Färgade glasförpackningar,19,2023-05-23T12:00:50
Pappersförpackningar,5,2023-05-24T17:44:39
Städning,0,2023-05-25T09:57:18
Metallförpackningar,3,2023-05-25T07:43:00
Pappersförpackningar,5,2023-05-27T09:16:43
Pappersförpackningar,5,2023-05-31T06:57:47
Plastförpackningar,16,2023-05-31T06:31:56
Städning,0,2023-06-01T09:33:14
Pappersförpackningar,5,2023-06-03T12:53:01
Plastförpackningar,16,2023-06-06T07:03:02
Pappersförpackningar,5,2023-06-07T07:27:42
Städning,0,2023-06-08T09:39:33
Pappersförpackningar,5,2023-06-10T12:11:54
Plastförpackningar,16,2023-06-13T06:38:49
Pappersförpackningar,5,2023-06-14T07:30:31
Städning,0,2023-06-15T10:39:54
Pappersförpackningar,5,2023-06-17T08:55:26
Plastförpackningar,16,2023-06-20T07:22:57
Pappersförpackningar,5,2023-06-21T07:12:06
Metallförpackningar,3,2023-06-22T05:45:34
Pappersförpackningar,5,2023-06-24T10:55:53
Pappersförpackningar,5,2023-06-27T06:35:41
Pappersförpackningar,5,2023-06-28T07:01:02
Städning,0,2023-06-29T09:20:55
Pappersförpackningar,5,2023-07-01T07:51:09
Plastförpackningar,16,2023-07-04T06:19:42
Pappersförpackningar,5,2023-07-05T06:59:33
Städning,0,2023-07-06T11:07:33
Pappersförpackningar,5,2023-07-08T09:37:20
Ofärgade glasförpackningar,18,2023-07-10T14:22:01
Färgade glasförpackningar,19,2023-07-10T14:22:01
Plastförpackningar,16,2023-07-11T06:28:36
Pappersförpackningar,5,2023-07-12T06:41:38
Städning,0,2023-07-13T10:21:20
Pappersförpackningar,5,2023-07-15T07:55:26
Plastförpackningar,16,2023-07-18T06:56:37
Pappersförpackningar,5,2023-07-19T10:44:47
Städning,0,2023-07-20T09:14:13
Metallförpackningar,3,2023-07-20T08:53:24
Tidningar,13,2023-07-21T07:49:39
