material,materialid,maintenance
Färgade glasförpackningar,19,2023-03-07T13:16:19
Städning,0,2023-03-08T10:50:35
Pappersförpackningar,5,2023-03-08T17:41:09
Plastförpackningar,16,2023-03-08T10:19:35
Städning,0,2023-03-10T11:58:01
Pappersförpackningar,5,2023-03-10T09:20:26
Städning,0,2023-03-13T13:54:00
Pappersförpackningar,5,2023-03-13T12:45:18
Städning,0,2023-03-15T07:58:29
Pappersförpackningar,5,2023-03-15T16:30:41
Plastförpackningar,16,2023-03-15T10:07:38
Tidningar,13,2023-03-16T07:12:38
Städning,0,2023-03-17T08:29:20
Pappersförpackningar,5,2023-03-17T09:07:53
Pappersförpackningar,5,2023-03-19T13:08:31
Städning,0,2023-03-20T14:05:24
Pappersförpackningar,5,2023-03-20T10:08:26
Ofärgade glasförpackningar,18,2023-03-20T12:56:38
Färgade glasförpackningar,19,2023-03-20T12:56:38
