material,materialid,maintenance
Städning,0,2023-08-20T09:41:02
Städning,0,2023-08-22T09:49:29
Pappersförpackningar,5,2023-08-21T10:35:15
Plastförpackningar,16,2023-08-22T10:37:44
Städning,0,2023-08-24T10:17:12
Städning,0,2023-08-27T09:49:11
Städning,0,2023-08-28T09:45:09
Städning,0,2023-08-29T09:43:11
Städning,0,2023-08-31T10:33:18
Städning,0,2023-09-03T09:33:26
Städning,0,2023-09-04T09:12:26
Städning,0,2023-09-05T08:55:59
Städning,0,2023-09-07T08:57:40
Städning,0,2023-09-11T10:20:11
Städning,0,2023-09-18T11:17:30
Städning,0,2023-09-19T11:43:07
Städning,0,2023-09-24T10:03:31
Städning,0,2023-09-25T12:58:19
Städning,0,2023-09-26T12:04:20
Plastförpackningar,16,2023-09-26T10:37:32
Städning,0,2023-09-27T10:43:47
Städning,0,2023-09-28T12:23:39
Plastförpackningar,16,2023-09-29T09:04:14
Städning,0,2023-10-02T10:58:31
Städning,0,2023-10-03T11:48:30
Plastförpackningar,16,2023-10-03T10:07:47
Städning,0,2023-10-05T12:14:22
Pappersförpackningar,5,2023-10-06T09:09:45
Plastförpackningar,16,2023-10-06T09:02:46
Städning,0,2023-10-08T14:01:00
Städning,0,2023-10-09T15:22:47
Pappersförpackningar,5,2023-10-09T12:27:54
Städning,0,2023-10-10T13:59:36
Städning,0,2023-10-12T11:14:33
Pappersförpackningar,5,2023-10-13T09:18:00
Plastförpackningar,16,2023-10-13T09:03:10
Städning,0,2023-10-15T05:38:13
Städning,0,2023-10-16T12:24:33
Pappersförpackningar,5,2023-10-16T08:23:30
Städning,0,2023-10-17T12:01:12
Städning,0,2023-10-19T11:43:31
Pappersförpackningar,5,2023-10-20T09:57:55
Plastförpackningar,16,2023-10-20T12:09:23
Städning,0,2023-10-22T09:06:05
Städning,0,2023-10-23T10:38:41
Pappersförpackningar,5,2023-10-23T09:11:05
Städning,0,2023-10-24T15:57:50
Plastförpackningar,16,2023-10-24T08:49:02
Städning,0,2023-10-26T14:16:08
Plastförpackningar,16,2023-10-27T09:52:50
Städning,0,2023-10-29T10:24:52
Städning,0,2023-10-30T13:36:06
Pappersförpackningar,5,2023-10-30T10:23:22
Städning,0,2023-10-31T14:32:25
Plastförpackningar,16,2023-10-31T09:51:49
Städning,0,2023-11-02T12:52:00
Städning,0,2023-11-05T08:43:25
Städning,0,2023-11-06T12:59:12
Pappersförpackningar,5,2023-11-06T14:29:39
Städning,0,2023-11-07T13:53:07
Plastförpackningar,16,2023-11-07T13:08:12
Städning,0,2023-11-09T13:23:19
Plastförpackningar,16,2023-11-10T09:43:27
Städning,0,2023-11-12T10:52:45
Städning,0,2023-11-13T11:29:56
Städning,0,2023-11-14T10:22:42
Plastförpackningar,16,2023-11-14T10:33:02
Städning,0,2023-11-16T09:05:34
Plastförpackningar,16,2023-11-17T09:51:59
Städning,0,2023-11-19T09:45:18
Städning,0,2023-11-20T13:10:40
Pappersförpackningar,5,2023-11-20T10:19:40
Städning,0,2023-11-21T08:29:00
Plastförpackningar,16,2023-11-21T11:59:33
Städning,0,2023-11-23T08:19:10
Städning,0,2023-11-24T10:41:45
Städning,0,2023-11-26T11:09:21
Städning,0,2023-11-27T11:25:51
Pappersförpackningar,5,2023-11-27T08:46:35
Städning,0,2023-11-28T09:02:10
Plastförpackningar,16,2023-11-28T08:45:16
Städning,0,2023-11-30T12:52:22
Städning,0,2023-12-03T09:11:02
Städning,0,2023-12-04T12:00:18
Städning,0,2023-12-05T10:22:06
Plastförpackningar,16,2023-12-05T08:43:20
Städning,0,2023-12-07T11:40:02
Pappersförpackningar,5,2023-12-08T09:19:34
Plastförpackningar,16,2023-12-08T09:32:29
Städning,0,2023-12-10T09:22:32
Städning,0,2023-12-11T13:06:36
Pappersförpackningar,5,2023-12-11T08:27:04
Städning,0,2023-12-12T07:48:01
Plastförpackningar,16,2023-12-12T08:26:02
Städning,0,2023-12-14T11:12:37
