material,materialid,maintenance
Pappersförpackningar,5,2023-03-14T10:15:47
Pappersförpackningar,5,2023-03-17T12:31:59
Pappersförpackningar,5,2023-03-19T07:20:30
Städning,0,2023-03-20T11:11:36
Plastförpackningar,16,2023-03-20T12:50:06
Pappersförpackningar,5,2023-03-21T11:44:08
Pappersförpackningar,5,2023-03-24T12:06:24
Pappersförpackningar,5,2023-03-26T10:29:34
Städning,0,2023-03-27T11:35:28
Plastförpackningar,16,2023-03-27T13:14:09
Pappersförpackningar,5,2023-03-28T10:02:47
Pappersförpackningar,5,2023-03-31T13:16:28
Pappersförpackningar,5,2023-04-02T07:14:51
Städning,0,2023-04-03T11:47:23
Plastförpackningar,16,2023-04-03T11:30:23
Pappersförpackningar,5,2023-04-04T11:06:25
Pappersförpackningar,5,2023-04-07T07:20:13
Pappersförpackningar,5,2023-04-09T10:46:45
Plastförpackningar,16,2023-04-10T13:26:55
Städning,0,2023-04-11T11:27:34
Metallförpackningar,3,2023-04-11T10:45:46
Pappersförpackningar,5,2023-04-11T11:41:01
Pappersförpackningar,5,2023-04-14T13:14:15
Pappersförpackningar,5,2023-04-16T07:18:39
Städning,0,2023-04-17T10:57:13
Plastförpackningar,16,2023-04-17T12:47:46
Pappersförpackningar,5,2023-04-18T10:30:57
Ofärgade glasförpackningar,18,2023-04-20T12:03:34
Färgade glasförpackningar,19,2023-04-20T12:03:34
Pappersförpackningar,5,2023-04-21T13:34:12
Pappersförpackningar,5,2023-04-23T10:47:02
Städning,0,2023-04-24T12:52:20
Plastförpackningar,16,2023-04-24T13:14:25
Pappersförpackningar,5,2023-04-25T10:52:45
Pappersförpackningar,5,2023-04-28T10:04:49
Pappersförpackningar,5,2023-04-30T07:17:13
Plastförpackningar,16,2023-05-01T12:44:08
Städning,0,2023-05-02T11:53:48
Pappersförpackningar,5,2023-05-02T09:35:14
Pappersförpackningar,5,2023-05-05T10:24:55
Pappersförpackningar,5,2023-05-07T10:54:22
Städning,0,2023-05-08T11:43:20
Pappersförpackningar,5,2023-05-09T11:10:27
Pappersförpackningar,5,2023-05-12T10:06:15
Städning,0,2023-05-15T11:25:39
Pappersförpackningar,5,2023-05-16T11:14:21
Plastförpackningar,16,2023-05-15T12:24:21
Pappersförpackningar,5,2023-05-19T12:34:22
Pappersförpackningar,5,2023-05-21T10:32:09
Städning,0,2023-05-22T12:02:31
Plastförpackningar,16,2023-05-22T13:24:17
Pappersförpackningar,5,2023-05-23T09:48:00
Pappersförpackningar,5,2023-05-26T09:53:01
Pappersförpackningar,5,2023-05-28T07:14:31
Städning,0,2023-05-29T11:22:49
Plastförpackningar,16,2023-05-29T12:52:48
Pappersförpackningar,5,2023-05-30T15:00:57
Pappersförpackningar,5,2023-06-02T10:12:38
Pappersförpackningar,5,2023-06-04T10:36:12
Städning,0,2023-06-05T14:23:43
Plastförpackningar,16,2023-06-05T13:24:12
Metallförpackningar,3,2023-06-06T06:53:33
Pappersförpackningar,5,2023-06-06T07:59:49
Pappersförpackningar,5,2023-06-09T10:40:07
Ofärgade glasförpackningar,18,2023-06-09T10:25:03
Färgade glasförpackningar,19,2023-06-09T10:25:03
Pappersförpackningar,5,2023-06-11T07:16:27
Städning,0,2023-06-12T12:29:06
Plastförpackningar,16,2023-06-12T12:35:43
Pappersförpackningar,5,2023-06-13T12:59:29
Pappersförpackningar,5,2023-06-18T10:22:13
Plastförpackningar,16,2023-06-19T12:25:28
Städning,0,2023-06-20T10:51:55
Pappersförpackningar,5,2023-06-20T15:27:17
Pappersförpackningar,5,2023-06-23T06:15:46
Pappersförpackningar,5,2023-06-25T10:18:58
Städning,0,2023-06-26T12:03:04
Plastförpackningar,16,2023-06-26T13:24:39
Pappersförpackningar,5,2023-06-27T10:21:44
Pappersförpackningar,5,2023-06-30T13:20:15
Pappersförpackningar,5,2023-07-02T10:21:56
Städning,0,2023-07-03T11:34:49
Plastförpackningar,16,2023-07-03T11:50:14
Pappersförpackningar,5,2023-07-04T14:21:56
Pappersförpackningar,5,2023-07-07T11:55:39
Ofärgade glasförpackningar,18,2023-07-07T11:46:50
Färgade glasförpackningar,19,2023-07-07T11:46:50
Pappersförpackningar,5,2023-07-09T07:24:09
Städning,0,2023-07-10T11:42:21
Plastförpackningar,16,2023-07-10T13:09:49
Pappersförpackningar,5,2023-07-11T13:14:17
Pappersförpackningar,5,2023-07-14T11:58:09
Pappersförpackningar,5,2023-07-16T10:19:38
Städning,0,2023-07-17T10:58:56
Plastförpackningar,16,2023-07-17T11:45:50
Pappersförpackningar,5,2023-07-18T12:49:40
Pappersförpackningar,5,2023-07-21T11:29:40
Pappersförpackningar,5,2023-07-23T10:15:17
Städning,0,2023-07-24T11:00:58
Plastförpackningar,16,2023-07-24T12:42:56
Pappersförpackningar,5,2023-07-25T11:53:56
Pappersförpackningar,5,2023-07-28T12:12:35
Pappersförpackningar,5,2023-07-30T08:55:56
Städning,0,2023-07-31T11:10:38
Plastförpackningar,16,2023-07-31T11:40:33
Metallförpackningar,3,2023-08-01T07:01:50
Pappersförpackningar,5,2023-08-01T11:34:52
Pappersförpackningar,5,2023-08-04T11:13:53
Pappersförpackningar,5,2023-08-06T08:58:16
Städning,0,2023-08-07T11:08:48
Plastförpackningar,16,2023-08-07T11:23:24
Pappersförpackningar,5,2023-08-08T11:40:02
Pappersförpackningar,5,2023-08-11T11:12:04
Städning,0,2023-08-14T11:36:12
Pappersförpackningar,5,2023-08-13T10:19:03
Plastförpackningar,16,2023-08-14T12:36:17
Pappersförpackningar,5,2023-08-15T14:06:57
Ofärgade glasförpackningar,18,2023-08-15T11:36:22
Färgade glasförpackningar,19,2023-08-15T11:36:22
Pappersförpackningar,5,2023-08-20T07:11:48
Städning,0,2023-08-21T11:09:43
Pappersförpackningar,5,2023-08-22T10:53:43
Plastförpackningar,16,2023-08-21T12:54:59
Pappersförpackningar,5,2023-08-25T15:00:21
