material,materialid,maintenance
Plastförpackningar,16,2023-02-14T06:37:56
Städning,0,2023-02-15T11:00:43
Metallförpackningar,3,2023-02-15T11:04:20
Pappersförpackningar,5,2023-02-16T09:20:59
Pappersförpackningar,5,2023-02-20T06:51:20
Plastförpackningar,16,2023-02-21T08:16:29
Städning,0,2023-02-22T10:00:30
Pappersförpackningar,5,2023-02-23T09:34:55
Pappersförpackningar,5,2023-02-27T06:34:11
Plastförpackningar,16,2023-02-28T08:40:25
Städning,0,2023-03-01T11:17:29
Pappersförpackningar,5,2023-03-02T09:14:20
Ofärgade glasförpackningar,18,2023-03-04T10:58:54
Färgade glasförpackningar,19,2023-03-04T10:58:54
Pappersförpackningar,5,2023-03-06T06:39:23
Plastförpackningar,16,2023-03-07T09:45:33
Städning,0,2023-03-08T11:38:33
Pappersförpackningar,5,2023-03-09T11:43:58
Pappersförpackningar,5,2023-03-13T07:03:01
Plastförpackningar,16,2023-03-14T07:10:07
Städning,0,2023-03-15T11:13:05
Pappersförpackningar,5,2023-03-16T10:07:58
Pappersförpackningar,5,2023-03-20T06:53:29
Plastförpackningar,16,2023-03-21T08:17:39
Städning,0,2023-03-22T10:24:58
Pappersförpackningar,5,2023-03-23T10:45:26
Pappersförpackningar,5,2023-03-27T06:46:38
Plastförpackningar,16,2023-03-28T07:33:52
Pappersförpackningar,5,2023-03-30T09:48:16
Städning,0,2023-03-29T07:30:00
Pappersförpackningar,5,2023-04-03T07:04:32
Plastförpackningar,16,2023-04-04T10:01:15
Städning,0,2023-04-05T10:27:38
Pappersförpackningar,5,2023-04-06T10:11:28
Pappersförpackningar,5,2023-04-10T06:32:06
Plastförpackningar,16,2023-04-11T08:09:58
Städning,0,2023-04-12T10:20:35
Pappersförpackningar,5,2023-04-13T12:10:08
Ofärgade glasförpackningar,18,2023-04-13T10:11:39
Färgade glasförpackningar,19,2023-04-13T10:11:39
Pappersförpackningar,5,2023-04-17T06:41:52
Plastförpackningar,16,2023-04-18T18:20:32
Städning,0,2023-04-19T13:10:33
Pappersförpackningar,5,2023-04-20T14:13:31
Pappersförpackningar,5,2023-04-24T07:25:27
Plastförpackningar,16,2023-04-25T08:02:33
Städning,0,2023-04-26T10:36:28
Pappersförpackningar,5,2023-04-27T07:07:53
Pappersförpackningar,5,2023-05-01T06:42:32
Plastförpackningar,16,2023-05-02T08:16:35
Städning,0,2023-05-03T13:54:11
Pappersförpackningar,5,2023-05-04T07:11:24
Pappersförpackningar,5,2023-05-08T06:27:34
Plastförpackningar,16,2023-05-09T09:03:38
Städning,0,2023-05-10T13:27:39
Pappersförpackningar,5,2023-05-11T13:44:56
Städning,0,2023-05-17T12:42:19
Pappersförpackningar,5,2023-05-18T09:22:23
Plastförpackningar,16,2023-05-16T08:18:33
Ofärgade glasförpackningar,18,2023-05-19T11:24:11
Färgade glasförpackningar,19,2023-05-19T11:24:11
Pappersförpackningar,5,2023-05-22T06:31:42
Plastförpackningar,16,2023-05-23T09:14:39
Städning,0,2023-05-24T10:15:14
Pappersförpackningar,5,2023-05-25T18:24:25
Pappersförpackningar,5,2023-05-29T06:27:42
Plastförpackningar,16,2023-05-30T08:18:09
Städning,0,2023-05-31T11:25:59
Pappersförpackningar,5,2023-06-01T10:12:59
Pappersförpackningar,5,2023-06-05T06:20:45
Metallförpackningar,3,2023-06-06T09:34:04
Plastförpackningar,16,2023-06-06T07:22:19
Städning,0,2023-06-07T11:26:24
Pappersförpackningar,5,2023-06-08T09:55:19
Pappersförpackningar,5,2023-06-12T06:48:42
Plastförpackningar,16,2023-06-13T08:30:36
Städning,0,2023-06-14T10:58:12
Pappersförpackningar,5,2023-06-15T11:08:04
Pappersförpackningar,5,2023-06-19T06:35:15
Plastförpackningar,16,2023-06-20T09:22:38
Städning,0,2023-06-21T10:25:12
Pappersförpackningar,5,2023-06-22T10:52:36
Pappersförpackningar,5,2023-06-26T06:37:38
Plastförpackningar,16,2023-06-27T08:22:53
Städning,0,2023-06-28T09:28:27
Pappersförpackningar,5,2023-06-29T06:43:42
Ofärgade glasförpackningar,18,2023-07-01T10:46:59
Färgade glasförpackningar,19,2023-07-01T10:46:59
Pappersförpackningar,5,2023-07-03T06:58:03
Plastförpackningar,16,2023-07-04T08:56:29
Städning,0,2023-07-05T10:44:54
Pappersförpackningar,5,2023-07-06T07:27:44
Pappersförpackningar,5,2023-07-10T06:28:15
Plastförpackningar,16,2023-07-11T08:19:11
Städning,0,2023-07-12T10:56:17
Pappersförpackningar,5,2023-07-13T07:07:22
Pappersförpackningar,5,2023-07-17T07:09:39
Plastförpackningar,16,2023-07-18T08:32:33
Städning,0,2023-07-19T13:04:33
Pappersförpackningar,5,2023-07-20T06:09:45
Pappersförpackningar,5,2023-07-24T06:39:22
Plastförpackningar,16,2023-07-25T08:12:36
Städning,0,2023-07-26T10:55:28
Pappersförpackningar,5,2023-07-27T06:22:46
Pappersförpackningar,5,2023-07-31T06:54:15
Plastförpackningar,16,2023-08-01T08:23:03
Städning,0,2023-08-02T13:05:04
Pappersförpackningar,5,2023-08-03T06:03:58
Ofärgade glasförpackningar,18,2023-08-06T10:52:36
Färgade glasförpackningar,19,2023-08-06T10:52:36
Pappersförpackningar,5,2023-08-07T06:42:56
Plastförpackningar,16,2023-08-08T08:08:01
Pappersförpackningar,5,2023-08-10T08:12:55
Pappersförpackningar,5,2023-08-14T06:47:38
Plastförpackningar,16,2023-08-15T08:25:30
Städning,0,2023-08-16T08:27:30
Pappersförpackningar,5,2023-08-17T11:11:11
Pappersförpackningar,5,2023-08-21T06:29:54
Plastförpackningar,16,2023-08-22T07:26:29
Städning,0,2023-08-23T13:40:29
Pappersförpackningar,5,2023-08-24T06:58:15
Pappersförpackningar,5,2023-08-28T10:41:38
Städning,0,2023-08-30T13:15:05
Plastförpackningar,16,2023-08-29T08:47:26
Pappersförpackningar,5,2023-08-31T09:17:51
Pappersförpackningar,5,2023-09-04T06:37:46
Plastförpackningar,16,2023-09-05T08:07:09
Städning,0,2023-09-06T10:51:55
Pappersförpackningar,5,2023-09-07T09:35:07
Städning,0,2023-09-13T10:18:07
Pappersförpackningar,5,2023-09-14T09:02:55
Plastförpackningar,16,2023-09-12T08:24:24
Pappersförpackningar,5,2023-09-18T06:50:36
Ofärgade glasförpackningar,18,2023-09-16T11:47:43
Färgade glasförpackningar,19,2023-09-16T11:47:43
Plastförpackningar,16,2023-09-19T08:08:24
Städning,0,2023-09-20T10:44:54
Pappersförpackningar,5,2023-09-21T07:00:45
Pappersförpackningar,5,2023-09-25T06:33:14
Metallförpackningar,3,2023-09-26T10:39:41
Plastförpackningar,16,2023-09-26T08:22:28
Städning,0,2023-09-27T13:32:36
Pappersförpackningar,5,2023-09-28T09:17:10
Pappersförpackningar,5,2023-10-02T07:42:39
Plastförpackningar,16,2023-10-03T08:35:35
Städning,0,2023-10-04T14:14:42
Pappersförpackningar,5,2023-10-05T09:09:01
Pappersförpackningar,5,2023-10-09T06:23:35
Plastförpackningar,16,2023-10-10T08:44:27
Städning,0,2023-10-11T12:45:48
Pappersförpackningar,5,2023-10-12T10:10:57
Pappersförpackningar,5,2023-10-16T06:41:37
Plastförpackningar,16,2023-10-17T08:29:05
Städning,0,2023-10-18T10:18:40
Pappersförpackningar,5,2023-10-19T09:24:29
Ofärgade glasförpackningar,18,2023-10-20T11:49:04
Färgade glasförpackningar,19,2023-10-20T11:49:04
Pappersförpackningar,5,2023-10-23T06:38:02
Plastförpackningar,16,2023-10-24T08:47:18
Städning,0,2023-10-25T13:20:42
Pappersförpackningar,5,2023-10-26T10:12:59
Pappersförpackningar,5,2023-10-30T14:03:23
Plastförpackningar,16,2023-10-31T07:58:20
Städning,0,2023-11-01T11:06:28
Pappersförpackningar,5,2023-11-02T10:34:58
Pappersförpackningar,5,2023-11-06T07:32:26
Plastförpackningar,16,2023-11-07T08:21:58
Städning,0,2023-11-08T13:02:58
Pappersförpackningar,5,2023-11-09T10:49:44
Pappersförpackningar,5,2023-11-13T07:41:08
Plastförpackningar,16,2023-11-14T08:36:08
Städning,0,2023-11-15T08:48:30
Pappersförpackningar,5,2023-11-16T09:46:24
Pappersförpackningar,5,2023-11-20T07:32:22
Plastförpackningar,16,2023-11-21T08:47:43
Ofärgade glasförpackningar,18,2023-11-21T08:19:45
Färgade glasförpackningar,19,2023-11-21T08:19:45
Städning,0,2023-11-22T11:08:42
Pappersförpackningar,5,2023-11-23T09:13:59
Pappersförpackningar,5,2023-11-27T06:50:38
Plastförpackningar,16,2023-11-28T06:34:26
Städning,0,2023-11-29T14:14:45
Pappersförpackningar,5,2023-11-30T09:33:04
Pappersförpackningar,5,2023-12-04T06:46:26
Plastförpackningar,16,2023-12-05T10:04:14
