material,materialid,maintenance
Pappersförpackningar,5,2023-05-26T09:08:35
Pappersförpackningar,5,2023-05-29T09:16:33
Tidningar,13,2023-05-30T08:59:18
Plastförpackningar,16,2023-05-31T14:36:35
Pappersförpackningar,5,2023-06-02T15:28:12
Pappersförpackningar,5,2023-06-05T09:44:01
Plastförpackningar,16,2023-06-07T08:17:21
Ofärgade glasförpackningar,18,2023-06-08T07:16:12
Färgade glasförpackningar,19,2023-06-08T07:16:12
Pappersförpackningar,5,2023-06-09T08:51:43
Pappersförpackningar,5,2023-06-12T08:44:35
Tidningar,13,2023-06-13T08:01:45
Plastförpackningar,16,2023-06-14T09:51:10
Pappersförpackningar,5,2023-06-16T09:59:56
Pappersförpackningar,5,2023-06-19T11:12:53
Ofärgade glasförpackningar,18,2023-06-19T09:29:13
Färgade glasförpackningar,19,2023-06-19T09:29:13
Plastförpackningar,16,2023-06-21T16:19:07
Metallförpackningar,3,2023-06-22T09:19:49
