material,materialid,maintenance
Plastförpackningar,16,2023-02-12T06:04:41
Städning,0,2023-02-13T16:58:50
Pappersförpackningar,5,2023-02-13T08:33:35
Metallförpackningar,3,2023-02-14T10:26:08
Plastförpackningar,16,2023-02-14T11:12:32
Städning,0,2023-02-15T16:30:25
Pappersförpackningar,5,2023-02-15T09:50:00
Ofärgade glasförpackningar,18,2023-02-15T06:51:41
Färgade glasförpackningar,19,2023-02-15T06:51:41
Pappersförpackningar,5,2023-02-16T09:59:46
Pappersförpackningar,5,2023-02-17T10:18:09
Plastförpackningar,16,2023-02-17T10:45:59
Städning,0,2023-02-18T15:42:55
Pappersförpackningar,5,2023-02-18T08:32:31
Pappersförpackningar,5,2023-02-19T08:34:55
Plastförpackningar,16,2023-02-19T06:05:06
Städning,0,2023-02-20T13:43:10
Pappersförpackningar,5,2023-02-20T08:11:30
Plastförpackningar,16,2023-02-21T09:56:20
Städning,0,2023-02-22T11:32:34
Pappersförpackningar,5,2023-02-22T08:44:00
Ofärgade glasförpackningar,18,2023-02-23T08:08:05
Färgade glasförpackningar,19,2023-02-23T08:08:05
Städning,0,2023-02-24T12:14:15
Pappersförpackningar,5,2023-02-24T08:57:13
Plastförpackningar,16,2023-02-24T12:36:54
Städning,0,2023-02-25T14:06:20
Pappersförpackningar,5,2023-02-25T07:56:09
Pappersförpackningar,5,2023-02-26T07:36:26
Plastförpackningar,16,2023-02-26T06:01:11
Städning,0,2023-02-27T10:32:42
Pappersförpackningar,5,2023-02-27T08:35:24
Plastförpackningar,16,2023-02-28T10:45:08
Städning,0,2023-03-01T16:35:16
Pappersförpackningar,5,2023-03-01T09:19:00
Ofärgade glasförpackningar,18,2023-03-01T10:19:16
Färgade glasförpackningar,19,2023-03-01T10:19:16
Städning,0,2023-03-03T11:25:35
Pappersförpackningar,5,2023-03-03T10:09:06
Plastförpackningar,16,2023-03-03T12:11:19
Städning,0,2023-03-04T17:57:16
Pappersförpackningar,5,2023-03-04T08:47:35
Pappersförpackningar,5,2023-03-05T07:45:54
Plastförpackningar,16,2023-03-05T06:01:56
Städning,0,2023-03-06T11:13:54
Pappersförpackningar,5,2023-03-06T09:54:02
Plastförpackningar,16,2023-03-07T09:12:29
Städning,0,2023-03-08T10:25:59
Pappersförpackningar,5,2023-03-08T10:24:39
Ofärgade glasförpackningar,18,2023-03-09T12:07:14
Färgade glasförpackningar,19,2023-03-09T12:07:14
Städning,0,2023-03-10T10:24:36
Pappersförpackningar,5,2023-03-10T11:30:34
Plastförpackningar,16,2023-03-10T12:50:11
Städning,0,2023-03-11T18:10:07
Pappersförpackningar,5,2023-03-11T07:45:25
Pappersförpackningar,5,2023-03-12T07:40:51
Plastförpackningar,16,2023-03-12T06:01:58
Städning,0,2023-03-13T10:30:15
Pappersförpackningar,5,2023-03-13T08:55:14
Metallförpackningar,3,2023-03-14T08:56:51
Plastförpackningar,16,2023-03-14T09:55:59
Städning,0,2023-03-15T10:28:42
Pappersförpackningar,5,2023-03-15T09:45:31
Ofärgade glasförpackningar,18,2023-03-16T09:08:39
Färgade glasförpackningar,19,2023-03-16T09:08:39
Städning,0,2023-03-17T18:29:16
Pappersförpackningar,5,2023-03-17T11:29:38
Plastförpackningar,16,2023-03-17T11:09:40
Städning,0,2023-03-18T22:30:38
Pappersförpackningar,5,2023-03-18T09:19:58
Pappersförpackningar,5,2023-03-19T07:46:52
Plastförpackningar,16,2023-03-19T06:05:51
Städning,0,2023-03-20T12:09:05
Pappersförpackningar,5,2023-03-20T10:03:11
Plastförpackningar,16,2023-03-21T09:49:22
Städning,0,2023-03-22T13:20:38
Pappersförpackningar,5,2023-03-22T09:45:20
Ofärgade glasförpackningar,18,2023-03-23T06:46:46
Färgade glasförpackningar,19,2023-03-23T06:46:46
Städning,0,2023-03-24T11:12:21
Pappersförpackningar,5,2023-03-24T11:23:23
Plastförpackningar,16,2023-03-24T11:22:24
Städning,0,2023-03-25T07:33:49
Pappersförpackningar,5,2023-03-25T07:59:21
Pappersförpackningar,5,2023-03-26T08:48:02
Plastförpackningar,16,2023-03-26T06:01:08
Städning,0,2023-03-27T16:11:05
Pappersförpackningar,5,2023-03-27T10:10:26
Plastförpackningar,16,2023-03-28T12:45:53
Städning,0,2023-03-29T15:17:48
Pappersförpackningar,5,2023-03-29T09:48:32
Ofärgade glasförpackningar,18,2023-03-29T07:43:35
Färgade glasförpackningar,19,2023-03-29T07:43:35
Metallförpackningar,3,2023-03-30T10:46:12
Städning,0,2023-03-31T10:30:05
Pappersförpackningar,5,2023-03-31T11:58:48
Plastförpackningar,16,2023-03-31T11:25:18
Städning,0,2023-04-01T15:23:05
Pappersförpackningar,5,2023-04-01T07:39:19
Pappersförpackningar,5,2023-04-02T07:59:40
Plastförpackningar,16,2023-04-02T06:02:25
Städning,0,2023-04-03T09:58:33
Pappersförpackningar,5,2023-04-03T09:52:57
Plastförpackningar,16,2023-04-04T11:41:23
Städning,0,2023-04-05T11:37:48
Pappersförpackningar,5,2023-04-05T09:18:39
Ofärgade glasförpackningar,18,2023-04-05T07:42:37
Färgade glasförpackningar,19,2023-04-05T07:42:37
Pappersförpackningar,5,2023-04-07T08:45:56
Plastförpackningar,16,2023-04-07T12:36:02
Pappersförpackningar,5,2023-04-08T07:20:06
Pappersförpackningar,5,2023-04-09T09:44:22
Plastförpackningar,16,2023-04-09T13:52:18
Pappersförpackningar,5,2023-04-10T09:18:36
Metallförpackningar,3,2023-04-11T14:41:16
Plastförpackningar,16,2023-04-11T12:33:33
Städning,0,2023-04-12T13:28:55
Pappersförpackningar,5,2023-04-12T10:58:16
Ofärgade glasförpackningar,18,2023-04-13T07:24:15
Färgade glasförpackningar,19,2023-04-13T07:24:15
Städning,0,2023-04-14T12:24:51
Pappersförpackningar,5,2023-04-14T11:06:34
Plastförpackningar,16,2023-04-14T10:44:46
Städning,0,2023-04-15T10:52:02
Pappersförpackningar,5,2023-04-15T09:06:12
Pappersförpackningar,5,2023-04-16T09:40:12
Plastförpackningar,16,2023-04-16T06:47:48
Städning,0,2023-04-17T11:34:40
Pappersförpackningar,5,2023-04-17T08:10:11
Plastförpackningar,16,2023-04-18T12:19:25
Städning,0,2023-04-19T11:04:17
Pappersförpackningar,5,2023-04-19T10:45:11
Ofärgade glasförpackningar,18,2023-04-20T07:33:41
Färgade glasförpackningar,19,2023-04-20T07:33:41
Städning,0,2023-04-21T11:42:47
Pappersförpackningar,5,2023-04-21T09:27:16
Plastförpackningar,16,2023-04-21T10:56:13
Städning,0,2023-04-22T15:06:55
Pappersförpackningar,5,2023-04-22T08:16:55
Pappersförpackningar,5,2023-04-23T10:43:14
Plastförpackningar,16,2023-04-23T06:01:47
Städning,0,2023-04-24T17:56:50
Pappersförpackningar,5,2023-04-24T07:37:52
Plastförpackningar,16,2023-04-25T12:47:16
Städning,0,2023-04-26T18:07:09
Pappersförpackningar,5,2023-04-26T11:48:16
Ofärgade glasförpackningar,18,2023-04-26T07:49:07
Färgade glasförpackningar,19,2023-04-26T07:49:07
Metallförpackningar,3,2023-04-27T10:20:44
Städning,0,2023-04-28T12:38:41
Pappersförpackningar,5,2023-04-28T09:58:21
Plastförpackningar,16,2023-04-28T10:52:32
Städning,0,2023-04-29T15:14:26
Pappersförpackningar,5,2023-04-29T07:58:15
Pappersförpackningar,5,2023-04-30T10:36:57
Plastförpackningar,16,2023-04-30T06:42:55
Städning,0,2023-05-01T09:02:22
Pappersförpackningar,5,2023-05-01T07:59:32
Plastförpackningar,16,2023-05-02T11:51:40
Städning,0,2023-05-03T16:19:46
Pappersförpackningar,5,2023-05-03T07:09:26
Ofärgade glasförpackningar,18,2023-05-04T10:11:21
Färgade glasförpackningar,19,2023-05-04T10:11:21
Städning,0,2023-05-05T12:08:29
Pappersförpackningar,5,2023-05-05T08:33:28
Plastförpackningar,16,2023-05-05T11:12:50
Städning,0,2023-05-06T15:47:10
Pappersförpackningar,5,2023-05-06T07:29:42
Pappersförpackningar,5,2023-05-07T08:51:53
Plastförpackningar,16,2023-05-07T06:37:52
Städning,0,2023-05-08T16:12:32
Pappersförpackningar,5,2023-05-08T09:03:44
Metallförpackningar,3,2023-05-09T07:31:01
Pappersförpackningar,5,2023-05-09T08:08:35
Plastförpackningar,16,2023-05-09T12:13:38
Ofärgade glasförpackningar,18,2023-05-09T14:13:25
Färgade glasförpackningar,19,2023-05-09T14:13:25
Städning,0,2023-05-10T14:47:21
Pappersförpackningar,5,2023-05-10T07:19:19
Städning,0,2023-05-12T12:49:58
Pappersförpackningar,5,2023-05-12T09:06:29
Plastförpackningar,16,2023-05-12T11:05:26
Städning,0,2023-05-13T12:04:18
Pappersförpackningar,5,2023-05-13T08:03:19
Städning,0,2023-05-17T12:54:56
Pappersförpackningar,5,2023-05-17T10:30:59
Plastförpackningar,16,2023-05-16T12:46:42
Ofärgade glasförpackningar,18,2023-05-17T07:10:13
Färgade glasförpackningar,19,2023-05-17T07:10:13
Städning,0,2023-05-19T18:32:34
Pappersförpackningar,5,2023-05-19T08:50:07
Plastförpackningar,16,2023-05-19T10:48:24
Städning,0,2023-05-20T20:16:31
Pappersförpackningar,5,2023-05-20T08:37:25
Pappersförpackningar,5,2023-05-21T09:17:31
Plastförpackningar,16,2023-05-21T06:05:32
Städning,0,2023-05-22T08:45:27
Pappersförpackningar,5,2023-05-22T08:53:23
Pappersförpackningar,5,2023-05-23T07:43:24
Plastförpackningar,16,2023-05-23T12:15:20
Städning,0,2023-05-24T10:19:33
Pappersförpackningar,5,2023-05-24T11:38:10
Ofärgade glasförpackningar,18,2023-05-24T07:43:13
Färgade glasförpackningar,19,2023-05-24T07:43:13
Metallförpackningar,3,2023-05-25T09:04:17
Städning,0,2023-05-26T12:20:06
Pappersförpackningar,5,2023-05-26T08:59:34
Plastförpackningar,16,2023-05-26T10:56:43
Städning,0,2023-05-27T13:49:31
Pappersförpackningar,5,2023-05-27T07:49:21
Pappersförpackningar,5,2023-05-28T10:00:15
Plastförpackningar,16,2023-05-28T09:57:14
Städning,0,2023-05-29T18:13:37
Pappersförpackningar,5,2023-05-29T08:38:01
Pappersförpackningar,5,2023-05-30T07:48:17
Plastförpackningar,16,2023-05-30T11:59:30
Städning,0,2023-05-31T11:05:22
Pappersförpackningar,5,2023-05-31T10:55:40
Ofärgade glasförpackningar,18,2023-06-01T08:01:40
Färgade glasförpackningar,19,2023-06-01T08:01:40
Städning,0,2023-06-02T14:43:52
Pappersförpackningar,5,2023-06-02T08:32:00
Plastförpackningar,16,2023-06-02T11:45:11
Städning,0,2023-06-03T16:37:54
Pappersförpackningar,5,2023-06-03T07:04:14
Pappersförpackningar,5,2023-06-04T09:03:46
Plastförpackningar,16,2023-06-04T07:05:44
Städning,0,2023-06-05T13:37:01
Pappersförpackningar,5,2023-06-05T08:10:51
Metallförpackningar,3,2023-06-06T13:55:53
Pappersförpackningar,5,2023-06-06T07:23:30
Plastförpackningar,16,2023-06-06T13:04:06
Städning,0,2023-06-07T15:20:58
Pappersförpackningar,5,2023-06-07T14:49:13
Ofärgade glasförpackningar,18,2023-06-08T06:59:57
Färgade glasförpackningar,19,2023-06-08T06:59:57
Städning,0,2023-06-09T10:09:48
Pappersförpackningar,5,2023-06-09T09:10:21
Plastförpackningar,16,2023-06-09T10:48:37
Städning,0,2023-06-10T13:46:16
Pappersförpackningar,5,2023-06-10T08:22:33
Pappersförpackningar,5,2023-06-11T09:09:16
Plastförpackningar,16,2023-06-11T07:03:42
Städning,0,2023-06-12T13:45:21
Pappersförpackningar,5,2023-06-12T08:02:27
Pappersförpackningar,5,2023-06-13T09:33:15
Plastförpackningar,16,2023-06-13T12:16:45
Städning,0,2023-06-14T10:23:23
Pappersförpackningar,5,2023-06-14T10:26:23
Ofärgade glasförpackningar,18,2023-06-15T08:02:26
Färgade glasförpackningar,19,2023-06-15T08:02:26
Städning,0,2023-06-17T17:50:35
Pappersförpackningar,5,2023-06-18T08:31:29
Plastförpackningar,16,2023-06-18T07:00:54
Städning,0,2023-06-19T09:08:55
Pappersförpackningar,5,2023-06-19T07:55:51
Metallförpackningar,3,2023-06-20T12:52:43
Pappersförpackningar,5,2023-06-20T07:03:09
Plastförpackningar,16,2023-06-20T13:12:36
Städning,0,2023-06-21T09:52:20
Pappersförpackningar,5,2023-06-21T12:09:12
Ofärgade glasförpackningar,18,2023-06-21T08:58:28
Färgade glasförpackningar,19,2023-06-21T08:58:28
Pappersförpackningar,5,2023-06-23T09:09:25
Plastförpackningar,16,2023-06-23T08:47:49
Städning,0,2023-06-24T10:37:47
Pappersförpackningar,5,2023-06-24T08:24:15
Pappersförpackningar,5,2023-06-25T09:43:41
Plastförpackningar,16,2023-06-25T06:04:01
Städning,0,2023-06-26T14:58:25
Pappersförpackningar,5,2023-06-26T09:37:39
Pappersförpackningar,5,2023-06-27T09:26:10
Plastförpackningar,16,2023-06-27T11:32:30
Städning,0,2023-06-28T09:44:03
Pappersförpackningar,5,2023-06-28T09:44:31
Ofärgade glasförpackningar,18,2023-06-29T07:09:51
Färgade glasförpackningar,19,2023-06-29T07:09:51
Städning,0,2023-06-30T11:02:44
Pappersförpackningar,5,2023-06-30T08:20:34
Plastförpackningar,16,2023-06-30T12:18:15
Städning,0,2023-07-01T11:07:19
Pappersförpackningar,5,2023-07-01T07:49:19
Pappersförpackningar,5,2023-07-02T08:10:42
Plastförpackningar,16,2023-07-02T14:50:36
Städning,0,2023-07-03T11:07:02
Pappersförpackningar,5,2023-07-03T08:07:20
Metallförpackningar,3,2023-07-04T08:00:33
Pappersförpackningar,5,2023-07-04T07:34:00
Plastförpackningar,16,2023-07-04T12:55:15
Städning,0,2023-07-05T11:20:13
Pappersförpackningar,5,2023-07-05T09:17:35
Ofärgade glasförpackningar,18,2023-07-05T07:17:23
Färgade glasförpackningar,19,2023-07-05T07:17:23
Städning,0,2023-07-07T10:22:40
Pappersförpackningar,5,2023-07-07T07:42:04
Plastförpackningar,16,2023-07-07T10:52:51
Städning,0,2023-07-08T11:31:15
Pappersförpackningar,5,2023-07-08T07:23:41
Pappersförpackningar,5,2023-07-09T08:11:52
Plastförpackningar,16,2023-07-09T12:29:49
Städning,0,2023-07-10T10:19:10
Pappersförpackningar,5,2023-07-10T07:49:29
Pappersförpackningar,5,2023-07-11T08:21:27
Plastförpackningar,16,2023-07-11T12:43:41
Städning,0,2023-07-12T12:28:00
Pappersförpackningar,5,2023-07-12T09:03:30
Pappersförpackningar,5,2023-07-13T11:08:38
Ofärgade glasförpackningar,18,2023-07-13T07:29:16
Färgade glasförpackningar,19,2023-07-13T07:29:16
Städning,0,2023-07-14T14:27:21
Pappersförpackningar,5,2023-07-14T10:31:48
Plastförpackningar,16,2023-07-14T11:44:09
Städning,0,2023-07-15T11:44:46
Pappersförpackningar,5,2023-07-15T07:35:25
Pappersförpackningar,5,2023-07-16T08:49:26
Plastförpackningar,16,2023-07-16T07:27:22
Städning,0,2023-07-17T10:53:38
Pappersförpackningar,5,2023-07-17T07:32:29
Pappersförpackningar,5,2023-07-18T07:39:03
Plastförpackningar,16,2023-07-18T12:28:38
Städning,0,2023-07-19T12:31:37
Pappersförpackningar,5,2023-07-19T09:05:14
Pappersförpackningar,5,2023-07-20T11:45:23
Ofärgade glasförpackningar,18,2023-07-20T08:26:10
Färgade glasförpackningar,19,2023-07-20T08:26:10
Städning,0,2023-07-21T12:45:09
Pappersförpackningar,5,2023-07-21T08:25:39
Plastförpackningar,16,2023-07-21T11:10:57
Städning,0,2023-07-22T11:46:01
Pappersförpackningar,5,2023-07-22T07:02:44
Pappersförpackningar,5,2023-07-23T09:19:58
Plastförpackningar,16,2023-07-23T07:17:38
Städning,0,2023-07-24T10:05:34
Pappersförpackningar,5,2023-07-24T07:51:14
Pappersförpackningar,5,2023-07-25T07:47:16
Plastförpackningar,16,2023-07-25T11:44:23
Städning,0,2023-07-26T11:54:13
Pappersförpackningar,5,2023-07-26T08:37:49
Pappersförpackningar,5,2023-07-27T07:22:06
Ofärgade glasförpackningar,18,2023-07-27T16:53:53
Färgade glasförpackningar,19,2023-07-27T16:53:53
Städning,0,2023-07-28T18:05:05
Pappersförpackningar,5,2023-07-28T08:49:04
Plastförpackningar,16,2023-07-28T10:58:49
Städning,0,2023-07-29T12:29:40
Pappersförpackningar,5,2023-07-29T07:50:43
Pappersförpackningar,5,2023-07-30T09:04:09
Plastförpackningar,16,2023-07-30T07:02:55
Städning,0,2023-07-31T10:35:47
Metallförpackningar,3,2023-07-31T13:19:26
Pappersförpackningar,5,2023-07-31T07:22:36
Pappersförpackningar,5,2023-08-01T08:21:28
Plastförpackningar,16,2023-08-01T08:57:17
Städning,0,2023-08-02T12:27:41
Pappersförpackningar,5,2023-08-02T10:18:14
Ofärgade glasförpackningar,18,2023-08-02T12:48:10
Färgade glasförpackningar,19,2023-08-02T12:48:10
Pappersförpackningar,5,2023-08-03T07:03:56
Städning,0,2023-08-04T11:50:04
Pappersförpackningar,5,2023-08-04T08:30:06
Plastförpackningar,16,2023-08-04T11:14:11
Städning,0,2023-08-05T12:47:52
Pappersförpackningar,5,2023-08-05T07:49:22
Pappersförpackningar,5,2023-08-06T08:05:29
Plastförpackningar,16,2023-08-06T06:56:16
Städning,0,2023-08-07T10:13:20
Pappersförpackningar,5,2023-08-07T07:22:26
Pappersförpackningar,5,2023-08-08T11:14:13
Plastförpackningar,16,2023-08-08T14:15:35
Städning,0,2023-08-09T10:30:20
Pappersförpackningar,5,2023-08-09T09:44:06
Pappersförpackningar,5,2023-08-10T10:56:15
Ofärgade glasförpackningar,18,2023-08-10T09:01:09
Färgade glasförpackningar,19,2023-08-10T09:01:09
Städning,0,2023-08-11T12:31:50
Pappersförpackningar,5,2023-08-11T07:46:25
Plastförpackningar,16,2023-08-11T13:44:49
Städning,0,2023-08-12T13:01:53
Pappersförpackningar,5,2023-08-12T07:04:13
Städning,0,2023-08-14T10:17:17
Pappersförpackningar,5,2023-08-14T07:17:38
Plastförpackningar,16,2023-08-13T08:18:48
Metallförpackningar,3,2023-08-15T14:39:15
Pappersförpackningar,5,2023-08-15T07:36:28
Plastförpackningar,16,2023-08-15T12:11:42
Städning,0,2023-08-16T10:55:23
Pappersförpackningar,5,2023-08-16T09:05:48
Pappersförpackningar,5,2023-08-17T11:17:15
Ofärgade glasförpackningar,18,2023-08-17T07:11:49
Färgade glasförpackningar,19,2023-08-17T07:11:49
Städning,0,2023-08-19T11:18:07
Pappersförpackningar,5,2023-08-20T09:50:10
Plastförpackningar,16,2023-08-20T11:45:21
Städning,0,2023-08-21T10:19:16
Pappersförpackningar,5,2023-08-22T08:03:47
Plastförpackningar,16,2023-08-22T12:04:44
Städning,0,2023-08-23T12:00:26
Pappersförpackningar,5,2023-08-24T09:50:54
Ofärgade glasförpackningar,18,2023-08-24T07:45:44
Färgade glasförpackningar,19,2023-08-24T07:45:44
Städning,0,2023-08-26T11:08:53
Pappersförpackningar,5,2023-08-26T07:32:24
Plastförpackningar,16,2023-08-25T11:51:51
Pappersförpackningar,5,2023-08-27T07:36:32
Plastförpackningar,16,2023-08-27T07:24:48
Städning,0,2023-08-28T11:56:17
Pappersförpackningar,5,2023-08-28T07:57:35
Städning,0,2023-08-30T11:32:14
Metallförpackningar,3,2023-08-29T07:29:05
Pappersförpackningar,5,2023-08-30T08:16:40
Plastförpackningar,16,2023-08-29T13:03:54
Ofärgade glasförpackningar,18,2023-08-30T07:36:50
Färgade glasförpackningar,19,2023-08-30T07:36:50
Städning,0,2023-09-02T11:50:08
Pappersförpackningar,5,2023-09-02T08:14:43
Plastförpackningar,16,2023-09-01T13:23:52
Pappersförpackningar,5,2023-09-03T08:56:22
Plastförpackningar,16,2023-09-03T07:29:35
Städning,0,2023-09-04T11:30:55
Pappersförpackningar,5,2023-09-04T07:56:41
Pappersförpackningar,5,2023-09-05T08:27:47
Plastförpackningar,16,2023-09-05T13:08:20
Städning,0,2023-09-06T16:35:51
Pappersförpackningar,5,2023-09-06T08:29:44
Pappersförpackningar,5,2023-09-07T13:20:13
Ofärgade glasförpackningar,18,2023-09-07T07:53:53
Färgade glasförpackningar,19,2023-09-07T07:53:53
Städning,0,2023-09-08T10:31:07
Pappersförpackningar,5,2023-09-08T07:53:33
Plastförpackningar,16,2023-09-08T11:26:10
Städning,0,2023-09-09T11:58:29
Pappersförpackningar,5,2023-09-10T08:44:55
Plastförpackningar,16,2023-09-10T07:24:33
Städning,0,2023-09-13T10:13:00
Metallförpackningar,3,2023-09-11T13:51:32
