material,materialid,maintenance
Städning,0,2022-11-01T09:09:17
Metallförpackningar,3,2022-10-20T08:58:43
Pappersförpackningar,5,2022-11-01T12:04:26
Tidningar,13,2022-10-11T16:03:33
Plastförpackningar,16,2022-11-01T16:02:14
Ofärgade glasförpackningar,18,2022-10-13T10:52:02
Färgade glasförpackningar,19,2022-10-13T10:52:02
Städning,0,2022-11-02T08:03:17
Ofärgade glasförpackningar,18,2022-11-02T12:17:56
Färgade glasförpackningar,19,2022-11-02T12:17:56
Pappersförpackningar,5,2022-11-03T10:01:04
Städning,0,2022-11-04T09:06:50
Plastförpackningar,16,2022-11-04T06:49:37
Pappersförpackningar,5,2022-11-05T11:28:37
Städning,0,2022-11-07T08:54:57
Tidningar,13,2022-11-07T18:28:05
Städning,0,2022-11-08T09:07:42
Pappersförpackningar,5,2022-11-08T10:43:37
Plastförpackningar,16,2022-11-08T17:12:43
Städning,0,2022-11-09T08:19:10
Pappersförpackningar,5,2022-11-10T11:22:45
Städning,0,2022-11-11T09:07:53
Plastförpackningar,16,2022-11-11T12:27:07
Pappersförpackningar,5,2022-11-12T14:30:21
Städning,0,2022-11-14T09:11:15
Städning,0,2022-11-15T08:23:01
Pappersförpackningar,5,2022-11-15T13:33:40
Plastförpackningar,16,2022-11-15T14:42:39
Städning,0,2022-11-16T09:12:21
Ofärgade glasförpackningar,18,2022-11-16T13:53:07
Färgade glasförpackningar,19,2022-11-16T13:53:07
Pappersförpackningar,5,2022-11-17T08:52:49
Städning,0,2022-11-18T08:50:06
Plastförpackningar,16,2022-11-18T08:24:02
Pappersförpackningar,5,2022-11-19T13:43:36
Städning,0,2022-11-21T09:56:13
Städning,0,2022-11-23T08:33:02
Pappersförpackningar,5,2022-11-22T11:41:38
Tidningar,13,2022-11-23T16:12:20
Plastförpackningar,16,2022-11-22T17:24:24
Pappersförpackningar,5,2022-11-24T15:21:49
Städning,0,2022-11-25T08:55:05
Plastförpackningar,16,2022-11-25T14:58:47
Pappersförpackningar,5,2022-11-26T13:41:09
Städning,0,2022-11-28T08:49:52
Städning,0,2022-11-29T07:53:27
Pappersförpackningar,5,2022-11-29T13:53:59
Plastförpackningar,16,2022-11-29T15:40:30
Städning,0,2022-12-13T09:59:03
Pappersförpackningar,5,2022-12-13T11:47:01
Plastförpackningar,16,2022-12-13T17:03:26
Städning,0,2023-01-03T08:48:05
Metallförpackningar,3,2022-12-15T13:48:46
Pappersförpackningar,5,2023-01-03T11:26:00
Tidningar,13,2023-01-02T17:31:47
Plastförpackningar,16,2023-01-03T12:32:36
Ofärgade glasförpackningar,18,2022-12-30T13:56:32
Färgade glasförpackningar,19,2022-12-30T13:56:32
Städning,0,2023-01-13T08:08:16
Pappersförpackningar,5,2023-01-14T06:05:38
Plastförpackningar,16,2023-01-13T13:59:11
Ofärgade glasförpackningar,18,2023-01-10T11:35:17
Färgade glasförpackningar,19,2023-01-10T11:35:17
Städning,0,2023-01-16T08:33:39
Städning,0,2023-01-17T08:47:26
Pappersförpackningar,5,2023-01-17T11:27:17
Städning,0,2023-01-18T07:38:45
Pappersförpackningar,5,2023-01-19T13:22:21
Städning,0,2023-01-20T08:54:29
Plastförpackningar,16,2023-01-20T15:14:26
Pappersförpackningar,5,2023-01-21T14:19:09
Städning,0,2023-01-23T09:44:18
Städning,0,2023-01-24T08:34:47
Pappersförpackningar,5,2023-01-24T13:53:43
Plastförpackningar,16,2023-01-24T14:41:50
Ofärgade glasförpackningar,18,2023-01-24T10:18:54
Färgade glasförpackningar,19,2023-01-24T10:18:54
Städning,0,2023-01-25T08:07:20
Tidningar,13,2023-01-25T08:26:28
Pappersförpackningar,5,2023-01-26T11:12:38
Städning,0,2023-01-27T09:27:23
Plastförpackningar,16,2023-01-27T12:53:33
Pappersförpackningar,5,2023-01-28T14:35:11
Städning,0,2023-01-30T08:46:10
Städning,0,2023-01-31T08:12:38
Pappersförpackningar,5,2023-01-31T10:37:13
Plastförpackningar,16,2023-01-31T14:02:32
Städning,0,2023-02-01T07:43:17
Pappersförpackningar,5,2023-02-02T12:50:56
Städning,0,2023-02-03T10:38:30
Plastförpackningar,16,2023-02-03T14:20:20
Pappersförpackningar,5,2023-02-04T13:52:19
Städning,0,2023-02-06T08:33:56
Städning,0,2023-02-07T10:13:17
Pappersförpackningar,5,2023-02-07T15:07:38
Plastförpackningar,16,2023-02-07T06:38:30
Städning,0,2023-02-08T08:01:45
Städning,0,2023-02-10T08:30:52
Metallförpackningar,3,2023-02-09T10:03:21
Pappersförpackningar,5,2023-02-09T11:07:57
Plastförpackningar,16,2023-02-10T14:54:04
Ofärgade glasförpackningar,18,2023-02-10T10:06:18
Färgade glasförpackningar,19,2023-02-10T10:06:18
Pappersförpackningar,5,2023-02-11T06:13:58
Städning,0,2023-02-13T08:53:15
Städning,0,2023-02-14T08:01:22
Pappersförpackningar,5,2023-02-14T12:52:35
Plastförpackningar,16,2023-02-14T06:56:33
Städning,0,2023-02-15T08:00:29
Pappersförpackningar,5,2023-02-16T17:24:33
Städning,0,2023-02-17T08:20:48
Plastförpackningar,16,2023-02-17T06:15:11
Pappersförpackningar,5,2023-02-18T14:35:02
Städning,0,2023-02-20T08:38:12
Städning,0,2023-02-21T07:36:55
Pappersförpackningar,5,2023-02-21T15:37:16
Plastförpackningar,16,2023-02-21T17:39:34
Städning,0,2023-02-22T07:53:33
Pappersförpackningar,5,2023-02-23T15:27:16
Ofärgade glasförpackningar,18,2023-02-23T10:59:38
Färgade glasförpackningar,19,2023-02-23T10:59:38
Städning,0,2023-02-24T08:22:45
Plastförpackningar,16,2023-02-24T14:28:06
Pappersförpackningar,5,2023-02-25T08:02:05
Städning,0,2023-02-27T08:30:32
Städning,0,2023-02-28T10:02:46
Pappersförpackningar,5,2023-02-28T12:46:21
Plastförpackningar,16,2023-02-28T16:59:20
Städning,0,2023-03-01T07:58:40
Pappersförpackningar,5,2023-03-02T12:38:04
Städning,0,2023-03-03T09:16:12
Plastförpackningar,16,2023-03-03T12:44:24
Pappersförpackningar,5,2023-03-04T13:09:11
Städning,0,2023-03-06T08:22:44
Städning,0,2023-03-07T09:34:47
Pappersförpackningar,5,2023-03-07T12:44:28
Städning,0,2023-03-08T08:48:57
Pappersförpackningar,5,2023-03-09T12:41:15
Städning,0,2023-03-10T08:32:54
Plastförpackningar,16,2023-03-10T13:49:31
Städning,0,2023-03-13T08:49:48
Pappersförpackningar,5,2023-03-11T16:29:00
Städning,0,2023-03-14T08:55:02
Plastförpackningar,16,2023-03-14T07:15:39
Ofärgade glasförpackningar,18,2023-03-14T11:29:00
Färgade glasförpackningar,19,2023-03-14T11:29:00
Städning,0,2023-03-15T08:05:05
Pappersförpackningar,5,2023-03-14T10:34:00
Tidningar,13,2023-03-15T16:11:55
Pappersförpackningar,5,2023-03-16T13:21:29
Städning,0,2023-03-17T08:33:58
Plastförpackningar,16,2023-03-17T13:03:04
Pappersförpackningar,5,2023-03-18T13:10:24
Städning,0,2023-03-20T08:30:13
Städning,0,2023-03-21T07:52:54
Pappersförpackningar,5,2023-03-21T11:04:12
Plastförpackningar,16,2023-03-21T14:32:03
Städning,0,2023-03-22T08:37:23
Pappersförpackningar,5,2023-03-23T11:26:36
Städning,0,2023-03-24T08:01:43
Plastförpackningar,16,2023-03-24T11:18:25
Pappersförpackningar,5,2023-03-25T15:10:55
Städning,0,2023-03-27T08:25:52
Städning,0,2023-03-28T09:28:37
Pappersförpackningar,5,2023-03-28T09:46:46
Städning,0,2023-03-29T08:46:31
Pappersförpackningar,5,2023-03-30T12:14:29
Ofärgade glasförpackningar,18,2023-03-30T14:10:07
Färgade glasförpackningar,19,2023-03-30T14:10:07
Städning,0,2023-03-31T08:45:14
Pappersförpackningar,5,2023-04-01T12:02:02
Städning,0,2023-04-03T08:12:04
Städning,0,2023-04-04T08:21:30
Pappersförpackningar,5,2023-04-04T13:38:42
Tidningar,13,2023-04-04T16:58:15
Plastförpackningar,16,2023-04-04T06:20:19
Städning,0,2023-04-05T08:57:15
Metallförpackningar,3,2023-04-06T10:26:19
Pappersförpackningar,5,2023-04-06T12:28:39
Städning,0,2023-04-07T08:02:39
Plastförpackningar,16,2023-04-07T11:16:52
Pappersförpackningar,5,2023-04-08T15:12:38
Städning,0,2023-04-10T08:42:53
Städning,0,2023-04-11T08:08:43
Pappersförpackningar,5,2023-04-11T11:08:46
Plastförpackningar,16,2023-04-11T15:16:24
Städning,0,2023-04-12T08:00:47
Pappersförpackningar,5,2023-04-13T12:36:29
Städning,0,2023-04-14T08:57:52
Plastförpackningar,16,2023-04-14T06:07:55
Ofärgade glasförpackningar,18,2023-04-14T12:33:18
Färgade glasförpackningar,19,2023-04-14T12:33:18
Pappersförpackningar,5,2023-04-15T14:39:38
Städning,0,2023-04-17T10:03:28
Städning,0,2023-04-18T08:28:27
Pappersförpackningar,5,2023-04-18T10:52:56
Tidningar,13,2023-04-18T13:29:00
Städning,0,2023-04-19T08:07:48
Plastförpackningar,16,2023-04-19T06:21:42
Pappersförpackningar,5,2023-04-20T12:12:16
Städning,0,2023-04-21T09:03:30
Plastförpackningar,16,2023-04-21T13:12:00
Pappersförpackningar,5,2023-04-22T15:10:03
Städning,0,2023-04-24T09:06:14
Städning,0,2023-04-25T08:39:08
Pappersförpackningar,5,2023-04-25T13:28:51
Städning,0,2023-04-26T08:09:49
Plastförpackningar,16,2023-04-26T14:29:17
Pappersförpackningar,5,2023-04-27T11:08:24
Städning,0,2023-04-28T08:28:30
Plastförpackningar,16,2023-04-28T13:44:58
Pappersförpackningar,5,2023-04-29T12:54:25
Städning,0,2023-05-01T08:17:15
Städning,0,2023-05-02T09:07:04
Pappersförpackningar,5,2023-05-02T14:55:03
Plastförpackningar,16,2023-05-02T15:36:19
Städning,0,2023-05-03T08:46:40
Pappersförpackningar,5,2023-05-04T15:45:12
Ofärgade glasförpackningar,18,2023-05-04T11:39:00
Färgade glasförpackningar,19,2023-05-04T11:39:00
Städning,0,2023-05-05T08:08:23
Plastförpackningar,16,2023-05-05T09:07:16
Städning,0,2023-05-09T08:10:44
Pappersförpackningar,5,2023-05-09T13:34:43
Städning,0,2023-05-10T07:56:13
Plastförpackningar,16,2023-05-10T14:43:35
Pappersförpackningar,5,2023-05-11T11:24:32
Städning,0,2023-05-12T08:42:19
Plastförpackningar,16,2023-05-12T14:15:13
Pappersförpackningar,5,2023-05-13T14:05:46
Städning,0,2023-05-17T07:50:40
Pappersförpackningar,5,2023-05-18T12:23:51
Tidningar,13,2023-05-15T13:31:40
Plastförpackningar,16,2023-05-16T16:44:11
Städning,0,2023-05-19T08:54:25
Plastförpackningar,16,2023-05-19T13:07:42
Pappersförpackningar,5,2023-05-20T15:02:26
Städning,0,2023-05-22T09:22:49
Städning,0,2023-05-23T08:10:55
Pappersförpackningar,5,2023-05-23T15:38:09
Ofärgade glasförpackningar,18,2023-05-23T10:13:17
Färgade glasförpackningar,19,2023-05-23T10:13:17
Städning,0,2023-05-24T09:58:38
Pappersförpackningar,5,2023-05-25T12:28:44
Städning,0,2023-05-26T09:27:23
Plastförpackningar,16,2023-05-26T06:21:25
Pappersförpackningar,5,2023-05-27T15:42:19
Städning,0,2023-05-29T10:01:24
Städning,0,2023-05-30T08:03:08
Pappersförpackningar,5,2023-05-30T14:40:42
Plastförpackningar,16,2023-05-30T15:37:32
Städning,0,2023-05-31T08:08:14
Metallförpackningar,3,2023-06-01T11:43:48
Pappersförpackningar,5,2023-06-01T11:50:27
Städning,0,2023-06-02T08:49:07
Plastförpackningar,16,2023-06-02T14:04:49
Pappersförpackningar,5,2023-06-03T16:04:45
Städning,0,2023-06-05T09:22:54
Städning,0,2023-06-06T08:21:56
Pappersförpackningar,5,2023-06-06T09:20:18
Plastförpackningar,16,2023-06-06T16:15:59
Städning,0,2023-06-07T08:32:14
Pappersförpackningar,5,2023-06-08T12:30:42
Ofärgade glasförpackningar,18,2023-06-08T15:18:24
Färgade glasförpackningar,19,2023-06-08T15:18:24
Städning,0,2023-06-09T08:41:27
Plastförpackningar,16,2023-06-09T15:55:35
Pappersförpackningar,5,2023-06-10T15:19:38
Städning,0,2023-06-13T08:39:44
Pappersförpackningar,5,2023-06-13T13:59:37
Plastförpackningar,16,2023-06-13T16:54:54
Städning,0,2023-06-14T08:39:52
Pappersförpackningar,5,2023-06-15T13:04:07
Städning,0,2023-06-16T08:31:20
Pappersförpackningar,5,2023-06-17T14:17:27
Plastförpackningar,16,2023-06-16T14:52:17
Städning,0,2023-06-19T08:56:07
Städning,0,2023-06-20T08:14:40
Pappersförpackningar,5,2023-06-20T12:01:49
