material,materialid,maintenance
Pappersförpackningar,5,2023-02-10T08:27:36
Plastförpackningar,16,2023-02-11T15:16:50
Städning,0,2023-02-13T12:02:43
Pappersförpackningar,5,2023-02-13T08:24:06
Plastförpackningar,16,2023-02-14T08:31:48
Städning,0,2023-02-15T10:39:11
Pappersförpackningar,5,2023-02-15T09:53:10
Ofärgade glasförpackningar,18,2023-02-16T11:30:45
Färgade glasförpackningar,19,2023-02-16T11:30:45
Städning,0,2023-02-17T11:29:17
Pappersförpackningar,5,2023-02-17T08:17:56
Plastförpackningar,16,2023-02-18T15:17:22
Städning,0,2023-02-20T10:32:55
Pappersförpackningar,5,2023-02-20T07:09:22
Tidningar,13,2023-02-20T16:51:19
Plastförpackningar,16,2023-02-21T10:20:31
Städning,0,2023-02-22T09:38:06
Pappersförpackningar,5,2023-02-22T09:14:39
Metallförpackningar,3,2023-02-23T13:21:46
Städning,0,2023-02-24T11:23:49
Pappersförpackningar,5,2023-02-24T10:43:39
Plastförpackningar,16,2023-02-25T15:20:08
Städning,0,2023-02-27T10:54:58
Pappersförpackningar,5,2023-02-27T07:27:22
Plastförpackningar,16,2023-02-28T09:13:59
Städning,0,2023-03-01T12:15:02
Pappersförpackningar,5,2023-03-01T09:54:54
Städning,0,2023-03-03T12:02:25
Pappersförpackningar,5,2023-03-03T09:48:36
Plastförpackningar,16,2023-03-04T15:22:54
Städning,0,2023-03-06T11:46:06
Pappersförpackningar,5,2023-03-06T07:59:17
Plastförpackningar,16,2023-03-07T10:59:45
Städning,0,2023-03-08T11:52:42
Pappersförpackningar,5,2023-03-08T09:42:14
Städning,0,2023-03-10T11:29:17
Pappersförpackningar,5,2023-03-10T09:00:38
Plastförpackningar,16,2023-03-11T16:19:34
Städning,0,2023-03-13T12:40:35
Pappersförpackningar,5,2023-03-13T07:19:16
Tidningar,13,2023-03-13T11:48:15
Plastförpackningar,16,2023-03-14T08:45:02
Städning,0,2023-03-15T12:02:55
Pappersförpackningar,5,2023-03-15T09:22:53
Städning,0,2023-03-17T11:01:40
Pappersförpackningar,5,2023-03-17T08:08:55
Plastförpackningar,16,2023-03-18T14:46:18
Städning,0,2023-03-20T11:26:07
Pappersförpackningar,5,2023-03-20T07:30:13
Plastförpackningar,16,2023-03-21T09:04:26
Städning,0,2023-03-22T12:14:52
Pappersförpackningar,5,2023-03-22T09:28:24
Städning,0,2023-03-24T09:44:26
Pappersförpackningar,5,2023-03-24T08:33:05
Plastförpackningar,16,2023-03-25T14:48:11
Ofärgade glasförpackningar,18,2023-03-26T16:41:46
Färgade glasförpackningar,19,2023-03-26T16:41:46
Städning,0,2023-03-27T11:33:09
Pappersförpackningar,5,2023-03-27T07:24:31
Plastförpackningar,16,2023-03-28T09:31:04
Städning,0,2023-03-29T13:51:52
Pappersförpackningar,5,2023-03-29T09:23:30
Städning,0,2023-03-31T09:51:39
Pappersförpackningar,5,2023-03-31T09:12:40
Plastförpackningar,16,2023-04-01T15:19:25
Städning,0,2023-04-03T11:30:45
Pappersförpackningar,5,2023-04-03T06:06:21
Plastförpackningar,16,2023-04-04T08:42:52
Städning,0,2023-04-05T15:22:04
Tidningar,13,2023-04-05T11:15:27
Städning,0,2023-04-07T13:13:13
Pappersförpackningar,5,2023-04-07T08:44:59
Plastförpackningar,16,2023-04-08T15:09:26
Städning,0,2023-04-10T15:43:39
Pappersförpackningar,5,2023-04-10T07:46:49
Plastförpackningar,16,2023-04-11T08:30:03
Städning,0,2023-04-12T15:01:16
Städning,0,2023-04-14T15:17:18
Pappersförpackningar,5,2023-04-14T08:44:58
Plastförpackningar,16,2023-04-15T15:09:36
Städning,0,2023-04-17T11:58:12
Pappersförpackningar,5,2023-04-17T07:41:48
Plastförpackningar,16,2023-04-18T09:28:08
Städning,0,2023-04-19T13:47:20
Städning,0,2023-04-21T13:22:56
Pappersförpackningar,5,2023-04-21T08:07:04
Plastförpackningar,16,2023-04-22T15:04:59
Städning,0,2023-04-24T14:51:39
Pappersförpackningar,5,2023-04-24T09:27:23
Tidningar,13,2023-04-25T15:32:22
Plastförpackningar,16,2023-04-25T08:42:36
Städning,0,2023-04-26T14:05:10
Metallförpackningar,3,2023-04-27T15:47:42
Städning,0,2023-04-28T13:43:41
Pappersförpackningar,5,2023-04-28T08:19:58
Plastförpackningar,16,2023-04-29T15:42:07
Städning,0,2023-05-01T10:36:44
Pappersförpackningar,5,2023-05-01T07:08:25
Ofärgade glasförpackningar,18,2023-05-01T15:46:11
Färgade glasförpackningar,19,2023-05-01T15:46:11
Plastförpackningar,16,2023-05-02T09:48:49
Städning,0,2023-05-03T12:12:23
Städning,0,2023-05-05T13:22:36
Pappersförpackningar,5,2023-05-05T09:02:59
Plastförpackningar,16,2023-05-06T15:06:07
Städning,0,2023-05-08T11:39:20
Pappersförpackningar,5,2023-05-08T07:15:19
Tidningar,13,2023-05-09T09:39:23
Plastförpackningar,16,2023-05-09T09:03:21
Städning,0,2023-05-10T09:58:28
Städning,0,2023-05-12T14:11:11
Pappersförpackningar,5,2023-05-12T09:34:57
Plastförpackningar,16,2023-05-13T15:25:53
Städning,0,2023-05-17T12:07:51
Pappersförpackningar,5,2023-05-15T09:44:59
Plastförpackningar,16,2023-05-16T10:01:07
Städning,0,2023-05-19T12:21:03
Pappersförpackningar,5,2023-05-19T09:22:56
Plastförpackningar,16,2023-05-20T14:56:17
Städning,0,2023-05-22T12:07:30
Pappersförpackningar,5,2023-05-22T07:06:29
Plastförpackningar,16,2023-05-23T08:33:00
Städning,0,2023-05-24T11:44:38
Ofärgade glasförpackningar,18,2023-05-24T17:09:03
Färgade glasförpackningar,19,2023-05-24T17:09:03
Städning,0,2023-05-26T11:23:14
Pappersförpackningar,5,2023-05-26T08:11:50
Plastförpackningar,16,2023-05-27T15:16:32
Städning,0,2023-05-29T11:16:10
Pappersförpackningar,5,2023-05-29T07:15:15
Plastförpackningar,16,2023-05-30T08:37:36
Städning,0,2023-05-31T12:18:29
Tidningar,13,2023-05-31T13:27:22
Städning,0,2023-06-02T07:52:20
Pappersförpackningar,5,2023-06-02T09:17:40
Plastförpackningar,16,2023-06-03T15:59:16
Städning,0,2023-06-05T11:25:55
Pappersförpackningar,5,2023-06-05T07:09:47
Plastförpackningar,16,2023-06-06T09:26:33
Städning,0,2023-06-07T10:30:07
Städning,0,2023-06-09T12:34:00
Pappersförpackningar,5,2023-06-09T08:26:43
Plastförpackningar,16,2023-06-10T16:15:38
Städning,0,2023-06-12T12:02:23
Pappersförpackningar,5,2023-06-12T07:01:45
Plastförpackningar,16,2023-06-13T10:39:24
Städning,0,2023-06-14T12:40:26
Städning,0,2023-06-16T14:32:18
Pappersförpackningar,5,2023-06-16T10:04:27
Tidningar,13,2023-06-16T08:00:47
Plastförpackningar,16,2023-06-17T14:51:42
Ofärgade glasförpackningar,18,2023-06-18T15:39:35
Färgade glasförpackningar,19,2023-06-18T15:39:35
Städning,0,2023-06-19T12:05:45
Pappersförpackningar,5,2023-06-19T07:37:48
Plastförpackningar,16,2023-06-20T09:14:43
Städning,0,2023-06-21T09:32:58
Pappersförpackningar,5,2023-06-21T09:52:17
Städning,0,2023-06-23T10:18:22
Plastförpackningar,16,2023-06-24T16:18:40
Pappersförpackningar,5,2023-06-25T12:38:47
Städning,0,2023-06-26T10:30:38
Pappersförpackningar,5,2023-06-26T08:04:21
Plastförpackningar,16,2023-06-27T08:37:24
Städning,0,2023-06-28T18:35:58
Pappersförpackningar,5,2023-06-28T10:31:54
Tidningar,13,2023-06-29T11:47:18
Städning,0,2023-06-30T23:09:50
Pappersförpackningar,5,2023-06-30T08:11:28
Plastförpackningar,16,2023-07-01T15:42:33
Städning,0,2023-07-03T18:54:07
Pappersförpackningar,5,2023-07-03T07:18:50
Metallförpackningar,3,2023-07-04T13:39:59
Plastförpackningar,16,2023-07-04T08:34:45
Städning,0,2023-07-05T08:05:54
Pappersförpackningar,5,2023-07-05T09:57:31
Städning,0,2023-07-07T11:35:55
Pappersförpackningar,5,2023-07-07T08:07:02
Plastförpackningar,16,2023-07-08T15:11:18
Städning,0,2023-07-10T09:45:09
Pappersförpackningar,5,2023-07-10T08:08:32
Plastförpackningar,16,2023-07-11T09:29:12
Städning,0,2023-07-12T10:47:58
Pappersförpackningar,5,2023-07-12T09:24:03
Städning,0,2023-07-14T07:03:53
Pappersförpackningar,5,2023-07-14T08:19:04
Plastförpackningar,16,2023-07-15T15:09:29
Städning,0,2023-07-17T18:47:34
Pappersförpackningar,5,2023-07-17T08:49:33
Tidningar,13,2023-07-17T15:27:07
Plastförpackningar,16,2023-07-18T08:37:29
Städning,0,2023-07-19T12:32:05
Pappersförpackningar,5,2023-07-19T09:40:59
