material,materialid,maintenance
Pappersförpackningar,5,2023-06-02T15:54:35
Plastförpackningar,16,2023-06-02T12:56:51
Städning,0,2023-06-05T17:10:00
Pappersförpackningar,5,2023-06-05T12:07:38
Plastförpackningar,16,2023-06-05T12:54:34
Städning,0,2023-06-08T16:03:10
Pappersförpackningar,5,2023-06-09T07:12:06
Plastförpackningar,16,2023-06-09T13:05:28
Städning,0,2023-06-12T14:53:06
Pappersförpackningar,5,2023-06-12T06:26:17
Plastförpackningar,16,2023-06-12T12:47:12
Städning,0,2023-06-15T14:42:10
Pappersförpackningar,5,2023-06-16T14:51:36
Plastförpackningar,16,2023-06-16T13:36:08
Städning,0,2023-06-19T15:03:03
Pappersförpackningar,5,2023-06-19T13:33:59
Plastförpackningar,16,2023-06-19T14:12:22
Ofärgade glasförpackningar,18,2023-06-19T14:05:53
Färgade glasförpackningar,19,2023-06-19T14:05:53
Städning,0,2023-06-22T14:54:38
Plastförpackningar,16,2023-06-23T12:00:42
Städning,0,2023-06-26T14:26:12
Pappersförpackningar,5,2023-06-26T15:29:50
Plastförpackningar,16,2023-06-26T14:50:23
Metallförpackningar,3,2023-06-27T14:57:40
Städning,0,2023-06-29T14:41:54
Pappersförpackningar,5,2023-06-30T12:49:14
Plastförpackningar,16,2023-06-30T14:55:23
Pappersförpackningar,5,2023-07-02T12:19:08
Städning,0,2023-07-03T17:39:26
Pappersförpackningar,5,2023-07-03T12:39:48
Plastförpackningar,16,2023-07-03T15:40:02
Städning,0,2023-07-06T12:23:38
Pappersförpackningar,5,2023-07-07T13:14:30
Plastförpackningar,16,2023-07-07T14:59:15
Pappersförpackningar,5,2023-07-09T11:21:03
Städning,0,2023-07-10T18:24:54
Pappersförpackningar,5,2023-07-10T13:12:34
Plastförpackningar,16,2023-07-10T14:23:24
Städning,0,2023-07-13T14:13:43
Pappersförpackningar,5,2023-07-14T08:54:37
Plastförpackningar,16,2023-07-14T14:41:29
Städning,0,2023-07-17T12:31:33
Pappersförpackningar,5,2023-07-17T13:42:22
Plastförpackningar,16,2023-07-17T15:12:41
Städning,0,2023-07-20T15:17:32
Pappersförpackningar,5,2023-07-21T07:57:19
Plastförpackningar,16,2023-07-21T13:22:52
Pappersförpackningar,5,2023-07-23T12:38:26
Städning,0,2023-07-24T16:57:40
Pappersförpackningar,5,2023-07-24T15:34:14
Metallförpackningar,3,2023-07-25T12:53:53
Städning,0,2023-07-27T12:46:29
Pappersförpackningar,5,2023-07-28T10:32:19
Plastförpackningar,16,2023-07-28T16:10:27
Pappersförpackningar,5,2023-07-30T09:41:46
Städning,0,2023-07-31T12:42:19
Pappersförpackningar,5,2023-07-31T10:36:18
Plastförpackningar,16,2023-07-31T15:07:08
Städning,0,2023-08-03T17:03:35
Pappersförpackningar,5,2023-08-04T08:44:14
Plastförpackningar,16,2023-08-04T14:44:28
Pappersförpackningar,5,2023-08-06T12:11:23
Städning,0,2023-08-07T14:33:26
Pappersförpackningar,5,2023-08-07T09:13:41
Plastförpackningar,16,2023-08-07T15:09:37
Städning,0,2023-08-10T16:16:06
Pappersförpackningar,5,2023-08-11T12:28:33
Plastförpackningar,16,2023-08-11T14:20:49
Städning,0,2023-08-14T13:00:36
Pappersförpackningar,5,2023-08-13T13:14:12
Plastförpackningar,16,2023-08-14T17:00:38
Städning,0,2023-08-17T13:52:58
Pappersförpackningar,5,2023-08-18T16:23:17
Plastförpackningar,16,2023-08-18T12:27:54
Städning,0,2023-08-21T13:59:49
Pappersförpackningar,5,2023-08-21T14:53:47
Plastförpackningar,16,2023-08-21T15:52:36
Städning,0,2023-08-24T16:04:47
Pappersförpackningar,5,2023-08-25T12:55:55
Plastförpackningar,16,2023-08-25T13:19:33
Städning,0,2023-08-28T14:29:06
Pappersförpackningar,5,2023-08-28T12:39:12
Metallförpackningar,3,2023-08-29T14:52:45
Plastförpackningar,16,2023-08-29T09:22:19
Ofärgade glasförpackningar,18,2023-08-29T12:17:47
Färgade glasförpackningar,19,2023-08-29T12:17:47
