material,materialid,maintenance
Plastförpackningar,16,2023-09-13T15:23:54
Pappersförpackningar,5,2023-09-18T15:00:00
Städning,0,2023-09-20T10:13:41
Ofärgade glasförpackningar,18,2023-09-20T08:56:21
Färgade glasförpackningar,19,2023-09-20T08:56:21
Metallförpackningar,3,2023-09-21T08:52:58
Pappersförpackningar,5,2023-09-25T13:50:43
Städning,0,2023-09-27T09:19:47
Plastförpackningar,16,2023-09-27T15:52:04
Pappersförpackningar,5,2023-10-02T10:57:45
Städning,0,2023-10-04T09:22:21
Pappersförpackningar,5,2023-10-09T10:31:08
Städning,0,2023-10-11T09:42:29
Plastförpackningar,16,2023-10-11T15:03:20
Tidningar,13,2023-10-12T13:37:32
Pappersförpackningar,5,2023-10-16T16:41:26
Städning,0,2023-10-18T09:15:15
Pappersförpackningar,5,2023-10-23T12:19:27
Städning,0,2023-10-25T08:54:58
Plastförpackningar,16,2023-10-25T13:38:16
Pappersförpackningar,5,2023-10-30T07:31:11
Städning,0,2023-11-01T09:12:12
Pappersförpackningar,5,2023-11-06T10:28:28
Städning,0,2023-11-08T10:21:48
Plastförpackningar,16,2023-11-08T15:01:05
Pappersförpackningar,5,2023-11-13T13:15:54
Städning,0,2023-11-15T11:10:11
Metallförpackningar,3,2023-11-16T09:17:55
Pappersförpackningar,5,2023-11-20T13:36:35
