material,materialid,maintenance
Metallförpackningar,3,2022-10-19T11:58:29
Pappersförpackningar,5,2022-10-31T10:40:03
Tidningar,13,2022-10-17T09:35:36
Plastförpackningar,16,2022-10-28T12:57:29
Ofärgade glasförpackningar,18,2022-07-27T17:17:52
Färgade glasförpackningar,19,2022-07-27T17:17:52
Pappersförpackningar,5,2022-11-04T07:44:07
Pappersförpackningar,5,2022-11-07T11:08:12
Pappersförpackningar,5,2022-11-11T07:41:38
Plastförpackningar,16,2022-11-11T13:40:36
Pappersförpackningar,5,2022-11-14T10:56:21
Pappersförpackningar,5,2022-11-18T07:54:50
Pappersförpackningar,5,2022-11-21T10:13:35
Ofärgade glasförpackningar,18,2022-11-24T08:41:12
Färgade glasförpackningar,19,2022-11-24T08:41:12
Pappersförpackningar,5,2022-11-25T09:35:53
Plastförpackningar,16,2022-11-25T12:39:19
Pappersförpackningar,5,2022-11-28T08:41:03
Pappersförpackningar,5,2022-12-12T09:16:43
Plastförpackningar,16,2022-12-09T13:22:49
Pappersförpackningar,5,2023-01-03T10:33:39
Tidningar,13,2022-12-29T14:54:50
Plastförpackningar,16,2022-12-23T13:23:59
Pappersförpackningar,5,2023-01-13T08:10:00
Plastförpackningar,16,2023-01-04T15:06:00
Pappersförpackningar,5,2023-01-16T10:24:33
Pappersförpackningar,5,2023-01-20T07:46:20
Plastförpackningar,16,2023-01-20T15:36:26
Pappersförpackningar,5,2023-01-23T10:51:55
Pappersförpackningar,5,2023-01-27T07:37:08
Pappersförpackningar,5,2023-01-30T11:42:16
Pappersförpackningar,5,2023-02-03T07:48:04
Plastförpackningar,16,2023-02-03T14:08:54
Pappersförpackningar,5,2023-02-06T10:28:58
Pappersförpackningar,5,2023-02-10T07:44:37
Pappersförpackningar,5,2023-02-13T09:04:16
Pappersförpackningar,5,2023-02-17T07:26:37
Plastförpackningar,16,2023-02-17T15:40:41
Pappersförpackningar,5,2023-02-20T06:33:18
Pappersförpackningar,5,2023-02-24T07:19:50
Pappersförpackningar,5,2023-02-27T10:19:20
Pappersförpackningar,5,2023-03-03T07:20:44
Plastförpackningar,16,2023-03-03T12:19:05
Pappersförpackningar,5,2023-03-06T09:06:49
Tidningar,13,2023-03-09T12:38:59
Pappersförpackningar,5,2023-03-10T07:28:21
Plastförpackningar,16,2023-03-10T10:15:26
Pappersförpackningar,5,2023-03-13T10:36:57
Pappersförpackningar,5,2023-03-17T07:21:46
Plastförpackningar,16,2023-03-17T16:53:35
Pappersförpackningar,5,2023-03-20T10:24:23
Pappersförpackningar,5,2023-03-24T07:25:10
Pappersförpackningar,5,2023-03-27T10:29:36
Pappersförpackningar,5,2023-03-31T07:33:59
Plastförpackningar,16,2023-03-31T11:23:02
Pappersförpackningar,5,2023-04-03T10:34:15
Pappersförpackningar,5,2023-04-07T07:20:32
Pappersförpackningar,5,2023-04-10T10:17:53
Pappersförpackningar,5,2023-04-14T07:23:56
Plastförpackningar,16,2023-04-14T16:16:23
Pappersförpackningar,5,2023-04-17T10:39:05
Ofärgade glasförpackningar,18,2023-04-20T11:39:36
Färgade glasförpackningar,19,2023-04-20T11:39:36
Pappersförpackningar,5,2023-04-21T07:26:55
Pappersförpackningar,5,2023-04-24T10:26:00
Pappersförpackningar,5,2023-04-28T07:15:49
Plastförpackningar,16,2023-04-28T15:51:03
Pappersförpackningar,5,2023-05-01T10:22:24
Pappersförpackningar,5,2023-05-05T07:15:49
Pappersförpackningar,5,2023-05-08T10:52:39
Pappersförpackningar,5,2023-05-12T07:14:48
Plastförpackningar,16,2023-05-12T11:33:54
Pappersförpackningar,5,2023-05-15T10:44:08
Pappersförpackningar,5,2023-05-19T07:39:11
Tidningar,13,2023-05-19T11:33:47
Pappersförpackningar,5,2023-05-22T10:22:35
Pappersförpackningar,5,2023-05-26T07:43:05
Plastförpackningar,16,2023-05-26T11:18:48
Pappersförpackningar,5,2023-05-29T09:54:16
Pappersförpackningar,5,2023-06-02T07:43:25
Pappersförpackningar,5,2023-06-05T09:00:50
Metallförpackningar,3,2023-06-07T09:12:12
Pappersförpackningar,5,2023-06-09T07:38:06
Plastförpackningar,16,2023-06-09T11:43:37
Pappersförpackningar,5,2023-06-12T10:35:15
Pappersförpackningar,5,2023-06-16T07:38:25
Pappersförpackningar,5,2023-06-19T08:43:07
Pappersförpackningar,5,2023-06-23T09:26:41
Plastförpackningar,16,2023-06-24T06:33:58
Pappersförpackningar,5,2023-06-26T07:53:23
Pappersförpackningar,5,2023-06-30T09:36:17
Pappersförpackningar,5,2023-07-03T08:20:27
Pappersförpackningar,5,2023-07-07T11:22:19
Plastförpackningar,16,2023-07-07T17:39:12
Pappersförpackningar,5,2023-07-10T09:29:57
Pappersförpackningar,5,2023-07-14T10:43:55
Pappersförpackningar,5,2023-07-17T16:17:59
Pappersförpackningar,5,2023-07-21T09:39:04
Plastförpackningar,16,2023-07-21T16:13:05
Pappersförpackningar,5,2023-07-24T09:36:39
Pappersförpackningar,5,2023-07-28T09:38:59
Pappersförpackningar,5,2023-07-31T09:55:39
Pappersförpackningar,5,2023-08-04T09:44:06
Plastförpackningar,16,2023-08-04T11:40:23
