material,materialid,maintenance
Städning,0,2023-02-14T11:01:52
Pappersförpackningar,5,2023-02-14T10:42:33
Ofärgade glasförpackningar,18,2023-02-14T13:03:29
Färgade glasförpackningar,19,2023-02-14T13:03:29
Städning,0,2023-02-17T13:04:24
Pappersförpackningar,5,2023-02-17T08:51:28
Plastförpackningar,16,2023-02-20T10:34:04
Städning,0,2023-02-21T11:56:37
Pappersförpackningar,5,2023-02-21T09:31:49
Städning,0,2023-02-24T13:08:21
Pappersförpackningar,5,2023-02-24T09:04:01
Städning,0,2023-02-28T11:32:17
Pappersförpackningar,5,2023-02-28T12:33:04
Städning,0,2023-03-03T13:11:25
Pappersförpackningar,5,2023-03-03T08:57:34
Plastförpackningar,16,2023-03-06T10:39:51
Städning,0,2023-03-07T10:59:59
Pappersförpackningar,5,2023-03-07T10:00:16
Städning,0,2023-03-10T13:15:18
Pappersförpackningar,5,2023-03-10T09:09:41
Städning,0,2023-03-14T11:12:07
Pappersförpackningar,5,2023-03-14T09:31:33
Städning,0,2023-03-17T13:23:06
Pappersförpackningar,5,2023-03-17T09:08:26
Plastförpackningar,16,2023-03-20T10:37:11
Städning,0,2023-03-21T11:07:50
Pappersförpackningar,5,2023-03-21T11:26:32
Städning,0,2023-03-24T09:49:19
Pappersförpackningar,5,2023-03-24T09:06:30
Städning,0,2023-03-28T11:02:54
Pappersförpackningar,5,2023-03-28T12:58:55
Metallförpackningar,3,2023-03-29T16:52:29
Städning,0,2023-03-31T13:29:19
Pappersförpackningar,5,2023-03-31T09:05:56
Plastförpackningar,16,2023-04-03T10:44:48
Städning,0,2023-04-04T11:05:12
Pappersförpackningar,5,2023-04-04T09:53:04
Städning,0,2023-04-07T19:04:36
Pappersförpackningar,5,2023-04-07T09:41:26
Städning,0,2023-04-11T18:13:05
Pappersförpackningar,5,2023-04-11T11:12:54
Städning,0,2023-04-14T13:37:15
Pappersförpackningar,5,2023-04-14T09:16:27
Plastförpackningar,16,2023-04-17T12:02:58
Städning,0,2023-04-18T13:40:27
Pappersförpackningar,5,2023-04-18T10:55:56
Städning,0,2023-04-21T13:25:00
Pappersförpackningar,5,2023-04-21T09:40:30
Städning,0,2023-04-25T11:00:13
Pappersförpackningar,5,2023-04-25T09:56:13
Städning,0,2023-04-28T13:25:46
Pappersförpackningar,5,2023-04-28T09:32:07
Plastförpackningar,16,2023-05-01T10:39:59
Städning,0,2023-05-02T09:59:59
Pappersförpackningar,5,2023-05-02T10:57:55
Städning,0,2023-05-05T13:21:54
Pappersförpackningar,5,2023-05-05T09:30:24
Städning,0,2023-05-09T16:33:37
Pappersförpackningar,5,2023-05-09T10:50:19
Städning,0,2023-05-12T13:25:06
Pappersförpackningar,5,2023-05-12T09:44:22
Städning,0,2023-05-16T11:36:27
Pappersförpackningar,5,2023-05-16T09:49:12
Plastförpackningar,16,2023-05-15T10:46:41
Pappersförpackningar,5,2023-05-19T09:13:42
Städning,0,2023-05-19T13:25:38
Städning,0,2023-05-23T15:33:54
Pappersförpackningar,5,2023-05-23T14:18:15
Städning,0,2023-05-26T13:19:32
Pappersförpackningar,5,2023-05-26T13:26:49
Plastförpackningar,16,2023-05-29T12:17:24
Städning,0,2023-05-30T11:44:44
Pappersförpackningar,5,2023-05-30T11:25:47
Städning,0,2023-06-02T13:12:24
Pappersförpackningar,5,2023-06-02T09:14:14
Städning,0,2023-06-06T12:20:03
Pappersförpackningar,5,2023-06-06T08:12:20
Städning,0,2023-06-09T13:28:12
Pappersförpackningar,5,2023-06-09T09:13:37
Plastförpackningar,16,2023-06-12T12:13:25
Städning,0,2023-06-13T11:27:25
Pappersförpackningar,5,2023-06-13T13:33:44
Städning,0,2023-06-16T13:26:59
Pappersförpackningar,5,2023-06-16T09:22:28
Städning,0,2023-06-20T11:58:00
Pappersförpackningar,5,2023-06-20T11:08:14
Städning,0,2023-06-23T12:59:18
Pappersförpackningar,5,2023-06-23T09:37:30
Plastförpackningar,16,2023-06-26T14:28:27
Städning,0,2023-06-27T12:03:42
Pappersförpackningar,5,2023-06-27T13:00:26
Städning,0,2023-06-30T13:03:52
Pappersförpackningar,5,2023-06-30T09:15:06
Städning,0,2023-07-04T09:58:41
Pappersförpackningar,5,2023-07-04T13:35:46
Städning,0,2023-07-07T12:42:42
Pappersförpackningar,5,2023-07-07T09:19:35
Ofärgade glasförpackningar,18,2023-07-07T08:05:25
Färgade glasförpackningar,19,2023-07-07T08:05:25
Plastförpackningar,16,2023-07-10T16:49:36
Städning,0,2023-07-11T11:19:53
Pappersförpackningar,5,2023-07-11T12:25:33
Städning,0,2023-07-14T12:43:33
Pappersförpackningar,5,2023-07-14T09:24:19
Städning,0,2023-07-18T11:08:02
Pappersförpackningar,5,2023-07-18T10:19:56
Städning,0,2023-07-21T13:13:29
Pappersförpackningar,5,2023-07-21T10:09:42
Plastförpackningar,16,2023-07-24T13:34:14
Städning,0,2023-07-25T13:58:36
Pappersförpackningar,5,2023-07-25T11:13:53
Städning,0,2023-07-28T12:09:45
Pappersförpackningar,5,2023-07-28T09:48:54
Städning,0,2023-08-01T07:41:28
Pappersförpackningar,5,2023-08-01T11:20:44
Städning,0,2023-08-04T10:47:37
Pappersförpackningar,5,2023-08-04T09:56:38
Plastförpackningar,16,2023-08-07T14:21:18
Städning,0,2023-08-08T10:58:22
Pappersförpackningar,5,2023-08-08T10:57:23
Städning,0,2023-08-11T10:56:50
Pappersförpackningar,5,2023-08-11T10:02:43
Städning,0,2023-08-15T10:43:00
Pappersförpackningar,5,2023-08-15T09:53:19
Städning,0,2023-08-18T12:37:04
Pappersförpackningar,5,2023-08-18T09:36:06
Städning,0,2023-08-22T14:08:25
Pappersförpackningar,5,2023-08-22T09:53:36
Plastförpackningar,16,2023-08-21T12:38:57
Städning,0,2023-08-25T12:58:52
Pappersförpackningar,5,2023-08-25T09:35:36
Pappersförpackningar,5,2023-08-29T10:04:44
Städning,0,2023-09-01T13:19:21
Pappersförpackningar,5,2023-09-01T08:57:27
Plastförpackningar,16,2023-09-04T12:28:27
Städning,0,2023-09-05T13:46:34
Städning,0,2023-09-08T12:36:22
Pappersförpackningar,5,2023-09-08T09:06:08
Städning,0,2023-09-12T14:11:04
Städning,0,2023-09-15T12:59:44
Pappersförpackningar,5,2023-09-15T08:55:16
Plastförpackningar,16,2023-09-18T13:01:50
Städning,0,2023-09-19T10:38:08
Ofärgade glasförpackningar,18,2023-09-21T08:10:04
Färgade glasförpackningar,19,2023-09-21T08:10:04
Städning,0,2023-09-22T12:53:32
Pappersförpackningar,5,2023-09-22T08:57:02
Städning,0,2023-09-26T11:52:37
Städning,0,2023-09-29T12:18:51
Pappersförpackningar,5,2023-09-29T09:04:44
Plastförpackningar,16,2023-10-02T14:24:24
Städning,0,2023-10-06T12:57:03
Städning,0,2023-10-10T12:08:51
Pappersförpackningar,5,2023-10-13T09:03:44
Plastförpackningar,16,2023-10-16T12:59:25
Städning,0,2023-10-17T13:55:29
Städning,0,2023-10-20T13:37:00
Pappersförpackningar,5,2023-10-20T09:08:17
Städning,0,2023-10-24T08:40:00
Städning,0,2023-10-27T12:18:22
Pappersförpackningar,5,2023-10-27T09:04:35
Plastförpackningar,16,2023-10-30T13:44:35
Städning,0,2023-10-31T14:13:27
Städning,0,2023-11-03T12:16:22
Pappersförpackningar,5,2023-11-03T08:58:18
Städning,0,2023-11-07T09:25:05
