material,materialid,maintenance
Pappersförpackningar,5,2023-05-21T07:36:14
Städning,0,2023-05-22T15:29:50
Pappersförpackningar,5,2023-05-22T06:38:52
Tidningar,13,2023-05-22T06:41:55
Plastförpackningar,16,2023-05-22T10:55:20
Pappersförpackningar,5,2023-05-24T13:54:10
Städning,0,2023-05-26T10:48:06
Pappersförpackningar,5,2023-05-26T11:54:56
Plastförpackningar,16,2023-05-26T12:03:17
Pappersförpackningar,5,2023-05-28T07:28:36
Städning,0,2023-05-29T14:26:45
Pappersförpackningar,5,2023-05-29T10:25:52
Tidningar,13,2023-05-29T09:07:14
Pappersförpackningar,5,2023-05-31T14:29:22
Ofärgade glasförpackningar,18,2023-06-01T12:09:32
Färgade glasförpackningar,19,2023-06-01T12:09:32
Städning,0,2023-06-02T10:01:07
Pappersförpackningar,5,2023-06-02T18:08:00
Plastförpackningar,16,2023-06-02T16:54:03
Pappersförpackningar,5,2023-06-04T09:40:31
Städning,0,2023-06-05T11:02:11
Pappersförpackningar,5,2023-06-05T10:23:39
Tidningar,13,2023-06-05T06:39:19
Plastförpackningar,16,2023-06-05T13:41:59
Pappersförpackningar,5,2023-06-07T16:39:56
Städning,0,2023-06-09T15:15:39
Pappersförpackningar,5,2023-06-09T06:17:17
Plastförpackningar,16,2023-06-09T11:28:22
Pappersförpackningar,5,2023-06-11T10:18:42
Städning,0,2023-06-12T17:38:34
Pappersförpackningar,5,2023-06-12T11:01:50
Tidningar,13,2023-06-12T19:25:35
Plastförpackningar,16,2023-06-12T12:57:00
Ofärgade glasförpackningar,18,2023-06-12T11:40:39
Färgade glasförpackningar,19,2023-06-12T11:40:39
Pappersförpackningar,5,2023-06-14T14:52:48
Städning,0,2023-06-16T10:20:04
Pappersförpackningar,5,2023-06-18T15:52:01
Plastförpackningar,16,2023-06-16T10:17:16
Städning,0,2023-06-19T13:00:23
Pappersförpackningar,5,2023-06-19T09:49:47
Tidningar,13,2023-06-19T15:50:09
Plastförpackningar,16,2023-06-19T10:30:14
Metallförpackningar,3,2023-06-21T09:12:53
Pappersförpackningar,5,2023-06-21T11:49:28
Städning,0,2023-06-23T10:56:40
Pappersförpackningar,5,2023-06-23T09:47:40
Plastförpackningar,16,2023-06-23T08:48:25
Pappersförpackningar,5,2023-06-25T10:15:53
Städning,0,2023-06-26T13:09:48
Pappersförpackningar,5,2023-06-26T09:39:03
Tidningar,13,2023-06-26T14:49:52
Plastförpackningar,16,2023-06-26T08:23:39
Pappersförpackningar,5,2023-06-28T08:50:28
Städning,0,2023-06-30T14:21:27
Pappersförpackningar,5,2023-06-30T10:12:32
Plastförpackningar,16,2023-06-30T11:47:16
Ofärgade glasförpackningar,18,2023-06-30T12:35:53
Färgade glasförpackningar,19,2023-06-30T12:35:53
Pappersförpackningar,5,2023-07-02T17:35:35
Städning,0,2023-07-03T13:11:04
Pappersförpackningar,5,2023-07-03T10:06:27
Tidningar,13,2023-07-03T10:44:00
Plastförpackningar,16,2023-07-03T12:07:27
Pappersförpackningar,5,2023-07-05T07:53:23
Städning,0,2023-07-07T12:50:11
Pappersförpackningar,5,2023-07-07T06:07:06
Plastförpackningar,16,2023-07-07T10:06:15
Pappersförpackningar,5,2023-07-09T10:48:13
Städning,0,2023-07-10T15:49:40
Pappersförpackningar,5,2023-07-10T06:05:46
Tidningar,13,2023-07-10T11:07:35
Plastförpackningar,16,2023-07-10T14:18:13
Pappersförpackningar,5,2023-07-12T14:43:39
Städning,0,2023-07-14T12:50:30
Pappersförpackningar,5,2023-07-14T06:06:15
Plastförpackningar,16,2023-07-14T12:25:34
Pappersförpackningar,5,2023-07-16T07:53:44
Pappersförpackningar,5,2023-07-17T10:29:42
Tidningar,13,2023-07-17T15:47:07
Plastförpackningar,16,2023-07-17T12:37:52
Ofärgade glasförpackningar,18,2023-07-17T19:21:59
Färgade glasförpackningar,19,2023-07-17T19:21:59
Pappersförpackningar,5,2023-07-19T06:40:11
Pappersförpackningar,5,2023-07-21T14:02:47
Plastförpackningar,16,2023-07-21T14:56:23
Pappersförpackningar,5,2023-07-23T10:30:34
Städning,0,2023-07-17T14:40:00
Pappersförpackningar,5,2023-07-24T08:45:41
Tidningar,13,2023-07-24T16:05:43
Plastförpackningar,16,2023-07-24T11:34:24
Städning,0,2023-07-24T14:48:00
Pappersförpackningar,5,2023-07-26T10:43:08
Ofärgade glasförpackningar,18,2023-07-27T08:33:04
Färgade glasförpackningar,19,2023-07-27T08:33:04
Pappersförpackningar,5,2023-07-28T06:08:05
Plastförpackningar,16,2023-07-28T11:29:08
Pappersförpackningar,5,2023-07-30T10:51:32
Städning,0,2023-07-28T13:01:00
Pappersförpackningar,5,2023-07-31T10:10:47
Tidningar,13,2023-07-31T14:11:50
Plastförpackningar,16,2023-07-31T08:09:40
Städning,0,2023-07-31T07:34:00
Pappersförpackningar,5,2023-08-02T06:27:05
Städning,0,2023-08-04T12:00:26
Pappersförpackningar,5,2023-08-04T10:31:28
Plastförpackningar,16,2023-08-04T06:04:32
Pappersförpackningar,5,2023-08-06T09:16:07
Städning,0,2023-08-07T11:07:19
Pappersförpackningar,5,2023-08-07T09:23:01
Tidningar,13,2023-08-07T12:40:39
Plastförpackningar,16,2023-08-07T15:42:18
Pappersförpackningar,5,2023-08-09T11:19:12
Städning,0,2023-08-11T13:04:42
Pappersförpackningar,5,2023-08-11T08:18:48
Plastförpackningar,16,2023-08-11T06:16:14
Städning,0,2023-08-14T13:47:08
Pappersförpackningar,5,2023-08-14T10:00:08
Tidningar,13,2023-08-14T09:04:11
Plastförpackningar,16,2023-08-14T12:49:36
Metallförpackningar,3,2023-08-16T13:13:15
Pappersförpackningar,5,2023-08-16T06:13:28
Städning,0,2023-08-18T10:15:57
Pappersförpackningar,5,2023-08-20T09:56:55
Plastförpackningar,16,2023-08-18T12:32:04
Städning,0,2023-08-21T11:53:53
Pappersförpackningar,5,2023-08-21T09:38:02
Tidningar,13,2023-08-21T17:49:28
Plastförpackningar,16,2023-08-21T12:42:08
Pappersförpackningar,5,2023-08-23T12:38:00
Städning,0,2023-08-25T13:56:51
Pappersförpackningar,5,2023-08-25T10:22:48
Plastförpackningar,16,2023-08-25T06:54:07
Pappersförpackningar,5,2023-08-27T10:19:49
Städning,0,2023-08-28T12:35:52
Pappersförpackningar,5,2023-08-28T10:07:45
Tidningar,13,2023-08-28T06:35:03
Plastförpackningar,16,2023-08-28T13:57:19
Pappersförpackningar,5,2023-08-30T06:10:12
Städning,0,2023-09-01T10:10:54
Pappersförpackningar,5,2023-09-01T12:59:09
Plastförpackningar,16,2023-09-01T09:21:47
Ofärgade glasförpackningar,18,2023-08-31T08:12:56
Färgade glasförpackningar,19,2023-08-31T08:12:56
Pappersförpackningar,5,2023-09-03T12:14:19
Pappersförpackningar,5,2023-09-04T07:55:39
Tidningar,13,2023-09-04T05:54:07
Plastförpackningar,16,2023-09-04T12:52:12
Pappersförpackningar,5,2023-09-06T11:57:36
Städning,0,2023-09-08T09:34:41
Plastförpackningar,16,2023-09-08T10:03:50
Pappersförpackningar,5,2023-09-10T11:24:53
Städning,0,2023-09-11T14:22:48
Pappersförpackningar,5,2023-09-13T06:05:14
Tidningar,13,2023-09-11T06:20:05
Plastförpackningar,16,2023-09-11T09:47:02
Ofärgade glasförpackningar,18,2023-09-11T07:35:33
Färgade glasförpackningar,19,2023-09-11T07:35:33
Städning,0,2023-09-18T11:08:08
Pappersförpackningar,5,2023-09-18T14:01:11
Tidningar,13,2023-09-18T07:11:09
Plastförpackningar,16,2023-09-18T13:19:23
Pappersförpackningar,5,2023-09-20T10:18:25
Städning,0,2023-09-22T10:58:40
Pappersförpackningar,5,2023-09-22T09:42:29
Plastförpackningar,16,2023-09-22T13:31:12
Pappersförpackningar,5,2023-09-24T09:49:29
Städning,0,2023-09-25T10:56:49
Pappersförpackningar,5,2023-09-25T14:22:53
Tidningar,13,2023-09-25T16:51:58
Plastförpackningar,16,2023-09-25T10:56:42
Pappersförpackningar,5,2023-09-27T13:56:05
Städning,0,2023-09-29T09:32:22
Pappersförpackningar,5,2023-09-29T06:04:00
Plastförpackningar,16,2023-09-29T10:00:41
Städning,0,2023-10-02T10:31:11
Pappersförpackningar,5,2023-10-02T06:41:13
Tidningar,13,2023-10-02T08:56:39
Plastförpackningar,16,2023-10-02T14:09:05
Pappersförpackningar,5,2023-10-04T10:45:49
Städning,0,2023-10-06T09:40:18
Pappersförpackningar,5,2023-10-06T11:09:01
Plastförpackningar,16,2023-10-06T09:09:11
Städning,0,2023-10-09T10:34:23
Pappersförpackningar,5,2023-10-09T14:27:49
Tidningar,13,2023-10-09T06:54:07
Plastförpackningar,16,2023-10-09T10:40:37
Metallförpackningar,3,2023-10-11T09:45:47
Pappersförpackningar,5,2023-10-11T11:32:31
Städning,0,2023-10-13T09:14:49
Pappersförpackningar,5,2023-10-13T11:29:56
Plastförpackningar,16,2023-10-13T10:14:27
Pappersförpackningar,5,2023-10-15T09:58:16
Städning,0,2023-10-16T14:06:05
Pappersförpackningar,5,2023-10-16T13:01:58
Tidningar,13,2023-10-16T08:27:27
Plastförpackningar,16,2023-10-16T06:40:38
Pappersförpackningar,5,2023-10-18T11:10:42
Städning,0,2023-10-20T09:30:15
Pappersförpackningar,5,2023-10-20T09:41:05
Plastförpackningar,16,2023-10-20T09:56:17
Pappersförpackningar,5,2023-10-22T13:00:48
Städning,0,2023-10-23T10:27:54
Pappersförpackningar,5,2023-10-23T11:50:01
Tidningar,13,2023-10-23T06:47:24
Plastförpackningar,16,2023-10-23T11:17:56
Pappersförpackningar,5,2023-10-25T06:05:12
Städning,0,2023-10-27T09:59:38
Pappersförpackningar,5,2023-10-27T06:05:04
Plastförpackningar,16,2023-10-27T11:25:24
Pappersförpackningar,5,2023-10-29T09:26:52
Städning,0,2023-10-30T10:07:25
Pappersförpackningar,5,2023-10-30T12:12:30
Tidningar,13,2023-10-30T08:44:04
Plastförpackningar,16,2023-10-30T09:02:21
