material,materialid,maintenance
Färgade glasförpackningar,19,2023-04-21T14:08:40
Städning,0,2023-04-24T14:21:54
Pappersförpackningar,5,2023-04-25T06:40:12
Metallförpackningar,3,2023-04-26T08:38:27
Städning,0,2023-04-27T13:06:45
Plastförpackningar,16,2023-04-27T06:08:49
Städning,0,2023-04-28T06:29:36
Pappersförpackningar,5,2023-04-28T06:00:36
Städning,0,2023-05-01T09:27:13
Pappersförpackningar,5,2023-05-02T15:58:16
Städning,0,2023-05-04T13:21:45
Plastförpackningar,16,2023-05-04T06:06:00
Städning,0,2023-05-05T06:49:38
Pappersförpackningar,5,2023-05-05T06:01:20
Ofärgade glasförpackningar,18,2023-05-05T18:46:56
Färgade glasförpackningar,19,2023-05-05T18:46:56
Städning,0,2023-05-08T12:22:31
Pappersförpackningar,5,2023-05-09T10:48:10
Städning,0,2023-05-11T16:38:46
Plastförpackningar,16,2023-05-11T06:00:47
Städning,0,2023-05-12T06:51:05
Pappersförpackningar,5,2023-05-12T06:00:20
Städning,0,2023-05-18T13:12:56
Pappersförpackningar,5,2023-05-16T12:25:45
Tidningar,13,2023-05-18T11:59:46
Plastförpackningar,16,2023-05-18T05:47:39
Städning,0,2023-05-19T07:03:48
Pappersförpackningar,5,2023-05-19T07:44:45
Ofärgade glasförpackningar,18,2023-05-19T12:45:24
Färgade glasförpackningar,19,2023-05-19T12:45:24
Städning,0,2023-05-22T06:33:21
Pappersförpackningar,5,2023-05-23T06:26:21
Städning,0,2023-05-25T14:06:46
Metallförpackningar,3,2023-05-25T08:45:48
Plastförpackningar,16,2023-05-25T06:04:49
Städning,0,2023-05-26T13:40:43
Pappersförpackningar,5,2023-05-26T06:00:25
Städning,0,2023-05-29T13:47:16
Pappersförpackningar,5,2023-05-30T06:30:27
Städning,0,2023-06-01T14:03:36
Plastförpackningar,16,2023-06-01T06:10:00
Städning,0,2023-06-02T12:23:17
Ofärgade glasförpackningar,18,2023-06-02T13:49:41
Färgade glasförpackningar,19,2023-06-02T13:49:41
Städning,0,2023-06-05T14:01:34
Pappersförpackningar,5,2023-06-06T06:30:18
Städning,0,2023-06-08T13:24:57
Plastförpackningar,16,2023-06-08T06:00:00
Städning,0,2023-06-09T10:43:51
Pappersförpackningar,5,2023-06-09T06:00:00
Städning,0,2023-06-12T14:40:40
Pappersförpackningar,5,2023-06-13T06:48:16
Städning,0,2023-06-15T15:08:46
Pappersförpackningar,5,2023-06-15T06:00:00
Ofärgade glasförpackningar,18,2023-06-15T16:18:36
Färgade glasförpackningar,19,2023-06-15T16:18:36
Städning,0,2023-06-16T14:55:18
Pappersförpackningar,5,2023-06-16T15:28:24
Plastförpackningar,16,2023-06-15T06:00:00
Städning,0,2023-06-19T14:28:25
Pappersförpackningar,5,2023-06-20T06:35:45
Metallförpackningar,3,2023-06-21T09:07:28
Städning,0,2023-06-22T14:51:28
Städning,0,2023-06-23T13:02:24
Pappersförpackningar,5,2023-06-23T13:20:53
Städning,0,2023-06-26T14:55:57
Pappersförpackningar,5,2023-06-27T06:37:24
Städning,0,2023-06-29T14:27:05
Ofärgade glasförpackningar,18,2023-06-29T13:35:20
Färgade glasförpackningar,19,2023-06-29T13:35:20
Städning,0,2023-06-30T11:33:54
Pappersförpackningar,5,2023-06-30T06:00:00
Städning,0,2023-07-03T13:12:38
Pappersförpackningar,5,2023-07-04T06:27:07
Städning,0,2023-07-06T12:47:50
Plastförpackningar,16,2023-07-06T07:41:22
Städning,0,2023-07-07T11:37:29
Pappersförpackningar,5,2023-07-07T13:35:48
Städning,0,2023-07-10T14:54:40
Pappersförpackningar,5,2023-07-11T12:21:37
Städning,0,2023-07-13T14:01:57
Plastförpackningar,16,2023-07-13T07:40:17
Städning,0,2023-07-14T12:43:58
Pappersförpackningar,5,2023-07-14T07:26:30
Ofärgade glasförpackningar,18,2023-07-14T13:46:49
Färgade glasförpackningar,19,2023-07-14T13:46:49
Städning,0,2023-07-17T14:21:39
Pappersförpackningar,5,2023-07-18T11:21:17
Städning,0,2023-07-20T14:49:09
Plastförpackningar,16,2023-07-20T07:51:57
Städning,0,2023-07-21T13:05:12
Metallförpackningar,3,2023-07-21T07:59:49
Pappersförpackningar,5,2023-07-21T07:31:23
Städning,0,2023-07-24T14:36:12
Pappersförpackningar,5,2023-07-25T11:47:28
Ofärgade glasförpackningar,18,2023-07-26T15:05:56
Färgade glasförpackningar,19,2023-07-26T15:05:56
Städning,0,2023-07-27T14:46:17
Tidningar,13,2023-07-27T07:58:41
Plastförpackningar,16,2023-07-27T07:48:35
Städning,0,2023-07-28T12:45:07
Pappersförpackningar,5,2023-07-28T07:36:38
Städning,0,2023-07-31T14:47:58
Pappersförpackningar,5,2023-08-01T11:19:03
Städning,0,2023-08-03T14:17:59
Plastförpackningar,16,2023-08-03T08:11:08
Städning,0,2023-08-04T14:25:29
Pappersförpackningar,5,2023-08-04T07:43:02
Städning,0,2023-08-07T13:50:00
Pappersförpackningar,5,2023-08-08T06:29:06
Ofärgade glasförpackningar,18,2023-08-08T06:24:41
Färgade glasförpackningar,19,2023-08-08T06:24:41
Städning,0,2023-08-10T14:27:40
Plastförpackningar,16,2023-08-10T06:00:00
Städning,0,2023-08-11T11:54:04
Städning,0,2023-08-14T14:41:54
Pappersförpackningar,5,2023-08-15T06:30:29
Tidningar,13,2023-08-15T08:40:25
Städning,0,2023-08-17T14:23:56
Metallförpackningar,3,2023-08-17T09:03:43
Städning,0,2023-08-18T12:58:11
Plastförpackningar,16,2023-08-17T06:00:00
Städning,0,2023-08-21T14:57:02
Pappersförpackningar,5,2023-08-22T06:32:01
Städning,0,2023-08-24T14:23:46
Ofärgade glasförpackningar,18,2023-08-23T16:04:03
Färgade glasförpackningar,19,2023-08-23T16:04:03
Städning,0,2023-08-25T12:47:10
Städning,0,2023-08-28T14:15:29
Pappersförpackningar,5,2023-08-29T10:56:43
Städning,0,2023-09-01T12:14:17
Städning,0,2023-09-04T13:17:17
Pappersförpackningar,5,2023-09-05T06:35:41
