material,materialid,maintenance
Pappersförpackningar,5,2022-11-28T15:26:13
Plastförpackningar,16,2022-11-28T07:56:44
Pappersförpackningar,5,2022-11-29T17:05:01
Tidningar,13,2022-11-29T13:20:07
Plastförpackningar,16,2022-11-29T07:01:10
Städning,0,2022-12-12T11:06:47
Metallförpackningar,3,2022-12-07T16:00:20
Pappersförpackningar,5,2022-12-13T14:37:44
Plastförpackningar,16,2022-12-13T09:16:26
Ofärgade glasförpackningar,18,2022-12-05T13:08:53
Färgade glasförpackningar,19,2022-12-05T13:08:53
Städning,0,2023-01-02T10:20:42
Metallförpackningar,3,2022-12-24T14:20:31
Pappersförpackningar,5,2023-01-03T08:54:20
Tidningar,13,2022-12-29T08:12:27
Plastförpackningar,16,2023-01-03T08:54:20
Ofärgade glasförpackningar,18,2022-12-18T10:04:34
Färgade glasförpackningar,19,2022-12-18T10:04:34
Städning,0,2023-01-13T10:13:20
Metallförpackningar,3,2023-01-05T15:55:38
Pappersförpackningar,5,2023-01-14T14:18:48
Plastförpackningar,16,2023-01-14T07:17:56
Pappersförpackningar,5,2023-01-15T14:09:32
Plastförpackningar,16,2023-01-15T07:24:46
Städning,0,2023-01-16T10:22:29
Pappersförpackningar,5,2023-01-16T19:35:18
Plastförpackningar,16,2023-01-16T13:03:55
Pappersförpackningar,5,2023-01-17T09:05:36
Plastförpackningar,16,2023-01-17T09:05:36
Städning,0,2023-01-18T09:40:11
Pappersförpackningar,5,2023-01-18T15:51:49
Plastförpackningar,16,2023-01-18T15:51:49
Metallförpackningar,3,2023-01-19T08:18:25
Pappersförpackningar,5,2023-01-19T08:59:30
Plastförpackningar,16,2023-01-19T08:59:30
Ofärgade glasförpackningar,18,2023-01-19T14:24:40
Färgade glasförpackningar,19,2023-01-19T14:24:40
Städning,0,2023-01-20T09:56:18
Pappersförpackningar,5,2023-01-20T07:02:21
Plastförpackningar,16,2023-01-20T07:02:21
Pappersförpackningar,5,2023-01-21T14:34:12
Plastförpackningar,16,2023-01-21T14:34:12
Pappersförpackningar,5,2023-01-22T14:03:56
Plastförpackningar,16,2023-01-22T07:07:22
Städning,0,2023-01-23T10:37:33
Pappersförpackningar,5,2023-01-23T09:14:41
Plastförpackningar,16,2023-01-23T09:14:41
Pappersförpackningar,5,2023-01-24T09:02:53
Plastförpackningar,16,2023-01-24T09:02:53
Städning,0,2023-01-25T10:05:17
Pappersförpackningar,5,2023-01-25T07:59:04
Tidningar,13,2023-01-25T11:37:10
Plastförpackningar,16,2023-01-25T07:59:04
Pappersförpackningar,5,2023-01-26T07:47:39
Plastförpackningar,16,2023-01-26T07:47:39
Städning,0,2023-01-27T10:08:46
Pappersförpackningar,5,2023-01-27T07:35:50
Plastförpackningar,16,2023-01-27T07:35:50
Pappersförpackningar,5,2023-01-28T13:39:29
Plastförpackningar,16,2023-01-28T07:09:51
Pappersförpackningar,5,2023-01-29T14:26:45
Plastförpackningar,16,2023-01-29T07:13:43
Städning,0,2023-01-30T10:48:03
Pappersförpackningar,5,2023-01-30T14:11:37
Plastförpackningar,16,2023-01-30T07:43:07
Metallförpackningar,3,2023-01-31T17:09:32
Pappersförpackningar,5,2023-01-31T07:46:23
Plastförpackningar,16,2023-01-31T07:46:23
Städning,0,2023-02-01T10:04:19
Pappersförpackningar,5,2023-02-01T07:08:21
Plastförpackningar,16,2023-02-01T07:08:21
Pappersförpackningar,5,2023-02-02T08:03:02
Plastförpackningar,16,2023-02-02T08:03:02
Städning,0,2023-02-03T10:04:22
Pappersförpackningar,5,2023-02-03T09:15:30
Plastförpackningar,16,2023-02-03T09:15:30
Pappersförpackningar,5,2023-02-04T14:05:30
Plastförpackningar,16,2023-02-04T07:09:42
Pappersförpackningar,5,2023-02-05T14:14:05
Plastförpackningar,16,2023-02-05T07:07:58
Städning,0,2023-02-06T10:42:43
Pappersförpackningar,5,2023-02-06T14:42:56
Plastförpackningar,16,2023-02-06T10:22:25
Pappersförpackningar,5,2023-02-07T07:53:17
Plastförpackningar,16,2023-02-07T07:53:17
Städning,0,2023-02-08T10:34:05
Metallförpackningar,3,2023-02-08T16:12:03
Pappersförpackningar,5,2023-02-08T08:58:45
Städning,0,2023-02-10T09:16:22
Pappersförpackningar,5,2023-02-10T08:24:24
Plastförpackningar,16,2023-02-10T08:24:24
Pappersförpackningar,5,2023-02-11T13:17:14
Plastförpackningar,16,2023-02-11T07:04:21
Pappersförpackningar,5,2023-02-12T13:52:54
Plastförpackningar,16,2023-02-12T07:28:08
Städning,0,2023-02-13T10:37:17
Pappersförpackningar,5,2023-02-13T14:26:17
Plastförpackningar,16,2023-02-13T08:19:50
Pappersförpackningar,5,2023-02-14T09:17:42
Plastförpackningar,16,2023-02-14T09:17:42
Städning,0,2023-02-15T09:38:35
Pappersförpackningar,5,2023-02-15T08:35:34
Plastförpackningar,16,2023-02-15T08:35:34
Pappersförpackningar,5,2023-02-16T10:02:05
Plastförpackningar,16,2023-02-16T10:02:05
Städning,0,2023-02-17T09:24:35
Pappersförpackningar,5,2023-02-17T07:09:23
Plastförpackningar,16,2023-02-17T07:09:23
Ofärgade glasförpackningar,18,2023-02-17T14:24:59
Färgade glasförpackningar,19,2023-02-17T14:24:59
Pappersförpackningar,5,2023-02-18T15:22:32
Plastförpackningar,16,2023-02-18T07:08:46
Pappersförpackningar,5,2023-02-19T16:36:09
Plastförpackningar,16,2023-02-19T07:07:07
Städning,0,2023-02-20T12:03:28
Pappersförpackningar,5,2023-02-20T14:26:43
Plastförpackningar,16,2023-02-20T10:19:09
Pappersförpackningar,5,2023-02-21T08:56:17
Plastförpackningar,16,2023-02-21T08:56:17
Städning,0,2023-02-22T09:45:11
Pappersförpackningar,5,2023-02-22T07:04:03
Tidningar,13,2023-02-22T09:55:00
Plastförpackningar,16,2023-02-22T07:04:03
Pappersförpackningar,5,2023-02-23T08:03:01
Plastförpackningar,16,2023-02-23T08:03:01
Städning,0,2023-02-24T09:43:47
Pappersförpackningar,5,2023-02-24T08:44:27
Plastförpackningar,16,2023-02-24T08:44:27
Pappersförpackningar,5,2023-02-25T13:50:32
Plastförpackningar,16,2023-02-25T07:24:27
Pappersförpackningar,5,2023-02-26T13:38:02
Plastförpackningar,16,2023-02-26T07:13:57
Städning,0,2023-02-27T10:12:56
Pappersförpackningar,5,2023-02-27T14:04:33
Plastförpackningar,16,2023-02-27T08:50:23
Pappersförpackningar,5,2023-02-28T07:53:36
Plastförpackningar,16,2023-02-28T07:53:36
Städning,0,2023-03-01T10:19:03
Metallförpackningar,3,2023-03-01T15:04:04
Pappersförpackningar,5,2023-03-01T07:48:25
Plastförpackningar,16,2023-03-01T07:48:25
Pappersförpackningar,5,2023-03-02T07:55:49
Plastförpackningar,16,2023-03-02T07:55:49
Städning,0,2023-03-03T09:51:25
Pappersförpackningar,5,2023-03-03T08:06:58
Plastförpackningar,16,2023-03-03T08:06:58
Pappersförpackningar,5,2023-03-04T14:29:28
Plastförpackningar,16,2023-03-04T06:59:38
Pappersförpackningar,5,2023-03-05T14:59:52
Plastförpackningar,16,2023-03-05T07:31:35
Städning,0,2023-03-06T12:15:12
Pappersförpackningar,5,2023-03-06T13:55:05
Plastförpackningar,16,2023-03-06T07:35:38
Pappersförpackningar,5,2023-03-07T08:01:37
Plastförpackningar,16,2023-03-07T08:01:37
Städning,0,2023-03-08T11:15:09
Pappersförpackningar,5,2023-03-08T08:57:21
Plastförpackningar,16,2023-03-08T08:57:21
Ofärgade glasförpackningar,18,2023-03-08T13:48:20
Färgade glasförpackningar,19,2023-03-08T13:48:20
Pappersförpackningar,5,2023-03-09T07:36:36
Plastförpackningar,16,2023-03-09T07:36:36
Städning,0,2023-03-10T10:32:26
Pappersförpackningar,5,2023-03-10T08:49:03
Plastförpackningar,16,2023-03-10T08:49:03
Pappersförpackningar,5,2023-03-11T13:33:02
Plastförpackningar,16,2023-03-11T07:02:59
Pappersförpackningar,5,2023-03-12T14:27:25
Plastförpackningar,16,2023-03-12T07:34:27
Städning,0,2023-03-13T11:01:29
Pappersförpackningar,5,2023-03-13T15:59:22
Plastförpackningar,16,2023-03-13T07:29:28
Pappersförpackningar,5,2023-03-14T09:09:49
Plastförpackningar,16,2023-03-14T09:09:49
Städning,0,2023-03-15T09:55:55
Metallförpackningar,3,2023-03-15T14:05:12
Pappersförpackningar,5,2023-03-15T08:57:56
Pappersförpackningar,5,2023-03-16T07:11:48
Plastförpackningar,16,2023-03-16T07:11:48
Städning,0,2023-03-17T09:41:34
Pappersförpackningar,5,2023-03-17T07:34:19
Plastförpackningar,16,2023-03-17T07:34:19
Pappersförpackningar,5,2023-03-18T13:46:49
Plastförpackningar,16,2023-03-18T07:05:40
Pappersförpackningar,5,2023-03-19T14:40:14
Plastförpackningar,16,2023-03-19T07:34:00
Städning,0,2023-03-20T10:47:08
Pappersförpackningar,5,2023-03-20T16:09:24
Plastförpackningar,16,2023-03-20T09:34:15
Pappersförpackningar,5,2023-03-21T08:51:31
Plastförpackningar,16,2023-03-21T08:51:31
Städning,0,2023-03-22T09:57:54
Pappersförpackningar,5,2023-03-22T07:34:39
Tidningar,13,2023-03-22T14:09:23
Plastförpackningar,16,2023-03-22T07:34:39
Pappersförpackningar,5,2023-03-23T07:16:24
Plastförpackningar,16,2023-03-23T07:16:24
Städning,0,2023-03-24T09:52:54
Pappersförpackningar,5,2023-03-24T07:28:57
Plastförpackningar,16,2023-03-24T07:28:57
Pappersförpackningar,5,2023-03-25T13:51:24
Plastförpackningar,16,2023-03-25T07:05:32
Pappersförpackningar,5,2023-03-26T14:47:55
Plastförpackningar,16,2023-03-26T07:12:20
Städning,0,2023-03-27T11:01:18
Pappersförpackningar,5,2023-03-27T14:11:46
Plastförpackningar,16,2023-03-27T07:17:16
Pappersförpackningar,5,2023-03-28T07:20:10
Plastförpackningar,16,2023-03-28T07:20:10
Städning,0,2023-03-29T10:09:53
Metallförpackningar,3,2023-03-29T14:40:54
Pappersförpackningar,5,2023-03-29T10:01:57
Plastförpackningar,16,2023-03-29T10:01:57
Pappersförpackningar,5,2023-03-30T09:21:44
Plastförpackningar,16,2023-03-30T09:21:44
Städning,0,2023-03-31T10:30:05
Pappersförpackningar,5,2023-03-31T14:53:19
Plastförpackningar,16,2023-03-31T08:58:40
Ofärgade glasförpackningar,18,2023-03-31T09:49:45
Färgade glasförpackningar,19,2023-03-31T09:49:45
Pappersförpackningar,5,2023-04-01T15:41:12
Plastförpackningar,16,2023-04-01T07:00:38
Pappersförpackningar,5,2023-04-02T14:28:15
Plastförpackningar,16,2023-04-02T07:02:19
Städning,0,2023-04-03T10:39:50
Pappersförpackningar,5,2023-04-03T15:16:30
Plastförpackningar,16,2023-04-03T08:52:29
Pappersförpackningar,5,2023-04-04T09:56:33
Plastförpackningar,16,2023-04-04T09:56:33
Städning,0,2023-04-05T10:29:28
Pappersförpackningar,5,2023-04-05T09:09:00
Plastförpackningar,16,2023-04-05T09:09:00
Pappersförpackningar,5,2023-04-06T09:09:55
Plastförpackningar,16,2023-04-06T09:09:55
Städning,0,2023-04-07T09:25:23
Pappersförpackningar,5,2023-04-07T08:06:02
Plastförpackningar,16,2023-04-07T08:06:02
Pappersförpackningar,5,2023-04-08T13:33:17
Plastförpackningar,16,2023-04-08T07:29:06
Pappersförpackningar,5,2023-04-09T13:25:19
Plastförpackningar,16,2023-04-09T07:13:55
Städning,0,2023-04-10T10:19:45
Pappersförpackningar,5,2023-04-10T14:24:54
Plastförpackningar,16,2023-04-10T07:11:09
Pappersförpackningar,5,2023-04-11T10:34:01
Plastförpackningar,16,2023-04-11T10:34:01
Städning,0,2023-04-12T10:29:08
Pappersförpackningar,5,2023-04-12T08:52:23
Plastförpackningar,16,2023-04-12T08:52:23
Metallförpackningar,3,2023-04-13T14:54:24
Pappersförpackningar,5,2023-04-13T11:00:01
Plastförpackningar,16,2023-04-13T11:00:01
Städning,0,2023-04-14T10:04:08
Pappersförpackningar,5,2023-04-14T07:02:38
Plastförpackningar,16,2023-04-14T07:02:38
Pappersförpackningar,5,2023-04-15T14:15:26
Plastförpackningar,16,2023-04-15T07:12:45
Pappersförpackningar,5,2023-04-16T14:09:40
Plastförpackningar,16,2023-04-16T07:13:41
Städning,0,2023-04-17T11:04:15
Pappersförpackningar,5,2023-04-17T15:11:32
Plastförpackningar,16,2023-04-17T09:44:34
Pappersförpackningar,5,2023-04-18T09:07:32
Plastförpackningar,16,2023-04-18T09:07:32
Ofärgade glasförpackningar,18,2023-04-18T09:37:29
Färgade glasförpackningar,19,2023-04-18T09:37:29
Städning,0,2023-04-19T09:59:22
Pappersförpackningar,5,2023-04-19T08:07:14
Tidningar,13,2023-04-19T10:12:52
Plastförpackningar,16,2023-04-19T08:07:14
Pappersförpackningar,5,2023-04-20T07:53:20
Plastförpackningar,16,2023-04-20T07:53:20
Städning,0,2023-04-21T09:49:44
Pappersförpackningar,5,2023-04-21T07:12:25
Plastförpackningar,16,2023-04-21T07:12:25
Pappersförpackningar,5,2023-04-22T14:39:56
Plastförpackningar,16,2023-04-22T07:07:50
Pappersförpackningar,5,2023-04-23T14:15:37
Plastförpackningar,16,2023-04-23T06:59:45
Städning,0,2023-04-24T10:39:47
Pappersförpackningar,5,2023-04-24T16:13:09
Plastförpackningar,16,2023-04-24T09:30:50
Pappersförpackningar,5,2023-04-25T07:01:00
Plastförpackningar,16,2023-04-25T07:01:00
Städning,0,2023-04-26T10:24:12
Pappersförpackningar,5,2023-04-26T07:48:20
Plastförpackningar,16,2023-04-26T07:48:20
Metallförpackningar,3,2023-04-27T12:15:08
Pappersförpackningar,5,2023-04-27T07:20:35
Plastförpackningar,16,2023-04-27T07:20:35
Städning,0,2023-04-28T10:30:27
Pappersförpackningar,5,2023-04-28T09:10:07
Plastförpackningar,16,2023-04-28T09:10:07
Pappersförpackningar,5,2023-04-29T16:28:17
Plastförpackningar,16,2023-04-29T07:14:48
Pappersförpackningar,5,2023-04-30T13:34:48
Plastförpackningar,16,2023-04-30T06:59:35
Städning,0,2023-05-01T09:41:59
Pappersförpackningar,5,2023-05-01T16:08:15
Plastförpackningar,16,2023-05-01T06:50:04
Pappersförpackningar,5,2023-05-02T09:24:25
Plastförpackningar,16,2023-05-02T09:24:25
Städning,0,2023-05-03T09:53:50
Pappersförpackningar,5,2023-05-03T09:07:31
Tidningar,13,2023-05-03T09:49:11
Pappersförpackningar,5,2023-05-04T09:09:52
Plastförpackningar,16,2023-05-04T09:09:52
Städning,0,2023-05-05T09:56:24
Pappersförpackningar,5,2023-05-05T09:16:02
Plastförpackningar,16,2023-05-05T09:16:02
Pappersförpackningar,5,2023-05-06T18:03:03
Plastförpackningar,16,2023-05-06T06:55:52
Pappersförpackningar,5,2023-05-07T14:11:22
Plastförpackningar,16,2023-05-07T07:07:51
Städning,0,2023-05-08T10:32:40
Pappersförpackningar,5,2023-05-08T15:23:34
Plastförpackningar,16,2023-05-08T07:43:58
Pappersförpackningar,5,2023-05-09T08:52:59
Plastförpackningar,16,2023-05-09T08:52:59
Städning,0,2023-05-10T09:45:14
Metallförpackningar,3,2023-05-10T08:43:47
Pappersförpackningar,5,2023-05-10T09:42:05
Plastförpackningar,16,2023-05-10T09:42:05
Pappersförpackningar,5,2023-05-11T08:54:24
Plastförpackningar,16,2023-05-11T08:54:24
Ofärgade glasförpackningar,18,2023-05-11T12:52:07
Färgade glasförpackningar,19,2023-05-11T12:52:07
Städning,0,2023-05-12T10:03:02
Pappersförpackningar,5,2023-05-12T08:09:40
Plastförpackningar,16,2023-05-12T08:09:40
Pappersförpackningar,5,2023-05-13T14:51:01
Plastförpackningar,16,2023-05-13T07:13:30
Städning,0,2023-05-17T09:56:23
Pappersförpackningar,5,2023-05-18T07:44:18
Tidningar,13,2023-05-16T12:47:28
Plastförpackningar,16,2023-05-18T07:44:18
Städning,0,2023-05-19T10:22:09
Pappersförpackningar,5,2023-05-19T07:49:53
Plastförpackningar,16,2023-05-19T07:49:53
Pappersförpackningar,5,2023-05-20T13:54:14
Plastförpackningar,16,2023-05-20T07:01:58
Pappersförpackningar,5,2023-05-21T13:39:18
Plastförpackningar,16,2023-05-21T06:58:50
Städning,0,2023-05-22T10:21:32
Pappersförpackningar,5,2023-05-22T16:13:30
Plastförpackningar,16,2023-05-22T08:49:17
Pappersförpackningar,5,2023-05-23T07:58:16
Plastförpackningar,16,2023-05-23T07:58:16
Städning,0,2023-05-24T10:10:01
Pappersförpackningar,5,2023-05-24T08:00:54
Plastförpackningar,16,2023-05-24T08:00:54
Pappersförpackningar,5,2023-05-25T07:53:14
Plastförpackningar,16,2023-05-25T07:53:14
Städning,0,2023-05-26T09:50:42
Pappersförpackningar,5,2023-05-26T08:40:07
Plastförpackningar,16,2023-05-26T08:40:07
Pappersförpackningar,5,2023-05-27T14:39:49
Plastförpackningar,16,2023-05-27T07:13:37
Metallförpackningar,3,2023-05-28T07:15:37
Pappersförpackningar,5,2023-05-28T15:32:49
Plastförpackningar,16,2023-05-28T07:10:15
Städning,0,2023-05-29T10:54:18
Pappersförpackningar,5,2023-05-29T15:34:19
Plastförpackningar,16,2023-05-29T07:19:23
Pappersförpackningar,5,2023-05-30T09:04:31
Tidningar,13,2023-05-30T12:47:24
Plastförpackningar,16,2023-05-30T09:04:31
Städning,0,2023-05-31T09:49:50
Pappersförpackningar,5,2023-05-31T08:40:42
Pappersförpackningar,5,2023-06-01T09:06:39
Plastförpackningar,16,2023-06-01T09:06:39
Städning,0,2023-06-02T10:01:47
Pappersförpackningar,5,2023-06-02T08:20:43
Plastförpackningar,16,2023-06-02T08:20:43
Ofärgade glasförpackningar,18,2023-06-02T15:22:28
Färgade glasförpackningar,19,2023-06-02T15:22:28
Pappersförpackningar,5,2023-06-03T13:59:14
Plastförpackningar,16,2023-06-03T07:22:03
Pappersförpackningar,5,2023-06-04T14:20:41
Plastförpackningar,16,2023-06-04T07:23:28
Städning,0,2023-06-05T10:44:25
Pappersförpackningar,5,2023-06-05T14:51:03
Plastförpackningar,16,2023-06-05T08:10:33
Pappersförpackningar,5,2023-06-06T07:07:58
Plastförpackningar,16,2023-06-06T07:07:58
Städning,0,2023-06-07T10:10:39
Metallförpackningar,3,2023-06-07T09:47:38
Pappersförpackningar,5,2023-06-07T08:41:19
Plastförpackningar,16,2023-06-07T08:41:19
Pappersförpackningar,5,2023-06-08T07:40:53
Plastförpackningar,16,2023-06-08T07:40:53
Städning,0,2023-06-09T09:57:14
Pappersförpackningar,5,2023-06-09T07:35:00
Plastförpackningar,16,2023-06-09T07:35:00
Pappersförpackningar,5,2023-06-10T14:52:11
Plastförpackningar,16,2023-06-10T07:08:56
Pappersförpackningar,5,2023-06-11T14:08:04
Plastförpackningar,16,2023-06-11T07:14:57
Städning,0,2023-06-12T10:48:06
Pappersförpackningar,5,2023-06-12T13:37:37
Plastförpackningar,16,2023-06-12T08:38:25
Pappersförpackningar,5,2023-06-13T08:09:35
Plastförpackningar,16,2023-06-13T13:36:50
Städning,0,2023-06-14T10:03:00
Pappersförpackningar,5,2023-06-14T08:42:02
Tidningar,13,2023-06-14T11:39:07
Plastförpackningar,16,2023-06-14T14:46:45
Pappersförpackningar,5,2023-06-15T08:26:30
Plastförpackningar,16,2023-06-15T08:26:30
Städning,0,2023-06-16T09:56:35
Pappersförpackningar,5,2023-06-18T13:21:53
Plastförpackningar,16,2023-06-18T07:06:59
Städning,0,2023-06-19T11:17:39
Pappersförpackningar,5,2023-06-19T16:33:34
Plastförpackningar,16,2023-06-19T08:22:40
Pappersförpackningar,5,2023-06-20T10:54:09
Plastförpackningar,16,2023-06-20T10:54:09
Städning,0,2023-06-21T09:46:52
Pappersförpackningar,5,2023-06-21T07:40:40
Plastförpackningar,16,2023-06-21T07:40:40
Metallförpackningar,3,2023-06-22T16:53:48
Pappersförpackningar,5,2023-06-22T07:48:11
Plastförpackningar,16,2023-06-22T14:21:55
Ofärgade glasförpackningar,18,2023-06-22T14:45:08
Färgade glasförpackningar,19,2023-06-22T14:45:08
Städning,0,2023-06-23T09:32:52
Pappersförpackningar,5,2023-06-23T07:54:39
Plastförpackningar,16,2023-06-23T08:10:49
Pappersförpackningar,5,2023-06-24T13:03:10
Plastförpackningar,16,2023-06-24T08:41:40
Pappersförpackningar,5,2023-06-25T12:59:13
Plastförpackningar,16,2023-06-25T06:48:40
Städning,0,2023-06-26T10:34:06
Pappersförpackningar,5,2023-06-26T13:51:37
Plastförpackningar,16,2023-06-26T08:20:26
Pappersförpackningar,5,2023-06-27T09:01:07
Plastförpackningar,16,2023-06-27T09:01:07
Städning,0,2023-06-28T10:56:57
Pappersförpackningar,5,2023-06-28T11:41:30
Tidningar,13,2023-06-28T12:38:29
Plastförpackningar,16,2023-06-28T11:41:30
Pappersförpackningar,5,2023-06-29T07:15:44
Plastförpackningar,16,2023-06-29T07:15:44
Städning,0,2023-06-30T10:00:54
Pappersförpackningar,5,2023-06-30T08:17:15
Plastförpackningar,16,2023-06-30T08:17:15
Pappersförpackningar,5,2023-07-01T13:52:49
Plastförpackningar,16,2023-07-01T07:24:03
Pappersförpackningar,5,2023-07-02T13:39:08
Plastförpackningar,16,2023-07-02T07:27:22
Städning,0,2023-07-03T10:16:19
Pappersförpackningar,5,2023-07-03T08:13:57
Pappersförpackningar,5,2023-07-04T09:23:21
Plastförpackningar,16,2023-07-04T09:23:21
Städning,0,2023-07-05T10:20:38
Metallförpackningar,3,2023-07-05T07:03:55
Pappersförpackningar,5,2023-07-05T07:48:52
Pappersförpackningar,5,2023-07-06T07:56:49
Plastförpackningar,16,2023-07-06T07:56:49
Städning,0,2023-07-07T10:17:53
Pappersförpackningar,5,2023-07-07T09:24:14
Pappersförpackningar,5,2023-07-08T13:47:50
Plastförpackningar,16,2023-07-08T07:13:38
Pappersförpackningar,5,2023-07-09T13:39:41
Plastförpackningar,16,2023-07-09T07:30:24
Städning,0,2023-07-10T10:42:08
Pappersförpackningar,5,2023-07-10T07:26:37
Pappersförpackningar,5,2023-07-11T09:29:03
Plastförpackningar,16,2023-07-11T09:29:03
Städning,0,2023-07-12T10:35:36
Pappersförpackningar,5,2023-07-12T07:50:22
Tidningar,13,2023-07-12T13:08:38
Pappersförpackningar,5,2023-07-13T07:47:18
Plastförpackningar,16,2023-07-13T07:47:18
Städning,0,2023-07-14T10:05:06
Pappersförpackningar,5,2023-07-14T08:10:08
Pappersförpackningar,5,2023-07-15T14:36:12
Plastförpackningar,16,2023-07-15T07:34:04
Ofärgade glasförpackningar,18,2023-07-15T17:18:29
Färgade glasförpackningar,19,2023-07-15T17:18:29
Pappersförpackningar,5,2023-07-16T13:39:57
Plastförpackningar,16,2023-07-16T08:11:39
Städning,0,2023-07-17T10:28:23
Pappersförpackningar,5,2023-07-17T15:09:44
Pappersförpackningar,5,2023-07-18T07:29:48
Plastförpackningar,16,2023-07-18T07:29:48
Städning,0,2023-07-19T09:37:51
Metallförpackningar,3,2023-07-19T07:52:53
Pappersförpackningar,5,2023-07-19T07:49:26
Pappersförpackningar,5,2023-07-20T08:53:01
Plastförpackningar,16,2023-07-20T08:53:01
Städning,0,2023-07-21T09:49:04
Pappersförpackningar,5,2023-07-21T08:57:41
Plastförpackningar,16,2023-07-21T08:57:41
Pappersförpackningar,5,2023-07-22T13:08:16
Plastförpackningar,16,2023-07-22T07:05:22
Pappersförpackningar,5,2023-07-23T12:42:03
Plastförpackningar,16,2023-07-23T07:51:49
Städning,0,2023-07-24T10:28:27
Pappersförpackningar,5,2023-07-24T08:49:58
Pappersförpackningar,5,2023-07-25T08:46:37
Plastförpackningar,16,2023-07-25T08:46:37
Städning,0,2023-07-26T09:56:43
Pappersförpackningar,5,2023-07-26T08:32:53
Pappersförpackningar,5,2023-07-27T08:29:08
Plastförpackningar,16,2023-07-27T08:29:08
Städning,0,2023-07-28T10:11:38
Pappersförpackningar,5,2023-07-28T09:08:17
Plastförpackningar,16,2023-07-28T09:08:17
Pappersförpackningar,5,2023-07-29T13:51:54
Plastförpackningar,16,2023-07-29T07:17:40
Pappersförpackningar,5,2023-07-30T13:34:03
Plastförpackningar,16,2023-07-30T08:24:34
Städning,0,2023-07-31T10:20:47
Pappersförpackningar,5,2023-07-31T08:41:55
Plastförpackningar,16,2023-07-31T08:41:55
Pappersförpackningar,5,2023-08-01T08:37:57
Plastförpackningar,16,2023-08-01T08:37:57
Städning,0,2023-08-02T10:06:46
Pappersförpackningar,5,2023-08-02T08:27:41
