material,materialid,maintenance
Pappersförpackningar,5,2023-01-20T17:02:02
Plastförpackningar,16,2023-01-21T10:30:51
Pappersförpackningar,5,2023-01-22T13:18:27
Städning,0,2023-01-24T05:49:48
Plastförpackningar,16,2023-01-24T17:21:18
Pappersförpackningar,5,2023-01-25T07:53:34
Städning,0,2023-01-26T12:54:52
Pappersförpackningar,5,2023-01-27T15:33:15
Tidningar,13,2023-01-25T15:12:52
Plastförpackningar,16,2023-01-28T07:27:58
Pappersförpackningar,5,2023-01-29T13:49:57
Städning,0,2023-01-31T06:04:59
Plastförpackningar,16,2023-01-31T17:06:44
Pappersförpackningar,5,2023-02-01T08:32:26
Städning,0,2023-02-02T11:23:17
Metallförpackningar,3,2023-02-02T07:53:58
Pappersförpackningar,5,2023-02-03T15:06:38
Plastförpackningar,16,2023-02-04T09:57:13
Pappersförpackningar,5,2023-02-05T13:23:09
Städning,0,2023-02-07T06:03:06
Plastförpackningar,16,2023-02-07T14:46:59
Pappersförpackningar,5,2023-02-08T11:55:09
Städning,0,2023-02-09T11:44:28
Pappersförpackningar,5,2023-02-10T18:56:34
Plastförpackningar,16,2023-02-11T11:54:31
Pappersförpackningar,5,2023-02-12T14:42:34
Städning,0,2023-02-14T06:11:57
Plastförpackningar,16,2023-02-14T13:17:33
Städning,0,2023-02-16T12:09:48
Pappersförpackningar,5,2023-02-16T15:44:44
Ofärgade glasförpackningar,18,2023-02-16T13:39:06
Färgade glasförpackningar,19,2023-02-16T13:39:06
Pappersförpackningar,5,2023-02-17T11:20:50
Plastförpackningar,16,2023-02-18T10:23:26
Pappersförpackningar,5,2023-02-19T13:20:50
Städning,0,2023-02-21T05:58:48
Plastförpackningar,16,2023-02-21T15:11:55
Pappersförpackningar,5,2023-02-22T07:37:40
Tidningar,13,2023-02-22T14:25:37
Städning,0,2023-02-23T10:52:36
Metallförpackningar,3,2023-02-23T08:03:08
Pappersförpackningar,5,2023-02-24T16:35:32
Plastförpackningar,16,2023-02-25T10:48:39
Pappersförpackningar,5,2023-02-26T13:36:29
Städning,0,2023-02-28T06:09:25
Plastförpackningar,16,2023-02-28T15:16:05
Pappersförpackningar,5,2023-03-01T07:58:53
Städning,0,2023-03-02T12:07:54
Pappersförpackningar,5,2023-03-03T16:36:45
Plastförpackningar,16,2023-03-04T10:13:08
Pappersförpackningar,5,2023-03-05T12:56:12
Städning,0,2023-03-07T05:49:41
Plastförpackningar,16,2023-03-07T15:09:39
Pappersförpackningar,5,2023-03-08T09:28:56
Städning,0,2023-03-09T15:42:52
Pappersförpackningar,5,2023-03-10T12:12:26
Plastförpackningar,16,2023-03-11T11:10:12
Pappersförpackningar,5,2023-03-12T13:47:37
Städning,0,2023-03-14T06:10:43
Plastförpackningar,16,2023-03-14T13:03:53
Pappersförpackningar,5,2023-03-15T08:48:18
Städning,0,2023-03-16T11:43:11
Metallförpackningar,3,2023-03-16T16:15:42
Pappersförpackningar,5,2023-03-17T16:50:33
Pappersförpackningar,5,2023-03-19T07:40:52
Plastförpackningar,16,2023-03-18T15:28:05
Städning,0,2023-03-21T06:10:53
Plastförpackningar,16,2023-03-21T15:47:04
Pappersförpackningar,5,2023-03-22T07:27:39
Städning,0,2023-03-23T11:44:24
Pappersförpackningar,5,2023-03-24T15:55:19
Plastförpackningar,16,2023-03-25T10:04:42
Pappersförpackningar,5,2023-03-26T05:19:49
Pappersförpackningar,5,2023-03-26T06:19:49
Städning,0,2023-03-28T05:49:24
Plastförpackningar,16,2023-03-28T15:11:06
Pappersförpackningar,5,2023-03-29T07:58:48
Städning,0,2023-03-30T11:37:27
Pappersförpackningar,5,2023-03-31T16:30:39
Plastförpackningar,16,2023-04-01T12:26:04
Pappersförpackningar,5,2023-04-02T12:18:02
Städning,0,2023-04-04T06:04:21
Plastförpackningar,16,2023-04-04T13:20:44
Pappersförpackningar,5,2023-04-05T07:24:51
Städning,0,2023-04-06T10:27:13
Pappersförpackningar,5,2023-04-07T14:13:42
Plastförpackningar,16,2023-04-08T10:03:17
Pappersförpackningar,5,2023-04-09T14:13:35
Städning,0,2023-04-11T06:21:37
Tidningar,13,2023-04-11T12:41:23
Plastförpackningar,16,2023-04-11T15:15:06
Pappersförpackningar,5,2023-04-12T08:55:10
Städning,0,2023-04-13T12:47:41
Pappersförpackningar,5,2023-04-14T15:35:58
Plastförpackningar,16,2023-04-15T10:42:15
Metallförpackningar,3,2023-04-16T16:18:10
Pappersförpackningar,5,2023-04-16T13:54:25
Ofärgade glasförpackningar,18,2023-04-16T13:46:02
Färgade glasförpackningar,19,2023-04-16T13:46:02
Städning,0,2023-04-18T06:26:17
Plastförpackningar,16,2023-04-18T16:32:35
Pappersförpackningar,5,2023-04-19T09:02:33
Städning,0,2023-04-20T11:14:11
Pappersförpackningar,5,2023-04-21T16:20:33
Plastförpackningar,16,2023-04-22T11:14:56
Pappersförpackningar,5,2023-04-23T12:46:55
Städning,0,2023-04-25T06:16:16
Plastförpackningar,16,2023-04-25T13:28:59
Pappersförpackningar,5,2023-04-26T07:36:57
Städning,0,2023-04-27T11:10:34
Metallförpackningar,3,2023-04-27T11:54:23
Pappersförpackningar,5,2023-04-28T10:43:41
Plastförpackningar,16,2023-04-29T08:34:29
Pappersförpackningar,5,2023-04-30T13:12:54
Städning,0,2023-05-02T06:09:33
Plastförpackningar,16,2023-05-02T13:20:07
Pappersförpackningar,5,2023-05-03T07:45:26
Städning,0,2023-05-04T11:35:58
Pappersförpackningar,5,2023-05-05T11:08:18
Plastförpackningar,16,2023-05-06T10:44:14
Pappersförpackningar,5,2023-05-07T18:24:24
Städning,0,2023-05-09T06:04:15
Plastförpackningar,16,2023-05-09T12:57:09
Pappersförpackningar,5,2023-05-10T08:42:16
Städning,0,2023-05-11T11:00:32
Ofärgade glasförpackningar,18,2023-05-11T13:58:59
Färgade glasförpackningar,19,2023-05-11T13:58:59
Pappersförpackningar,5,2023-05-12T11:34:36
Plastförpackningar,16,2023-05-13T09:21:58
Städning,0,2023-05-18T10:22:12
Pappersförpackningar,5,2023-05-17T08:51:52
Plastförpackningar,16,2023-05-16T15:25:50
Pappersförpackningar,5,2023-05-19T10:41:23
Plastförpackningar,16,2023-05-20T16:57:35
Pappersförpackningar,5,2023-05-21T15:58:56
Städning,0,2023-05-23T06:44:01
Plastförpackningar,16,2023-05-23T14:43:01
Pappersförpackningar,5,2023-05-24T09:09:05
Städning,0,2023-05-25T11:40:51
Pappersförpackningar,5,2023-05-26T11:05:08
Plastförpackningar,16,2023-05-27T10:13:53
Pappersförpackningar,5,2023-05-28T14:50:49
Städning,0,2023-05-30T06:20:20
Plastförpackningar,16,2023-05-30T13:34:25
Pappersförpackningar,5,2023-05-31T07:25:19
Städning,0,2023-06-01T10:56:42
Pappersförpackningar,5,2023-06-02T17:02:01
Plastförpackningar,16,2023-06-03T09:01:38
Ofärgade glasförpackningar,18,2023-06-03T16:15:24
Färgade glasförpackningar,19,2023-06-03T16:15:24
Pappersförpackningar,5,2023-06-04T14:28:10
Städning,0,2023-06-06T05:49:01
Tidningar,13,2023-06-06T17:50:53
Plastförpackningar,16,2023-06-06T13:13:30
Pappersförpackningar,5,2023-06-07T07:19:57
Städning,0,2023-06-08T11:18:15
Pappersförpackningar,5,2023-06-09T10:59:16
Plastförpackningar,16,2023-06-10T09:43:53
