material,materialid,maintenance
Städning,0,2023-06-06T09:35:14
Pappersförpackningar,5,2023-06-07T07:30:46
Plastförpackningar,16,2023-06-07T16:05:16
Tidningar,13,2023-06-08T06:53:54
Pappersförpackningar,5,2023-06-09T16:12:52
Plastförpackningar,16,2023-06-09T14:51:39
Städning,0,2023-06-10T09:54:03
Pappersförpackningar,5,2023-06-11T14:33:48
Plastförpackningar,16,2023-06-11T11:06:10
Metallförpackningar,3,2023-06-12T08:57:24
Pappersförpackningar,5,2023-06-12T06:18:50
Städning,0,2023-06-13T06:59:48
Pappersförpackningar,5,2023-06-14T07:54:50
Plastförpackningar,16,2023-06-14T13:22:09
Tidningar,13,2023-06-15T06:37:57
Städning,0,2023-06-17T08:43:58
Pappersförpackningar,5,2023-06-18T16:13:48
Plastförpackningar,16,2023-06-18T10:58:02
Städning,0,2023-06-20T10:31:34
Pappersförpackningar,5,2023-06-21T08:04:06
Plastförpackningar,16,2023-06-21T13:11:39
Tidningar,13,2023-06-22T06:58:39
Pappersförpackningar,5,2023-06-23T15:23:13
Plastförpackningar,16,2023-06-23T15:57:46
Städning,0,2023-06-24T07:02:11
Pappersförpackningar,5,2023-06-24T11:55:45
Pappersförpackningar,5,2023-06-25T15:13:51
Plastförpackningar,16,2023-06-25T11:02:55
Pappersförpackningar,5,2023-06-26T07:16:44
Städning,0,2023-06-27T07:04:07
Pappersförpackningar,5,2023-06-28T06:33:21
Tidningar,13,2023-06-28T11:12:22
Plastförpackningar,16,2023-06-28T13:45:33
Pappersförpackningar,5,2023-06-30T13:28:16
Plastförpackningar,16,2023-06-30T19:11:48
Städning,0,2023-07-01T08:47:15
Pappersförpackningar,5,2023-07-02T12:10:25
Plastförpackningar,16,2023-07-02T11:12:00
Pappersförpackningar,5,2023-07-03T07:22:11
Städning,0,2023-07-04T07:03:32
Pappersförpackningar,5,2023-07-05T13:23:15
Tidningar,13,2023-07-05T12:39:02
Plastförpackningar,16,2023-07-05T15:20:29
Pappersförpackningar,5,2023-07-07T16:02:23
Plastförpackningar,16,2023-07-07T16:04:41
Städning,0,2023-07-08T07:00:32
Pappersförpackningar,5,2023-07-09T10:58:39
Plastförpackningar,16,2023-07-09T15:52:29
Metallförpackningar,3,2023-07-10T15:29:53
Pappersförpackningar,5,2023-07-10T06:44:02
Städning,0,2023-07-11T07:25:34
Pappersförpackningar,5,2023-07-12T11:22:54
Plastförpackningar,16,2023-07-12T16:01:56
Pappersförpackningar,5,2023-07-14T06:56:43
Plastförpackningar,16,2023-07-14T16:11:12
Städning,0,2023-07-15T12:09:05
Plastförpackningar,16,2023-07-16T15:26:17
Pappersförpackningar,5,2023-07-17T06:49:03
Städning,0,2023-07-18T11:05:16
Pappersförpackningar,5,2023-07-19T11:06:25
Plastförpackningar,16,2023-07-19T17:03:45
Pappersförpackningar,5,2023-07-21T15:58:54
Plastförpackningar,16,2023-07-21T15:47:53
Städning,0,2023-07-22T10:10:13
Pappersförpackningar,5,2023-07-23T10:07:31
Pappersförpackningar,5,2023-07-24T07:18:48
Städning,0,2023-07-25T06:50:55
Pappersförpackningar,5,2023-07-26T12:51:06
Plastförpackningar,16,2023-07-26T16:01:46
Pappersförpackningar,5,2023-07-28T15:17:41
Plastförpackningar,16,2023-07-28T15:51:15
Städning,0,2023-07-29T09:02:07
Pappersförpackningar,5,2023-07-30T11:32:40
Plastförpackningar,16,2023-07-30T16:11:33
Pappersförpackningar,5,2023-07-31T07:10:43
Städning,0,2023-08-01T07:04:28
Pappersförpackningar,5,2023-08-02T14:25:38
Plastförpackningar,16,2023-08-02T14:56:55
Pappersförpackningar,5,2023-08-04T14:22:54
Plastförpackningar,16,2023-08-04T17:23:20
Städning,0,2023-08-05T09:24:50
Pappersförpackningar,5,2023-08-06T11:04:46
Plastförpackningar,16,2023-08-06T17:24:58
Pappersförpackningar,5,2023-08-07T06:56:17
Städning,0,2023-08-08T07:09:40
Pappersförpackningar,5,2023-08-09T12:31:54
Plastförpackningar,16,2023-08-09T07:38:44
Pappersförpackningar,5,2023-08-11T13:34:28
Plastförpackningar,16,2023-08-11T16:18:21
Pappersförpackningar,5,2023-08-14T07:29:22
Plastförpackningar,16,2023-08-13T15:23:52
Städning,0,2023-08-15T07:47:01
