material,materialid,maintenance
Tidningar,13,2023-03-16T11:54:52
Städning,0,2023-03-17T09:53:35
Pappersförpackningar,5,2023-03-17T13:14:49
Plastförpackningar,16,2023-03-17T07:02:15
Pappersförpackningar,5,2023-03-19T09:37:43
Städning,0,2023-03-20T14:07:19
Pappersförpackningar,5,2023-03-20T08:21:30
Tidningar,13,2023-03-20T19:08:24
Plastförpackningar,16,2023-03-20T08:30:41
Pappersförpackningar,5,2023-03-22T09:17:02
Ofärgade glasförpackningar,18,2023-03-22T09:14:26
Färgade glasförpackningar,19,2023-03-22T09:14:26
Tidningar,13,2023-03-23T19:02:59
Städning,0,2023-03-24T13:47:18
Pappersförpackningar,5,2023-03-24T07:31:46
Plastförpackningar,16,2023-03-24T08:16:08
Pappersförpackningar,5,2023-03-26T10:10:35
Städning,0,2023-03-27T15:22:23
Pappersförpackningar,5,2023-03-27T07:33:52
Tidningar,13,2023-03-27T08:36:36
Plastförpackningar,16,2023-03-27T08:26:58
Metallförpackningar,3,2023-03-29T08:35:57
Pappersförpackningar,5,2023-03-29T15:13:24
Tidningar,13,2023-03-30T12:45:04
Städning,0,2023-03-31T09:52:41
Pappersförpackningar,5,2023-03-31T08:07:24
Plastförpackningar,16,2023-03-31T07:27:36
Pappersförpackningar,5,2023-04-02T08:10:20
Städning,0,2023-04-03T15:29:07
Tidningar,13,2023-04-03T19:42:31
Plastförpackningar,16,2023-04-03T12:27:06
Pappersförpackningar,5,2023-04-05T11:09:52
Tidningar,13,2023-04-06T18:08:51
Ofärgade glasförpackningar,18,2023-04-06T08:52:29
Färgade glasförpackningar,19,2023-04-06T08:52:29
Städning,0,2023-04-07T08:34:57
Pappersförpackningar,5,2023-04-07T07:21:33
Plastförpackningar,16,2023-04-07T09:05:01
Pappersförpackningar,5,2023-04-09T12:35:47
Städning,0,2023-04-10T12:42:33
Pappersförpackningar,5,2023-04-10T07:25:07
Plastförpackningar,16,2023-04-10T08:36:16
Pappersförpackningar,5,2023-04-12T15:35:28
Tidningar,13,2023-04-12T12:37:21
Städning,0,2023-04-14T12:05:34
Pappersförpackningar,5,2023-04-14T07:51:28
Plastförpackningar,16,2023-04-14T11:43:05
Pappersförpackningar,5,2023-04-16T12:01:03
Städning,0,2023-04-17T16:54:22
Pappersförpackningar,5,2023-04-17T06:08:14
Tidningar,13,2023-04-17T19:52:34
Plastförpackningar,16,2023-04-17T08:26:47
Pappersförpackningar,5,2023-04-19T09:45:51
Tidningar,13,2023-04-20T19:37:48
Ofärgade glasförpackningar,18,2023-04-20T08:58:14
Färgade glasförpackningar,19,2023-04-20T08:58:14
Städning,0,2023-04-21T14:46:28
Pappersförpackningar,5,2023-04-21T07:16:54
Plastförpackningar,16,2023-04-21T08:20:25
Pappersförpackningar,5,2023-04-23T10:22:53
Städning,0,2023-04-24T14:44:50
Pappersförpackningar,5,2023-04-24T07:51:55
Tidningar,13,2023-04-24T08:04:01
Plastförpackningar,16,2023-04-24T08:02:26
Metallförpackningar,3,2023-04-26T07:03:20
Pappersförpackningar,5,2023-04-26T18:04:29
Tidningar,13,2023-04-27T10:18:42
Städning,0,2023-04-28T12:44:33
Pappersförpackningar,5,2023-04-28T07:52:01
Plastförpackningar,16,2023-04-28T06:59:51
Pappersförpackningar,5,2023-04-30T12:13:29
Städning,0,2023-05-01T12:16:48
Pappersförpackningar,5,2023-05-01T10:20:55
Tidningar,13,2023-05-01T15:27:23
Plastförpackningar,16,2023-05-01T09:26:33
Pappersförpackningar,5,2023-05-03T11:14:48
Tidningar,13,2023-05-04T19:09:17
Städning,0,2023-05-05T13:32:05
Pappersförpackningar,5,2023-05-05T09:01:49
Plastförpackningar,16,2023-05-05T06:59:54
Ofärgade glasförpackningar,18,2023-05-05T09:55:52
Färgade glasförpackningar,19,2023-05-05T09:55:52
Pappersförpackningar,5,2023-05-07T06:45:53
Pappersförpackningar,5,2023-05-08T07:50:17
Tidningar,13,2023-05-08T07:22:38
Plastförpackningar,16,2023-05-08T08:16:28
Pappersförpackningar,5,2023-05-10T18:56:05
Tidningar,13,2023-05-11T09:40:27
Städning,0,2023-05-12T11:28:21
Pappersförpackningar,5,2023-05-12T09:42:14
Plastförpackningar,16,2023-05-12T07:00:11
Städning,0,2023-05-15T13:06:18
Pappersförpackningar,5,2023-05-17T12:22:14
Tidningar,13,2023-05-18T18:50:20
Plastförpackningar,16,2023-05-15T08:09:46
Städning,0,2023-05-19T11:24:24
Pappersförpackningar,5,2023-05-19T07:20:22
Plastförpackningar,16,2023-05-19T06:03:55
Pappersförpackningar,5,2023-05-21T09:35:36
Städning,0,2023-05-22T17:40:58
Pappersförpackningar,5,2023-05-22T11:36:10
Tidningar,13,2023-05-22T07:36:21
Plastförpackningar,16,2023-05-22T08:03:32
Ofärgade glasförpackningar,18,2023-05-23T10:45:59
Färgade glasförpackningar,19,2023-05-23T10:45:59
Metallförpackningar,3,2023-05-24T07:00:45
Pappersförpackningar,5,2023-05-24T15:58:28
Tidningar,13,2023-05-25T11:48:20
Städning,0,2023-05-26T13:26:49
Pappersförpackningar,5,2023-05-26T09:20:18
Plastförpackningar,16,2023-05-26T07:28:08
Pappersförpackningar,5,2023-05-28T14:15:11
Städning,0,2023-05-29T16:34:40
Pappersförpackningar,5,2023-05-29T12:38:24
Tidningar,13,2023-05-29T08:20:19
Plastförpackningar,16,2023-05-29T07:13:24
Pappersförpackningar,5,2023-05-31T12:10:59
Tidningar,13,2023-06-01T11:57:12
Städning,0,2023-06-02T11:08:05
Pappersförpackningar,5,2023-06-02T15:48:49
Plastförpackningar,16,2023-06-02T12:54:36
Pappersförpackningar,5,2023-06-04T16:24:05
Städning,0,2023-06-05T13:22:38
Pappersförpackningar,5,2023-06-05T07:58:34
Tidningar,13,2023-06-05T09:15:53
Plastförpackningar,16,2023-06-05T09:33:57
Pappersförpackningar,5,2023-06-07T10:44:47
Tidningar,13,2023-06-08T11:47:19
Ofärgade glasförpackningar,18,2023-06-08T12:20:52
Färgade glasförpackningar,19,2023-06-08T12:20:52
Pappersförpackningar,5,2023-06-09T10:00:00
Plastförpackningar,16,2023-06-09T08:35:58
Pappersförpackningar,5,2023-06-11T07:22:01
Städning,0,2023-06-12T12:59:56
Pappersförpackningar,5,2023-06-12T13:36:54
Tidningar,13,2023-06-12T18:38:27
Plastförpackningar,16,2023-06-12T09:18:18
Pappersförpackningar,5,2023-06-14T18:23:28
Tidningar,13,2023-06-15T20:58:20
Städning,0,2023-06-16T14:56:28
Pappersförpackningar,5,2023-06-18T10:54:58
Plastförpackningar,16,2023-06-16T06:22:08
Städning,0,2023-06-19T09:38:24
Pappersförpackningar,5,2023-06-19T07:25:39
Tidningar,13,2023-06-19T16:57:49
Plastförpackningar,16,2023-06-19T08:56:09
Metallförpackningar,3,2023-06-21T06:36:44
Pappersförpackningar,5,2023-06-21T13:24:36
Tidningar,13,2023-06-21T09:54:09
Ofärgade glasförpackningar,18,2023-06-21T13:56:15
Färgade glasförpackningar,19,2023-06-21T13:56:15
Städning,0,2023-06-22T17:12:36
Pappersförpackningar,5,2023-06-23T07:07:58
Plastförpackningar,16,2023-06-23T07:02:24
Pappersförpackningar,5,2023-06-25T13:24:43
Städning,0,2023-06-26T14:06:06
Pappersförpackningar,5,2023-06-26T07:22:41
Tidningar,13,2023-06-26T13:53:47
Plastförpackningar,16,2023-06-26T07:03:45
Pappersförpackningar,5,2023-06-28T10:17:02
Tidningar,13,2023-06-29T05:52:00
Städning,0,2023-06-30T09:11:09
Pappersförpackningar,5,2023-06-30T07:24:31
Plastförpackningar,16,2023-06-30T06:25:26
Pappersförpackningar,5,2023-07-02T09:29:00
Städning,0,2023-07-03T09:02:38
Pappersförpackningar,5,2023-07-03T07:32:11
Tidningar,13,2023-07-03T11:56:37
Plastförpackningar,16,2023-07-03T07:51:12
Pappersförpackningar,5,2023-07-05T11:08:39
Tidningar,13,2023-07-06T06:37:46
Städning,0,2023-07-07T10:44:33
Pappersförpackningar,5,2023-07-07T16:46:15
Plastförpackningar,16,2023-07-07T07:01:22
Ofärgade glasförpackningar,18,2023-07-07T10:21:14
Färgade glasförpackningar,19,2023-07-07T10:21:14
Pappersförpackningar,5,2023-07-09T09:27:09
Städning,0,2023-07-10T13:08:25
Pappersförpackningar,5,2023-07-10T09:52:02
Tidningar,13,2023-07-10T12:24:21
Plastförpackningar,16,2023-07-10T08:09:00
Pappersförpackningar,5,2023-07-12T11:20:12
Tidningar,13,2023-07-13T08:46:43
Pappersförpackningar,5,2023-07-14T07:19:56
Plastförpackningar,16,2023-07-14T07:26:52
Pappersförpackningar,5,2023-07-16T07:50:56
Plastförpackningar,16,2023-07-16T07:32:58
Pappersförpackningar,5,2023-07-17T06:52:07
Tidningar,13,2023-07-17T14:56:26
Plastförpackningar,16,2023-07-17T06:58:44
Metallförpackningar,3,2023-07-19T11:09:06
Pappersförpackningar,5,2023-07-19T10:47:27
Tidningar,13,2023-07-20T08:57:12
Pappersförpackningar,5,2023-07-21T13:13:34
Plastförpackningar,16,2023-07-21T08:33:23
Pappersförpackningar,5,2023-07-23T08:40:00
Plastförpackningar,16,2023-07-23T08:12:47
Städning,0,2023-07-17T12:30:00
Pappersförpackningar,5,2023-07-24T11:04:02
Tidningar,13,2023-07-24T15:12:04
Plastförpackningar,16,2023-07-24T10:11:18
Städning,0,2023-07-24T13:40:00
Pappersförpackningar,5,2023-07-26T10:42:35
Tidningar,13,2023-07-26T11:46:20
Plastförpackningar,16,2023-07-28T07:43:36
Pappersförpackningar,5,2023-07-30T09:09:46
Städning,0,2023-07-31T13:59:07
Pappersförpackningar,5,2023-07-31T08:04:46
Plastförpackningar,16,2023-07-31T10:20:43
Tidningar,13,2023-08-01T12:57:55
Pappersförpackningar,5,2023-08-02T08:24:56
Tidningar,13,2023-08-03T08:58:10
Städning,0,2023-08-04T10:03:36
Pappersförpackningar,5,2023-08-04T07:06:27
Plastförpackningar,16,2023-08-04T09:29:12
Pappersförpackningar,5,2023-08-06T06:43:02
Städning,0,2023-08-07T16:35:31
Pappersförpackningar,5,2023-08-07T10:32:01
Tidningar,13,2023-08-07T11:51:21
Plastförpackningar,16,2023-08-07T14:28:58
Pappersförpackningar,5,2023-08-09T13:50:46
Städning,0,2023-08-11T10:34:14
Pappersförpackningar,5,2023-08-11T06:58:53
Städning,0,2023-08-14T11:15:53
Pappersförpackningar,5,2023-08-14T07:40:05
Tidningar,13,2023-08-14T08:17:26
Plastförpackningar,16,2023-08-14T09:18:38
Metallförpackningar,3,2023-08-16T10:32:43
Pappersförpackningar,5,2023-08-16T15:13:58
Tidningar,13,2023-08-17T09:52:11
Städning,0,2023-08-18T14:09:44
Pappersförpackningar,5,2023-08-20T08:38:10
Plastförpackningar,16,2023-08-18T08:54:56
Städning,0,2023-08-21T08:54:46
Pappersförpackningar,5,2023-08-21T10:49:08
Tidningar,13,2023-08-21T16:09:11
Plastförpackningar,16,2023-08-21T10:32:42
Pappersförpackningar,5,2023-08-23T10:36:30
Tidningar,13,2023-08-23T19:18:52
Ofärgade glasförpackningar,18,2023-08-23T18:52:53
Färgade glasförpackningar,19,2023-08-23T18:52:53
Städning,0,2023-08-25T13:18:32
Pappersförpackningar,5,2023-08-25T06:46:03
Plastförpackningar,16,2023-08-25T11:29:00
Pappersförpackningar,5,2023-08-27T09:17:21
Städning,0,2023-08-28T17:16:56
Pappersförpackningar,5,2023-08-28T07:29:46
Tidningar,13,2023-08-28T07:03:22
Plastförpackningar,16,2023-08-28T09:26:23
Pappersförpackningar,5,2023-08-30T07:33:12
Städning,0,2023-09-01T12:11:22
Pappersförpackningar,5,2023-09-01T07:50:54
Tidningar,13,2023-08-31T09:29:55
Plastförpackningar,16,2023-09-01T07:06:46
Pappersförpackningar,5,2023-09-03T06:26:19
Pappersförpackningar,5,2023-09-04T10:37:25
Tidningar,13,2023-09-04T06:30:10
Plastförpackningar,16,2023-09-04T07:21:24
Ofärgade glasförpackningar,18,2023-09-05T11:09:10
Färgade glasförpackningar,19,2023-09-05T11:09:10
Pappersförpackningar,5,2023-09-06T15:26:11
Tidningar,13,2023-09-06T09:09:46
Städning,0,2023-09-08T13:16:45
Pappersförpackningar,5,2023-09-08T10:21:06
Plastförpackningar,16,2023-09-08T08:05:41
Pappersförpackningar,5,2023-09-10T10:46:11
Städning,0,2023-09-11T08:45:48
Metallförpackningar,3,2023-09-13T06:01:29
Pappersförpackningar,5,2023-09-13T08:27:45
Tidningar,13,2023-09-14T09:11:47
Plastförpackningar,16,2023-09-11T08:20:44
Städning,0,2023-09-18T13:22:09
Pappersförpackningar,5,2023-09-18T09:33:11
Tidningar,13,2023-09-18T07:40:18
Plastförpackningar,16,2023-09-18T06:45:14
Pappersförpackningar,5,2023-09-20T11:18:26
Tidningar,13,2023-09-21T09:37:28
Städning,0,2023-09-22T14:16:48
Pappersförpackningar,5,2023-09-22T07:41:29
Plastförpackningar,16,2023-09-22T12:46:43
Pappersförpackningar,5,2023-09-24T10:36:32
Städning,0,2023-09-25T08:57:15
Pappersförpackningar,5,2023-09-25T10:36:17
Tidningar,13,2023-09-25T18:05:30
Plastförpackningar,16,2023-09-25T08:36:55
Pappersförpackningar,5,2023-09-27T14:31:22
Tidningar,13,2023-09-28T12:52:39
Städning,0,2023-09-29T11:16:00
Pappersförpackningar,5,2023-09-29T07:18:20
Plastförpackningar,16,2023-09-29T08:26:05
Städning,0,2023-10-02T15:56:47
Pappersförpackningar,5,2023-10-02T11:13:24
Tidningar,13,2023-10-02T08:24:06
Plastförpackningar,16,2023-10-02T12:45:03
Pappersförpackningar,5,2023-10-04T13:16:26
Tidningar,13,2023-10-05T12:04:13
Städning,0,2023-10-06T11:06:54
Pappersförpackningar,5,2023-10-06T08:40:00
Plastförpackningar,16,2023-10-06T08:03:15
Ofärgade glasförpackningar,18,2023-10-06T08:24:44
Färgade glasförpackningar,19,2023-10-06T08:24:44
Pappersförpackningar,5,2023-10-08T09:59:27
Städning,0,2023-10-09T16:23:50
Pappersförpackningar,5,2023-10-09T09:37:03
Tidningar,13,2023-10-09T07:54:33
Plastförpackningar,16,2023-10-09T08:32:04
Metallförpackningar,3,2023-10-11T06:50:24
Pappersförpackningar,5,2023-10-11T12:31:21
Tidningar,13,2023-10-12T10:15:28
Städning,0,2023-10-13T11:04:15
Pappersförpackningar,5,2023-10-13T07:51:02
Plastförpackningar,16,2023-10-13T08:34:37
Pappersförpackningar,5,2023-10-15T09:29:09
Städning,0,2023-10-16T12:11:48
Pappersförpackningar,5,2023-10-16T09:38:30
Tidningar,13,2023-10-16T07:46:20
Plastförpackningar,16,2023-10-16T10:18:17
Pappersförpackningar,5,2023-10-18T11:26:22
Tidningar,13,2023-10-19T09:45:19
Städning,0,2023-10-20T11:18:15
Pappersförpackningar,5,2023-10-20T06:11:45
Plastförpackningar,16,2023-10-20T08:09:33
Pappersförpackningar,5,2023-10-22T09:27:50
Städning,0,2023-10-23T15:23:01
Pappersförpackningar,5,2023-10-23T10:37:58
Tidningar,13,2023-10-23T07:35:06
Plastförpackningar,16,2023-10-23T08:35:21
Pappersförpackningar,5,2023-10-25T08:45:38
Tidningar,13,2023-10-26T10:30:25
Städning,0,2023-10-27T11:14:53
Pappersförpackningar,5,2023-10-27T07:11:08
Plastförpackningar,16,2023-10-27T08:28:11
Pappersförpackningar,5,2023-10-29T08:33:30
Städning,0,2023-10-30T11:52:50
Pappersförpackningar,5,2023-10-30T09:36:13
Tidningar,13,2023-10-30T07:49:06
Plastförpackningar,16,2023-10-30T12:42:23
Pappersförpackningar,5,2023-11-01T10:16:34
Städning,0,2023-11-03T09:31:14
Pappersförpackningar,5,2023-11-03T07:34:54
Tidningar,13,2023-11-02T10:32:57
Plastförpackningar,16,2023-11-03T08:06:56
Pappersförpackningar,5,2023-11-05T09:58:14
Pappersförpackningar,5,2023-11-06T09:46:00
Tidningar,13,2023-11-06T06:04:26
Plastförpackningar,16,2023-11-06T08:35:01
Metallförpackningar,3,2023-11-08T07:45:34
Pappersförpackningar,5,2023-11-08T07:36:20
Tidningar,13,2023-11-09T16:41:16
Städning,0,2023-11-10T11:27:45
Pappersförpackningar,5,2023-11-10T09:15:00
Plastförpackningar,16,2023-11-10T07:04:56
Pappersförpackningar,5,2023-11-12T10:26:05
Städning,0,2023-11-13T15:17:57
Pappersförpackningar,5,2023-11-13T09:36:21
Tidningar,13,2023-11-13T08:08:14
Plastförpackningar,16,2023-11-13T10:10:04
Pappersförpackningar,5,2023-11-15T06:17:28
Tidningar,13,2023-11-16T09:52:41
Städning,0,2023-11-17T13:43:37
Pappersförpackningar,5,2023-11-17T09:15:13
Plastförpackningar,16,2023-11-17T08:04:54
Pappersförpackningar,5,2023-11-19T09:45:34
Pappersförpackningar,5,2023-11-20T09:05:05
Tidningar,13,2023-11-20T06:48:40
Plastförpackningar,16,2023-11-20T08:42:31
Pappersförpackningar,5,2023-11-22T08:51:05
Städning,0,2023-11-20T12:00:00
Tidningar,13,2023-11-23T11:43:24
Städning,0,2023-11-24T11:07:24
Pappersförpackningar,5,2023-11-24T08:07:44
Plastförpackningar,16,2023-11-24T08:44:14
Pappersförpackningar,5,2023-11-26T08:38:29
Städning,0,2023-11-27T15:42:48
Pappersförpackningar,5,2023-11-27T10:18:37
Tidningar,13,2023-11-27T08:10:29
Plastförpackningar,16,2023-11-27T10:21:28
Pappersförpackningar,5,2023-11-29T08:54:33
Tidningar,13,2023-11-30T12:19:17
Städning,0,2023-12-01T14:25:21
Pappersförpackningar,5,2023-12-01T08:36:56
Plastförpackningar,16,2023-12-01T08:03:34
Pappersförpackningar,5,2023-12-03T08:39:15
Städning,0,2023-12-04T11:25:46
Pappersförpackningar,5,2023-12-04T13:36:01
Tidningar,13,2023-12-04T08:07:40
Plastförpackningar,16,2023-12-04T08:42:55
Metallförpackningar,3,2023-12-06T06:55:45
Pappersförpackningar,5,2023-12-06T08:39:49
Pappersförpackningar,5,2023-12-08T06:43:16
Tidningar,13,2023-12-07T09:30:16
Plastförpackningar,16,2023-12-08T08:28:06
Pappersförpackningar,5,2023-12-09T10:58:50
Städning,0,2023-12-08T10:25:00
Pappersförpackningar,5,2023-12-11T10:40:01
Tidningar,13,2023-12-11T08:40:20
Plastförpackningar,16,2023-12-11T11:26:44
Pappersförpackningar,5,2023-12-13T10:46:15
Tidningar,13,2023-12-14T09:56:34
Städning,0,2023-12-15T11:36:15
Pappersförpackningar,5,2023-12-15T06:03:22
Plastförpackningar,16,2023-12-15T07:34:57
Städning,0,2023-12-18T07:46:47
Pappersförpackningar,5,2023-12-18T10:14:55
Tidningar,13,2023-12-18T07:24:47
Plastförpackningar,16,2023-12-18T11:14:52
Pappersförpackningar,5,2023-12-20T12:11:39
Tidningar,13,2023-12-21T06:06:25
Städning,0,2023-12-22T07:09:07
Pappersförpackningar,5,2023-12-22T07:20:56
Plastförpackningar,16,2023-12-22T08:42:29
Pappersförpackningar,5,2023-12-23T12:40:38
Tidningar,13,2023-12-23T08:29:07
Städning,0,2023-12-25T07:21:50
Pappersförpackningar,5,2023-12-25T07:57:13
Plastförpackningar,16,2023-12-25T09:37:56
Pappersförpackningar,5,2023-12-27T10:04:30
Tidningar,13,2023-12-28T12:11:05
Städning,0,2023-12-29T07:31:00
Pappersförpackningar,5,2023-12-29T09:01:36
Plastförpackningar,16,2023-12-29T08:03:38
