material,materialid,maintenance
Pappersförpackningar,5,2023-01-29T15:12:00
Plastförpackningar,16,2023-01-31T09:35:01
Pappersförpackningar,5,2023-02-01T07:10:48
Pappersförpackningar,5,2023-02-05T13:06:25
Städning,0,2023-02-06T10:46:23
Plastförpackningar,16,2023-02-07T19:12:50
Pappersförpackningar,5,2023-02-08T16:06:29
Ofärgade glasförpackningar,18,2023-02-08T11:48:37
Färgade glasförpackningar,19,2023-02-08T11:48:37
Tidningar,13,2023-02-09T11:12:44
Pappersförpackningar,5,2023-02-12T14:33:43
Städning,0,2023-02-13T08:35:41
Plastförpackningar,16,2023-02-14T21:52:31
Pappersförpackningar,5,2023-02-15T06:55:42
Pappersförpackningar,5,2023-02-19T11:08:17
Städning,0,2023-02-20T09:52:34
Plastförpackningar,16,2023-02-21T17:56:10
Metallförpackningar,3,2023-02-22T07:07:35
Pappersförpackningar,5,2023-02-22T19:26:31
Tidningar,13,2023-02-23T11:34:59
Pappersförpackningar,5,2023-02-26T15:08:46
Städning,0,2023-02-27T08:51:15
Plastförpackningar,16,2023-02-28T10:17:24
Pappersförpackningar,5,2023-03-01T07:08:09
Pappersförpackningar,5,2023-03-05T11:32:28
Städning,0,2023-03-06T09:38:59
Plastförpackningar,16,2023-03-07T21:48:27
Pappersförpackningar,5,2023-03-08T15:42:40
Tidningar,13,2023-03-09T11:09:57
Pappersförpackningar,5,2023-03-12T11:22:44
Städning,0,2023-03-13T08:51:27
Plastförpackningar,16,2023-03-14T20:38:36
Pappersförpackningar,5,2023-03-15T06:52:08
Pappersförpackningar,5,2023-03-19T09:30:48
Städning,0,2023-03-20T09:43:43
Plastförpackningar,16,2023-03-21T08:33:07
Metallförpackningar,3,2023-03-22T06:28:46
Pappersförpackningar,5,2023-03-22T07:01:43
Tidningar,13,2023-03-23T10:55:13
Pappersförpackningar,5,2023-03-26T15:38:14
Städning,0,2023-03-27T09:43:10
Plastförpackningar,16,2023-03-28T16:40:42
Pappersförpackningar,5,2023-03-29T07:05:00
Ofärgade glasförpackningar,18,2023-03-30T10:03:14
Färgade glasförpackningar,19,2023-03-30T10:03:14
Pappersförpackningar,5,2023-04-02T08:01:42
Städning,0,2023-04-03T09:54:44
Plastförpackningar,16,2023-04-04T10:29:04
Pappersförpackningar,5,2023-04-05T07:09:37
Tidningar,13,2023-04-06T11:38:30
Pappersförpackningar,5,2023-04-09T10:49:50
Städning,0,2023-04-11T09:53:54
Plastförpackningar,16,2023-04-11T18:03:49
Pappersförpackningar,5,2023-04-12T06:54:38
Pappersförpackningar,5,2023-04-16T07:51:58
Städning,0,2023-04-17T12:55:48
Plastförpackningar,16,2023-04-18T06:25:53
Metallförpackningar,3,2023-04-19T06:18:34
Pappersförpackningar,5,2023-04-19T07:08:13
Tidningar,13,2023-04-20T10:23:29
Pappersförpackningar,5,2023-04-23T14:27:21
Städning,0,2023-04-24T09:42:48
Plastförpackningar,16,2023-04-25T21:37:57
Pappersförpackningar,5,2023-04-27T20:00:46
Pappersförpackningar,5,2023-04-30T08:02:24
Städning,0,2023-05-02T09:46:48
Plastförpackningar,16,2023-05-02T06:36:25
Pappersförpackningar,5,2023-05-03T07:19:27
Tidningar,13,2023-05-04T11:42:19
Pappersförpackningar,5,2023-05-07T15:36:21
Städning,0,2023-05-08T08:58:36
Plastförpackningar,16,2023-05-09T16:53:15
Pappersförpackningar,5,2023-05-10T11:18:09
Städning,0,2023-05-15T08:55:02
Pappersförpackningar,5,2023-05-17T10:09:47
Plastförpackningar,16,2023-05-16T06:34:38
Ofärgade glasförpackningar,18,2023-05-16T12:52:09
Färgade glasförpackningar,19,2023-05-16T12:52:09
Pappersförpackningar,5,2023-05-21T08:14:22
Städning,0,2023-05-22T08:22:37
Plastförpackningar,16,2023-05-23T17:40:17
Pappersförpackningar,5,2023-05-24T14:28:43
Pappersförpackningar,5,2023-05-28T10:40:11
Städning,0,2023-05-29T08:20:20
Plastförpackningar,16,2023-05-30T17:16:50
Pappersförpackningar,5,2023-05-31T15:08:32
Tidningar,13,2023-06-01T11:33:04
Pappersförpackningar,5,2023-06-04T08:48:03
Städning,0,2023-06-05T08:24:18
Plastförpackningar,16,2023-06-06T16:51:00
Pappersförpackningar,5,2023-06-07T17:18:59
Pappersförpackningar,5,2023-06-11T11:44:20
Städning,0,2023-06-12T08:29:55
Plastförpackningar,16,2023-06-13T06:40:59
Metallförpackningar,3,2023-06-14T07:55:27
Pappersförpackningar,5,2023-06-14T15:47:35
Tidningar,13,2023-06-15T10:56:19
Pappersförpackningar,5,2023-06-18T12:29:13
Städning,0,2023-06-19T08:33:14
Plastförpackningar,16,2023-06-20T16:13:31
Ofärgade glasförpackningar,18,2023-06-20T09:19:35
Färgade glasförpackningar,19,2023-06-20T09:19:35
Pappersförpackningar,5,2023-06-21T12:38:43
Pappersförpackningar,5,2023-06-25T08:51:38
Städning,0,2023-06-26T08:48:23
Plastförpackningar,16,2023-06-27T16:59:07
Pappersförpackningar,5,2023-06-28T06:28:51
Tidningar,13,2023-06-29T11:55:57
Pappersförpackningar,5,2023-07-02T22:31:13
Städning,0,2023-07-03T09:35:02
Plastförpackningar,16,2023-07-04T15:43:05
Pappersförpackningar,5,2023-07-05T08:22:26
Pappersförpackningar,5,2023-07-09T11:24:18
Städning,0,2023-07-10T08:31:10
Plastförpackningar,16,2023-07-11T18:29:23
Tidningar,13,2023-07-13T09:59:46
Pappersförpackningar,5,2023-07-16T08:52:06
Städning,0,2023-07-17T09:49:12
Plastförpackningar,16,2023-07-18T21:43:06
Pappersförpackningar,5,2023-07-23T09:44:55
Städning,0,2023-07-24T09:40:48
Plastförpackningar,16,2023-07-25T12:30:11
Pappersförpackningar,5,2023-07-26T11:18:08
Pappersförpackningar,5,2023-07-30T11:30:05
Städning,0,2023-07-31T08:35:54
Plastförpackningar,16,2023-08-01T12:42:53
Pappersförpackningar,5,2023-08-02T07:00:15
Pappersförpackningar,5,2023-08-06T08:33:51
Städning,0,2023-08-07T08:34:34
Plastförpackningar,16,2023-08-08T22:12:34
Metallförpackningar,3,2023-08-09T07:55:43
Pappersförpackningar,5,2023-08-09T11:53:20
Tidningar,13,2023-08-10T11:53:02
Städning,0,2023-08-14T08:39:55
Pappersförpackningar,5,2023-08-13T07:10:43
Plastförpackningar,16,2023-08-15T16:47:25
Städning,0,2023-08-16T08:04:20
Pappersförpackningar,5,2023-08-16T06:51:11
Ofärgade glasförpackningar,18,2023-08-16T12:34:02
Färgade glasförpackningar,19,2023-08-16T12:34:02
Pappersförpackningar,5,2023-08-20T09:13:07
Städning,0,2023-08-21T10:48:53
Plastförpackningar,16,2023-08-22T21:32:48
Pappersförpackningar,5,2023-08-23T11:14:12
Tidningar,13,2023-08-24T11:42:14
Städning,0,2023-08-25T10:00:17
Pappersförpackningar,5,2023-08-27T10:56:45
Städning,0,2023-08-28T09:49:32
Plastförpackningar,16,2023-08-29T17:06:26
Pappersförpackningar,5,2023-08-31T21:16:22
Pappersförpackningar,5,2023-09-03T10:16:53
Städning,0,2023-09-04T12:40:48
Plastförpackningar,16,2023-09-05T17:31:08
Metallförpackningar,3,2023-09-06T06:38:51
Pappersförpackningar,5,2023-09-06T12:35:06
Tidningar,13,2023-09-07T12:02:34
Pappersförpackningar,5,2023-09-10T16:17:28
Städning,0,2023-09-11T08:40:50
Pappersförpackningar,5,2023-09-13T06:40:16
Plastförpackningar,16,2023-09-12T15:19:17
Städning,0,2023-09-18T08:12:52
Pappersförpackningar,5,2023-09-17T10:47:47
Plastförpackningar,16,2023-09-19T21:36:27
Pappersförpackningar,5,2023-09-20T11:38:42
Tidningar,13,2023-09-21T11:42:42
Pappersförpackningar,5,2023-09-24T10:29:41
Städning,0,2023-09-25T08:50:17
Plastförpackningar,16,2023-09-26T22:14:06
Pappersförpackningar,5,2023-09-27T14:31:01
Städning,0,2023-10-02T08:52:10
Pappersförpackningar,5,2023-10-01T16:07:26
Plastförpackningar,16,2023-10-03T21:27:56
Metallförpackningar,3,2023-10-04T07:53:53
Pappersförpackningar,5,2023-10-04T11:50:56
Tidningar,13,2023-10-05T11:46:38
Städning,0,2023-10-09T08:22:46
Pappersförpackningar,5,2023-10-09T16:35:54
Plastförpackningar,16,2023-10-10T21:04:49
Pappersförpackningar,5,2023-10-15T09:18:37
Städning,0,2023-10-16T08:18:27
Plastförpackningar,16,2023-10-17T21:29:05
Tidningar,13,2023-10-19T11:41:43
Pappersförpackningar,5,2023-10-20T10:23:32
Städning,0,2023-10-23T08:22:30
Pappersförpackningar,5,2023-10-23T20:04:26
Plastförpackningar,16,2023-10-24T20:50:14
Pappersförpackningar,5,2023-10-26T19:07:50
Städning,0,2023-10-30T09:36:00
Pappersförpackningar,5,2023-10-30T19:39:23
Plastförpackningar,16,2023-10-31T21:26:12
Pappersförpackningar,5,2023-11-02T20:36:11
Tidningar,13,2023-11-02T12:02:27
Städning,0,2023-11-06T08:33:45
Pappersförpackningar,5,2023-11-06T20:17:39
Plastförpackningar,16,2023-11-07T21:19:01
Pappersförpackningar,5,2023-11-09T20:59:34
Städning,0,2023-11-13T08:50:34
Pappersförpackningar,5,2023-11-13T20:21:21
Plastförpackningar,16,2023-11-14T20:59:43
Pappersförpackningar,5,2023-11-16T20:25:03
Tidningar,13,2023-11-16T12:04:01
Städning,0,2023-11-20T08:13:00
Pappersförpackningar,5,2023-11-20T20:30:59
Plastförpackningar,16,2023-11-21T21:43:26
Pappersförpackningar,5,2023-11-23T21:53:46
Städning,0,2023-11-27T09:43:51
Pappersförpackningar,5,2023-11-27T20:05:39
Plastförpackningar,16,2023-11-28T21:56:49
Metallförpackningar,3,2023-11-29T07:57:05
Pappersförpackningar,5,2023-11-30T21:08:53
Tidningar,13,2023-11-30T12:01:35
Städning,0,2023-12-04T08:44:58
Pappersförpackningar,5,2023-12-04T21:04:49
Plastförpackningar,16,2023-12-05T21:41:12
Pappersförpackningar,5,2023-12-07T22:11:48
