material,materialid,maintenance
Metallförpackningar,3,2023-05-24T06:51:05
Pappersförpackningar,5,2023-05-25T13:08:05
Plastförpackningar,16,2023-05-25T07:27:14
Städning,0,2023-05-26T12:18:14
Städning,0,2023-05-29T14:33:45
Pappersförpackningar,5,2023-05-29T12:44:05
Städning,0,2023-05-31T12:00:49
Pappersförpackningar,5,2023-06-01T11:51:17
Plastförpackningar,16,2023-06-01T07:21:20
Städning,0,2023-06-02T12:20:46
Städning,0,2023-06-05T14:38:34
Pappersförpackningar,5,2023-06-05T12:42:30
Städning,0,2023-06-07T12:50:56
Pappersförpackningar,5,2023-06-08T08:32:46
Plastförpackningar,16,2023-06-08T13:08:52
Städning,0,2023-06-09T12:25:56
Städning,0,2023-06-12T14:04:02
Pappersförpackningar,5,2023-06-12T11:57:54
Städning,0,2023-06-14T12:00:15
Pappersförpackningar,5,2023-06-15T08:06:10
Plastförpackningar,16,2023-06-15T12:16:28
Städning,0,2023-06-16T12:35:02
Städning,0,2023-06-19T14:03:23
Pappersförpackningar,5,2023-06-19T13:02:22
Städning,0,2023-06-21T12:51:39
Pappersförpackningar,5,2023-06-22T08:21:35
Plastförpackningar,16,2023-06-22T11:42:14
Städning,0,2023-06-23T10:38:21
Städning,0,2023-06-26T14:06:43
Pappersförpackningar,5,2023-06-26T11:50:00
Ofärgade glasförpackningar,18,2023-06-27T13:33:11
Färgade glasförpackningar,19,2023-06-27T13:33:11
Städning,0,2023-06-28T13:10:55
Pappersförpackningar,5,2023-06-29T08:37:31
Plastförpackningar,16,2023-06-29T12:06:07
Städning,0,2023-06-30T13:36:21
Städning,0,2023-07-03T12:55:41
Pappersförpackningar,5,2023-07-03T12:14:39
Städning,0,2023-07-05T12:56:11
Pappersförpackningar,5,2023-07-06T07:59:11
Plastförpackningar,16,2023-07-06T12:45:35
Städning,0,2023-07-07T11:02:41
Pappersförpackningar,5,2023-07-08T08:39:03
Städning,0,2023-07-10T13:57:33
Pappersförpackningar,5,2023-07-10T11:49:44
Städning,0,2023-07-12T11:56:52
Pappersförpackningar,5,2023-07-13T08:20:31
Plastförpackningar,16,2023-07-13T12:49:20
Städning,0,2023-07-14T11:24:43
Pappersförpackningar,5,2023-07-15T12:10:54
Städning,0,2023-07-17T11:30:01
Pappersförpackningar,5,2023-07-17T11:21:15
Metallförpackningar,3,2023-07-18T09:44:22
Städning,0,2023-07-19T11:35:02
Pappersförpackningar,5,2023-07-20T08:08:01
Plastförpackningar,16,2023-07-20T12:56:13
Städning,0,2023-07-21T11:29:56
Pappersförpackningar,5,2023-07-22T08:02:01
Städning,0,2023-07-24T12:54:41
Pappersförpackningar,5,2023-07-24T11:30:50
Städning,0,2023-07-26T08:59:30
Pappersförpackningar,5,2023-07-27T07:57:49
Plastförpackningar,16,2023-07-27T12:45:51
Ofärgade glasförpackningar,18,2023-07-27T13:43:09
Färgade glasförpackningar,19,2023-07-27T13:43:09
Städning,0,2023-07-28T10:31:03
Pappersförpackningar,5,2023-07-29T08:25:33
Städning,0,2023-07-31T12:48:26
Pappersförpackningar,5,2023-07-31T11:23:40
Städning,0,2023-08-02T12:46:43
Pappersförpackningar,5,2023-08-03T07:57:13
Plastförpackningar,16,2023-08-03T12:33:10
Städning,0,2023-08-04T11:19:31
Pappersförpackningar,5,2023-08-05T07:58:35
Städning,0,2023-08-07T12:23:08
Pappersförpackningar,5,2023-08-07T11:35:07
Städning,0,2023-08-09T10:06:24
Pappersförpackningar,5,2023-08-10T08:04:18
Plastförpackningar,16,2023-08-10T12:30:19
Städning,0,2023-08-11T11:06:11
Pappersförpackningar,5,2023-08-12T13:36:06
Städning,0,2023-08-14T11:54:57
Pappersförpackningar,5,2023-08-14T11:18:18
Städning,0,2023-08-16T11:17:34
Pappersförpackningar,5,2023-08-17T08:13:58
Plastförpackningar,16,2023-08-17T12:06:51
Städning,0,2023-08-18T11:06:11
Ofärgade glasförpackningar,18,2023-08-20T12:21:56
Färgade glasförpackningar,19,2023-08-20T12:21:56
Städning,0,2023-08-21T13:32:31
Pappersförpackningar,5,2023-08-21T11:28:04
Städning,0,2023-08-23T11:42:43
Pappersförpackningar,5,2023-08-24T13:21:56
Plastförpackningar,16,2023-08-24T08:02:28
Städning,0,2023-08-25T12:24:16
Städning,0,2023-08-28T12:38:27
Pappersförpackningar,5,2023-08-28T11:40:46
Städning,0,2023-08-30T12:34:15
Städning,0,2023-09-01T12:29:34
Pappersförpackningar,5,2023-08-31T11:59:32
Plastförpackningar,16,2023-08-31T08:01:06
Pappersförpackningar,5,2023-09-04T12:12:58
Pappersförpackningar,5,2023-09-07T12:00:00
Plastförpackningar,16,2023-09-07T07:46:53
Städning,0,2023-09-08T12:50:00
Städning,0,2023-09-13T12:39:21
Metallförpackningar,3,2023-09-13T09:59:17
Pappersförpackningar,5,2023-09-14T13:01:20
Plastförpackningar,16,2023-09-14T08:07:51
Städning,0,2023-09-18T13:53:27
Pappersförpackningar,5,2023-09-18T11:26:56
Ofärgade glasförpackningar,18,2023-09-16T14:44:01
Färgade glasförpackningar,19,2023-09-16T14:44:01
Städning,0,2023-09-20T12:24:08
Pappersförpackningar,5,2023-09-21T12:32:46
Plastförpackningar,16,2023-09-21T08:24:51
Städning,0,2023-09-22T12:23:13
Städning,0,2023-09-25T13:57:04
Pappersförpackningar,5,2023-09-25T11:27:45
Städning,0,2023-09-27T12:05:20
Pappersförpackningar,5,2023-09-28T12:14:26
Plastförpackningar,16,2023-09-28T07:52:16
Städning,0,2023-09-29T11:44:40
Städning,0,2023-10-02T14:42:04
Pappersförpackningar,5,2023-10-02T11:34:14
Städning,0,2023-10-04T12:45:13
Pappersförpackningar,5,2023-10-05T11:22:09
Plastförpackningar,16,2023-10-05T07:21:55
Städning,0,2023-10-06T12:41:17
Ofärgade glasförpackningar,18,2023-10-08T13:45:25
Färgade glasförpackningar,19,2023-10-08T13:45:25
Städning,0,2023-10-09T13:46:07
Pappersförpackningar,5,2023-10-09T12:05:06
Städning,0,2023-10-11T11:53:57
Pappersförpackningar,5,2023-10-12T13:09:27
Plastförpackningar,16,2023-10-12T07:43:19
Städning,0,2023-10-13T11:19:14
Städning,0,2023-10-16T13:56:15
Pappersförpackningar,5,2023-10-16T11:34:26
Städning,0,2023-10-18T11:20:02
Pappersförpackningar,5,2023-10-19T12:34:24
Plastförpackningar,16,2023-10-19T07:48:52
Städning,0,2023-10-20T11:51:05
Pappersförpackningar,5,2023-10-23T11:41:04
Städning,0,2023-10-25T11:43:28
Pappersförpackningar,5,2023-10-26T11:31:47
Plastförpackningar,16,2023-10-26T07:56:38
Städning,0,2023-10-27T12:38:26
Städning,0,2023-10-30T13:52:32
Pappersförpackningar,5,2023-10-30T11:35:11
Städning,0,2023-11-01T12:03:59
Städning,0,2023-11-03T12:54:08
Pappersförpackningar,5,2023-11-02T12:16:42
Plastförpackningar,16,2023-11-02T07:58:12
Ofärgade glasförpackningar,18,2023-11-04T13:29:55
Färgade glasförpackningar,19,2023-11-04T13:29:55
Pappersförpackningar,5,2023-11-06T11:28:11
Pappersförpackningar,5,2023-11-09T11:54:55
Plastförpackningar,16,2023-11-09T07:33:50
Städning,0,2023-11-10T11:47:49
Städning,0,2023-11-13T13:12:35
Pappersförpackningar,5,2023-11-13T11:37:28
Städning,0,2023-11-15T11:19:45
Pappersförpackningar,5,2023-11-16T11:44:44
Plastförpackningar,16,2023-11-16T07:44:45
Städning,0,2023-11-17T12:18:26
Städning,0,2023-11-20T13:51:36
Pappersförpackningar,5,2023-11-20T11:44:28
Städning,0,2023-11-22T11:23:37
Pappersförpackningar,5,2023-11-23T11:37:33
Plastförpackningar,16,2023-11-23T07:28:04
Städning,0,2023-11-24T11:56:46
Städning,0,2023-11-27T14:00:18
Pappersförpackningar,5,2023-11-27T11:37:23
Ofärgade glasförpackningar,18,2023-11-28T07:49:07
Färgade glasförpackningar,19,2023-11-28T07:49:07
Städning,0,2023-11-29T13:18:58
Pappersförpackningar,5,2023-11-30T12:01:00
Plastförpackningar,16,2023-11-30T07:40:24
Städning,0,2023-12-01T14:10:33
Städning,0,2023-12-04T12:56:59
Pappersförpackningar,5,2023-12-04T11:44:05
Städning,0,2023-12-06T11:09:07
Metallförpackningar,3,2023-12-06T12:05:13
Städning,0,2023-12-08T12:34:30
Pappersförpackningar,5,2023-12-07T12:34:40
Plastförpackningar,16,2023-12-07T07:49:16
Städning,0,2023-12-11T13:30:41
Pappersförpackningar,5,2023-12-11T12:53:49
Städning,0,2023-12-13T11:26:04
Pappersförpackningar,5,2023-12-14T18:40:12
Plastförpackningar,16,2023-12-14T14:07:01
Städning,0,2023-12-15T11:56:36
Städning,0,2023-12-18T13:58:38
Pappersförpackningar,5,2023-12-18T12:00:50
Pappersförpackningar,5,2023-12-21T08:13:04
Plastförpackningar,16,2023-12-21T11:37:45
Städning,0,2023-12-22T11:45:50
Pappersförpackningar,5,2023-12-23T08:49:03
Ofärgade glasförpackningar,18,2023-12-23T14:27:03
Färgade glasförpackningar,19,2023-12-23T14:27:03
Pappersförpackningar,5,2023-12-24T09:02:12
