material,materialid,maintenance
Städning,0,2022-10-26T10:35:41
Metallförpackningar,3,2022-08-18T09:36:52
Pappersförpackningar,5,2022-10-28T06:21:07
Plastförpackningar,16,2022-10-28T06:21:07
Ofärgade glasförpackningar,18,2022-10-24T06:57:12
Färgade glasförpackningar,19,2022-10-24T06:57:12
Städning,0,2022-11-02T11:15:32
Städning,0,2022-11-09T10:04:43
Pappersförpackningar,5,2022-11-11T06:13:26
Städning,0,2022-11-16T10:28:22
Städning,0,2022-11-23T13:53:07
Pappersförpackningar,5,2022-11-25T12:34:00
Plastförpackningar,16,2022-11-25T12:34:00
Städning,0,2022-12-07T10:35:38
Pappersförpackningar,5,2022-12-09T06:29:47
Städning,0,2022-12-28T10:35:44
Pappersförpackningar,5,2022-12-22T10:43:12
Plastförpackningar,16,2022-12-22T10:43:12
Ofärgade glasförpackningar,18,2022-12-19T06:50:54
Färgade glasförpackningar,19,2022-12-19T06:50:54
Städning,0,2023-01-04T11:37:08
Ofärgade glasförpackningar,18,2023-01-16T06:54:52
Färgade glasförpackningar,19,2023-01-16T06:54:52
Städning,0,2023-01-18T10:20:34
Pappersförpackningar,5,2023-01-19T07:20:00
Plastförpackningar,16,2023-01-19T07:20:00
Städning,0,2023-02-01T10:16:09
Pappersförpackningar,5,2023-02-02T07:12:17
Städning,0,2023-02-08T10:45:04
Ofärgade glasförpackningar,18,2023-02-13T07:07:38
Färgade glasförpackningar,19,2023-02-13T07:07:38
Städning,0,2023-02-15T09:55:10
Pappersförpackningar,5,2023-02-16T07:24:17
Plastförpackningar,16,2023-02-16T07:24:17
Städning,0,2023-02-22T09:47:27
Städning,0,2023-03-01T10:18:21
Pappersförpackningar,5,2023-03-02T07:23:00
Städning,0,2023-03-08T10:01:29
Städning,0,2023-03-15T09:52:58
Pappersförpackningar,5,2023-03-16T07:34:07
Städning,0,2023-03-22T10:57:30
Städning,0,2023-03-29T10:23:20
Pappersförpackningar,5,2023-03-30T07:28:53
Plastförpackningar,16,2023-03-30T07:28:53
Städning,0,2023-04-05T10:23:42
Städning,0,2023-04-12T10:55:00
Ofärgade glasförpackningar,18,2023-04-12T06:55:10
Färgade glasförpackningar,19,2023-04-12T06:55:10
Städning,0,2023-04-19T11:10:00
Städning,0,2023-04-26T10:07:17
Städning,0,2023-05-03T10:01:10
Städning,0,2023-05-10T13:20:58
Ofärgade glasförpackningar,18,2023-05-11T06:41:04
Färgade glasförpackningar,19,2023-05-11T06:41:04
Städning,0,2023-05-17T10:09:40
Städning,0,2023-05-24T10:03:39
Städning,0,2023-05-31T10:18:47
Pappersförpackningar,5,2023-06-02T07:27:15
Plastförpackningar,16,2023-06-02T07:27:15
Städning,0,2023-06-07T11:11:33
Städning,0,2023-06-14T10:07:40
Städning,0,2023-06-21T09:49:37
Pappersförpackningar,5,2023-06-23T07:38:50
Plastförpackningar,16,2023-06-23T07:38:50
Ofärgade glasförpackningar,18,2023-06-26T08:53:41
Färgade glasförpackningar,19,2023-06-26T08:53:41
Städning,0,2023-06-28T10:16:46
Städning,0,2023-07-05T11:03:07
Städning,0,2023-07-12T10:21:57
Städning,0,2023-07-19T11:31:43
Metallförpackningar,3,2023-07-21T10:27:20
Städning,0,2023-07-26T10:00:59
Pappersförpackningar,5,2023-07-26T06:28:49
Ofärgade glasförpackningar,18,2023-07-27T14:36:09
Färgade glasförpackningar,19,2023-07-27T14:36:09
Städning,0,2023-08-02T10:32:42
Pappersförpackningar,5,2023-08-04T07:17:04
Plastförpackningar,16,2023-08-04T07:17:04
Städning,0,2023-08-09T10:53:17
Städning,0,2023-08-16T10:24:40
Pappersförpackningar,5,2023-08-18T08:58:01
Plastförpackningar,16,2023-08-18T08:58:01
Ofärgade glasförpackningar,18,2023-08-21T09:05:15
Färgade glasförpackningar,19,2023-08-21T09:05:15
Städning,0,2023-08-23T11:08:02
Städning,0,2023-08-30T11:09:23
Pappersförpackningar,5,2023-09-01T07:15:34
Plastförpackningar,16,2023-09-01T07:15:34
Städning,0,2023-09-06T10:17:51
Städning,0,2023-09-13T12:27:07
