material,materialid,maintenance
Plastförpackningar,16,2023-05-17T18:22:05
Pappersförpackningar,5,2023-05-19T08:29:34
Städning,0,2023-05-10T08:05:00
Ofärgade glasförpackningar,18,2023-05-22T13:45:51
Färgade glasförpackningar,19,2023-05-22T13:45:51
Pappersförpackningar,5,2023-05-23T18:19:57
Tidningar,13,2023-05-23T06:47:40
Städning,0,2023-05-24T08:27:19
Plastförpackningar,16,2023-05-24T18:50:41
Pappersförpackningar,5,2023-05-26T10:45:29
Pappersförpackningar,5,2023-05-30T18:00:16
Plastförpackningar,16,2023-05-31T18:59:15
Pappersförpackningar,5,2023-06-02T09:00:00
Pappersförpackningar,5,2023-06-06T14:50:49
Städning,0,2023-06-07T09:23:47
Plastförpackningar,16,2023-06-07T17:36:56
Metallförpackningar,3,2023-06-14T08:41:13
Pappersförpackningar,5,2023-06-14T00:48:51
Plastförpackningar,16,2023-06-14T08:26:07
Ofärgade glasförpackningar,18,2023-06-15T12:04:21
Färgade glasförpackningar,19,2023-06-15T12:04:21
Pappersförpackningar,5,2023-06-16T09:18:42
Pappersförpackningar,5,2023-06-20T18:18:33
Tidningar,13,2023-06-20T07:47:17
Städning,0,2023-06-21T09:23:37
Pappersförpackningar,5,2023-06-23T08:28:53
Pappersförpackningar,5,2023-06-27T17:35:42
Plastförpackningar,16,2023-06-28T18:06:53
Pappersförpackningar,5,2023-06-30T08:39:54
Pappersförpackningar,5,2023-07-04T18:28:21
Städning,0,2023-07-05T08:45:20
Plastförpackningar,16,2023-07-05T19:38:42
Pappersförpackningar,5,2023-07-07T11:42:53
Pappersförpackningar,5,2023-07-11T20:45:20
Metallförpackningar,3,2023-07-12T06:10:22
Plastförpackningar,16,2023-07-12T21:06:27
Pappersförpackningar,5,2023-07-14T11:38:13
Pappersförpackningar,5,2023-07-18T21:57:00
Tidningar,13,2023-07-18T06:38:05
Plastförpackningar,16,2023-07-19T17:29:09
Pappersförpackningar,5,2023-07-21T07:54:06
Städning,0,2023-07-19T06:40:00
Plastförpackningar,16,2023-07-26T22:56:54
Pappersförpackningar,5,2023-07-28T09:05:06
Pappersförpackningar,5,2023-08-01T20:44:10
Städning,0,2023-08-02T08:42:03
Plastförpackningar,16,2023-08-02T17:42:18
Ofärgade glasförpackningar,18,2023-08-03T17:32:50
Färgade glasförpackningar,19,2023-08-03T17:32:50
Pappersförpackningar,5,2023-08-04T06:46:29
Pappersförpackningar,5,2023-08-08T20:43:41
Metallförpackningar,3,2023-08-09T10:15:30
Plastförpackningar,16,2023-08-09T21:45:23
Pappersförpackningar,5,2023-08-15T16:16:23
Tidningar,13,2023-08-15T06:54:56
Städning,0,2023-08-16T09:55:58
Plastförpackningar,16,2023-08-16T17:29:54
Pappersförpackningar,5,2023-08-18T08:33:21
Pappersförpackningar,5,2023-08-22T20:16:16
Ofärgade glasförpackningar,18,2023-08-21T07:15:38
Färgade glasförpackningar,19,2023-08-21T07:15:38
Plastförpackningar,16,2023-08-23T20:58:14
Städning,0,2023-08-30T08:28:56
Pappersförpackningar,5,2023-08-29T15:11:43
Plastförpackningar,16,2023-08-30T18:09:11
Pappersförpackningar,5,2023-09-05T21:26:52
Metallförpackningar,3,2023-09-06T09:41:44
Plastförpackningar,16,2023-09-06T20:48:09
Städning,0,2023-09-13T08:19:27
Pappersförpackningar,5,2023-09-12T17:42:20
Tidningar,13,2023-09-12T06:53:37
Plastförpackningar,16,2023-09-13T21:25:12
Pappersförpackningar,5,2023-09-19T20:05:55
Plastförpackningar,16,2023-09-20T21:19:00
Pappersförpackningar,5,2023-09-26T20:58:33
Städning,0,2023-09-27T08:28:17
Plastförpackningar,16,2023-09-27T19:25:06
Ofärgade glasförpackningar,18,2023-10-02T07:28:10
Färgade glasförpackningar,19,2023-10-02T07:28:10
Pappersförpackningar,5,2023-10-03T19:03:36
Metallförpackningar,3,2023-10-04T07:42:01
Plastförpackningar,16,2023-10-04T21:51:04
Pappersförpackningar,5,2023-10-10T21:12:41
Tidningar,13,2023-10-10T05:55:53
Städning,0,2023-10-11T09:15:54
Plastförpackningar,16,2023-10-11T18:51:36
Pappersförpackningar,5,2023-10-17T20:12:17
Plastförpackningar,16,2023-10-18T21:42:25
Pappersförpackningar,5,2023-10-24T20:55:14
Städning,0,2023-10-25T09:08:19
Plastförpackningar,16,2023-10-25T17:24:57
Pappersförpackningar,5,2023-10-31T21:27:03
Metallförpackningar,3,2023-11-01T09:39:43
Plastförpackningar,16,2023-11-01T21:38:14
Pappersförpackningar,5,2023-11-07T22:41:01
Tidningar,13,2023-11-07T06:39:18
Städning,0,2023-11-08T08:37:04
Plastförpackningar,16,2023-11-08T17:56:25
Pappersförpackningar,5,2023-11-14T19:42:14
Plastförpackningar,16,2023-11-15T21:34:49
Pappersförpackningar,5,2023-11-21T20:51:07
Städning,0,2023-11-22T09:28:51
Plastförpackningar,16,2023-11-22T17:12:35
Pappersförpackningar,5,2023-11-28T22:00:21
