material,materialid,maintenance
Pappersförpackningar,5,2023-04-13T13:11:48
Tidningar,13,2023-04-13T11:55:00
Städning,0,2023-04-17T13:13:57
Pappersförpackningar,5,2023-04-17T16:11:12
Plastförpackningar,16,2023-04-18T17:06:44
Ofärgade glasförpackningar,18,2023-04-19T17:43:18
Färgade glasförpackningar,19,2023-04-19T17:43:18
Städning,0,2023-04-20T11:02:04
Pappersförpackningar,5,2023-04-20T12:04:22
Städning,0,2023-04-21T08:49:25
Städning,0,2023-04-24T11:14:28
Pappersförpackningar,5,2023-04-24T14:44:11
Plastförpackningar,16,2023-04-25T14:43:20
Städning,0,2023-04-27T11:01:50
Pappersförpackningar,5,2023-04-27T10:47:13
Städning,0,2023-04-28T09:50:51
Städning,0,2023-05-01T10:18:30
Pappersförpackningar,5,2023-05-01T14:41:38
Plastförpackningar,16,2023-05-02T15:25:20
Städning,0,2023-05-04T12:29:36
Pappersförpackningar,5,2023-05-04T13:05:01
Städning,0,2023-05-05T08:58:48
Städning,0,2023-05-08T11:15:35
Pappersförpackningar,5,2023-05-08T15:02:34
Plastförpackningar,16,2023-05-09T14:50:41
Tidningar,13,2023-05-10T14:58:56
Städning,0,2023-05-11T12:16:39
Pappersförpackningar,5,2023-05-11T10:19:34
Städning,0,2023-05-12T09:25:43
Städning,0,2023-05-18T10:39:37
Pappersförpackningar,5,2023-05-18T11:16:07
Plastförpackningar,16,2023-05-16T14:53:17
Städning,0,2023-05-19T09:20:10
Städning,0,2023-05-22T10:39:31
Pappersförpackningar,5,2023-05-22T14:53:39
Plastförpackningar,16,2023-05-23T15:05:47
Städning,0,2023-05-25T11:17:43
Pappersförpackningar,5,2023-05-25T10:30:27
Städning,0,2023-05-26T09:59:16
Städning,0,2023-05-29T11:13:49
Pappersförpackningar,5,2023-05-29T15:25:17
Plastförpackningar,16,2023-05-30T15:25:11
Städning,0,2023-06-01T12:11:25
Pappersförpackningar,5,2023-06-01T12:03:09
Tidningar,13,2023-06-01T17:40:07
Städning,0,2023-06-02T10:38:41
Städning,0,2023-06-05T11:09:10
Pappersförpackningar,5,2023-06-05T13:47:06
Plastförpackningar,16,2023-06-06T14:07:43
Städning,0,2023-06-08T12:14:00
Pappersförpackningar,5,2023-06-08T10:42:36
Städning,0,2023-06-09T09:36:40
Städning,0,2023-06-12T12:13:43
Pappersförpackningar,5,2023-06-12T15:25:42
Plastförpackningar,16,2023-06-13T16:01:20
Metallförpackningar,3,2023-06-14T08:32:39
Städning,0,2023-06-15T11:38:20
Pappersförpackningar,5,2023-06-15T10:36:57
Städning,0,2023-06-16T10:15:02
Städning,0,2023-06-19T12:41:38
Pappersförpackningar,5,2023-06-19T14:29:23
Plastförpackningar,16,2023-06-20T16:55:12
Städning,0,2023-06-22T12:29:48
Pappersförpackningar,5,2023-06-22T10:32:17
Ofärgade glasförpackningar,18,2023-06-22T09:31:26
Färgade glasförpackningar,19,2023-06-22T09:31:26
Städning,0,2023-06-26T11:24:46
Pappersförpackningar,5,2023-06-26T14:10:05
Tidningar,13,2023-06-27T10:41:01
Plastförpackningar,16,2023-06-27T16:32:53
Städning,0,2023-06-29T13:21:28
Pappersförpackningar,5,2023-06-29T09:41:28
Städning,0,2023-06-30T09:06:25
Städning,0,2023-07-03T11:45:00
Pappersförpackningar,5,2023-07-03T11:42:53
Plastförpackningar,16,2023-07-04T15:36:45
Städning,0,2023-07-06T11:38:14
Pappersförpackningar,5,2023-07-06T12:33:25
Städning,0,2023-07-07T10:04:27
Städning,0,2023-07-10T11:15:53
Pappersförpackningar,5,2023-07-10T14:07:42
Plastförpackningar,16,2023-07-11T15:18:56
Städning,0,2023-07-13T10:37:38
Pappersförpackningar,5,2023-07-13T12:43:37
Städning,0,2023-07-14T08:37:00
Städning,0,2023-07-17T10:15:51
Pappersförpackningar,5,2023-07-17T14:36:25
Plastförpackningar,16,2023-07-18T15:52:37
Städning,0,2023-07-20T11:04:55
Pappersförpackningar,5,2023-07-20T09:51:55
Städning,0,2023-07-21T09:43:06
Städning,0,2023-07-24T10:35:53
Pappersförpackningar,5,2023-07-24T13:56:05
Plastförpackningar,16,2023-07-25T16:38:34
Städning,0,2023-07-27T12:52:07
Pappersförpackningar,5,2023-07-27T12:11:48
Städning,0,2023-07-28T09:41:27
Städning,0,2023-07-31T10:46:42
Pappersförpackningar,5,2023-07-31T14:42:38
Plastförpackningar,16,2023-08-01T15:34:25
Pappersförpackningar,5,2023-08-03T09:54:33
Städning,0,2023-08-04T09:42:41
Städning,0,2023-08-07T11:00:23
Pappersförpackningar,5,2023-08-07T15:11:43
Plastförpackningar,16,2023-08-08T15:27:54
Städning,0,2023-08-10T11:57:38
Pappersförpackningar,5,2023-08-10T12:40:56
Städning,0,2023-08-11T10:07:01
Städning,0,2023-08-14T11:13:14
Pappersförpackningar,5,2023-08-14T14:50:53
Plastförpackningar,16,2023-08-15T13:39:02
Städning,0,2023-08-17T12:46:56
Pappersförpackningar,5,2023-08-17T10:35:56
Städning,0,2023-08-18T10:13:35
Städning,0,2023-08-21T10:37:33
Pappersförpackningar,5,2023-08-21T14:45:23
Plastförpackningar,16,2023-08-22T16:10:34
Städning,0,2023-08-24T10:40:22
Pappersförpackningar,5,2023-08-24T09:56:51
Städning,0,2023-08-25T09:58:52
Städning,0,2023-08-28T11:37:19
Pappersförpackningar,5,2023-08-28T15:44:07
Plastförpackningar,16,2023-08-29T14:11:11
Städning,0,2023-09-01T10:50:47
Pappersförpackningar,5,2023-08-31T13:22:18
Städning,0,2023-09-04T11:54:29
Pappersförpackningar,5,2023-09-04T15:26:33
Plastförpackningar,16,2023-09-05T14:40:08
Städning,0,2023-09-07T12:13:01
Pappersförpackningar,5,2023-09-07T10:44:46
Städning,0,2023-09-08T09:40:29
Städning,0,2023-09-14T12:58:09
Pappersförpackningar,5,2023-09-14T12:21:54
Plastförpackningar,16,2023-09-12T14:09:04
Ofärgade glasförpackningar,18,2023-09-14T17:19:18
Färgade glasförpackningar,19,2023-09-14T17:19:18
Städning,0,2023-09-18T12:12:03
Pappersförpackningar,5,2023-09-18T12:06:40
Plastförpackningar,16,2023-09-19T15:20:55
Metallförpackningar,3,2023-09-20T08:50:23
Städning,0,2023-09-21T14:08:10
Pappersförpackningar,5,2023-09-21T09:40:21
Städning,0,2023-09-22T10:03:28
Städning,0,2023-09-25T11:42:52
Pappersförpackningar,5,2023-09-25T14:40:11
Plastförpackningar,16,2023-09-26T14:55:04
Städning,0,2023-09-28T11:29:45
Pappersförpackningar,5,2023-09-28T13:02:57
Städning,0,2023-09-29T10:23:50
Städning,0,2023-10-02T11:10:08
Pappersförpackningar,5,2023-10-02T15:40:22
Plastförpackningar,16,2023-10-03T15:01:42
Städning,0,2023-10-05T12:30:06
Pappersförpackningar,5,2023-10-05T10:21:21
Städning,0,2023-10-06T09:40:24
Städning,0,2023-10-09T11:48:44
Pappersförpackningar,5,2023-10-09T15:42:16
Plastförpackningar,16,2023-10-10T14:00:45
Städning,0,2023-10-12T11:54:25
Pappersförpackningar,5,2023-10-12T13:55:58
Städning,0,2023-10-13T09:49:40
Tidningar,13,2023-10-13T18:17:59
Städning,0,2023-10-16T12:24:28
Pappersförpackningar,5,2023-10-16T15:54:46
Plastförpackningar,16,2023-10-17T15:26:59
Städning,0,2023-10-19T12:31:45
Pappersförpackningar,5,2023-10-19T09:59:13
Städning,0,2023-10-20T10:03:19
Städning,0,2023-10-23T12:06:12
Pappersförpackningar,5,2023-10-23T16:09:05
Plastförpackningar,16,2023-10-24T15:39:32
Städning,0,2023-10-26T10:25:54
Pappersförpackningar,5,2023-10-26T12:57:58
Städning,0,2023-10-27T10:21:58
Städning,0,2023-10-30T12:03:25
Pappersförpackningar,5,2023-10-30T16:02:33
Plastförpackningar,16,2023-10-31T16:18:35
Städning,0,2023-11-03T09:08:58
Pappersförpackningar,5,2023-11-02T10:03:55
Städning,0,2023-11-06T12:57:10
Pappersförpackningar,5,2023-11-06T15:52:58
Plastförpackningar,16,2023-11-07T14:08:39
Städning,0,2023-11-09T10:51:48
Pappersförpackningar,5,2023-11-09T12:06:28
Städning,0,2023-11-10T09:50:57
Städning,0,2023-11-13T10:43:50
Pappersförpackningar,5,2023-11-13T16:40:09
Plastförpackningar,16,2023-11-14T14:52:39
Städning,0,2023-11-16T10:09:26
Pappersförpackningar,5,2023-11-16T13:53:06
