material,materialid,maintenance
Städning,0,2023-08-25T09:06:45
Städning,0,2023-08-28T14:03:27
Städning,0,2023-09-01T07:57:56
Metallförpackningar,3,2023-08-31T06:01:17
Pappersförpackningar,5,2023-08-31T10:01:47
Städning,0,2023-09-04T15:09:05
Städning,0,2023-09-08T07:31:16
Städning,0,2023-09-11T08:13:18
Pappersförpackningar,5,2023-09-14T10:17:04
Plastförpackningar,16,2023-09-13T14:30:16
Städning,0,2023-09-18T13:30:25
Städning,0,2023-09-22T09:39:00
Städning,0,2023-09-25T14:29:03
Pappersförpackningar,5,2023-09-28T15:31:40
Städning,0,2023-09-29T06:25:25
Städning,0,2023-10-02T14:20:50
Plastförpackningar,16,2023-10-04T10:10:28
