material,materialid,maintenance
Plastförpackningar,16,2023-01-18T18:19:51
Pappersförpackningar,5,2023-01-19T08:38:12
Städning,0,2023-01-20T09:02:49
Pappersförpackningar,5,2023-01-20T09:56:11
Plastförpackningar,16,2023-01-20T17:35:55
Ofärgade glasförpackningar,18,2023-01-20T15:28:14
Färgade glasförpackningar,19,2023-01-20T15:28:14
Pappersförpackningar,5,2023-01-21T09:08:23
Pappersförpackningar,5,2023-01-22T09:20:39
Plastförpackningar,16,2023-01-22T16:47:32
Plastförpackningar,16,2023-01-23T17:33:17
Städning,0,2023-01-24T10:58:52
Pappersförpackningar,5,2023-01-24T07:46:59
Pappersförpackningar,5,2023-01-25T10:00:25
Plastförpackningar,16,2023-01-25T17:18:12
Pappersförpackningar,5,2023-01-26T08:48:53
Städning,0,2023-01-27T09:05:37
Pappersförpackningar,5,2023-01-27T10:11:22
Tidningar,13,2023-01-27T09:56:41
Plastförpackningar,16,2023-01-27T17:24:22
Pappersförpackningar,5,2023-01-28T08:55:43
Pappersförpackningar,5,2023-01-29T09:58:10
Plastförpackningar,16,2023-01-29T17:41:53
Metallförpackningar,3,2023-01-30T17:58:43
Pappersförpackningar,5,2023-01-30T08:25:31
Plastförpackningar,16,2023-01-30T18:13:41
Städning,0,2023-01-31T10:05:07
Pappersförpackningar,5,2023-01-31T07:36:58
Pappersförpackningar,5,2023-02-01T11:13:11
Plastförpackningar,16,2023-02-01T17:19:16
Pappersförpackningar,5,2023-02-02T09:04:02
Städning,0,2023-02-03T09:22:46
Pappersförpackningar,5,2023-02-03T10:16:04
Tidningar,13,2023-02-03T10:47:48
Plastförpackningar,16,2023-02-03T15:47:08
Ofärgade glasförpackningar,18,2023-02-03T14:23:36
Färgade glasförpackningar,19,2023-02-03T14:23:36
Pappersförpackningar,5,2023-02-04T08:12:09
Pappersförpackningar,5,2023-02-05T09:12:01
Plastförpackningar,16,2023-02-05T17:30:35
Pappersförpackningar,5,2023-02-06T07:04:59
Plastförpackningar,16,2023-02-06T19:50:52
Städning,0,2023-02-07T10:35:19
Pappersförpackningar,5,2023-02-07T07:17:26
Pappersförpackningar,5,2023-02-08T10:37:58
Plastförpackningar,16,2023-02-08T16:21:18
Städning,0,2023-02-10T08:22:35
Pappersförpackningar,5,2023-02-10T10:17:25
Tidningar,13,2023-02-10T10:35:40
Plastförpackningar,16,2023-02-10T16:59:15
Pappersförpackningar,5,2023-02-11T08:57:17
Pappersförpackningar,5,2023-02-12T10:49:52
Plastförpackningar,16,2023-02-12T16:21:19
Pappersförpackningar,5,2023-02-13T07:44:17
Plastförpackningar,16,2023-02-13T17:40:07
Städning,0,2023-02-14T11:21:42
Pappersförpackningar,5,2023-02-14T07:35:33
Pappersförpackningar,5,2023-02-15T09:09:12
Plastförpackningar,16,2023-02-15T17:35:10
Pappersförpackningar,5,2023-02-16T08:56:58
Städning,0,2023-02-17T08:57:43
Pappersförpackningar,5,2023-02-17T09:59:42
Pappersförpackningar,5,2023-02-18T08:54:06
Pappersförpackningar,5,2023-02-19T15:41:12
Plastförpackningar,16,2023-02-19T18:03:48
Pappersförpackningar,5,2023-02-20T10:21:49
Plastförpackningar,16,2023-02-20T17:50:17
Städning,0,2023-02-21T10:20:56
Pappersförpackningar,5,2023-02-21T07:28:31
Pappersförpackningar,5,2023-02-22T10:18:58
Plastförpackningar,16,2023-02-22T17:52:43
Ofärgade glasförpackningar,18,2023-02-22T21:00:56
Färgade glasförpackningar,19,2023-02-22T21:00:56
Pappersförpackningar,5,2023-02-23T09:22:27
Städning,0,2023-02-24T08:44:16
Pappersförpackningar,5,2023-02-24T11:31:42
Tidningar,13,2023-02-24T10:34:56
Plastförpackningar,16,2023-02-24T17:57:35
Pappersförpackningar,5,2023-02-25T08:24:41
Pappersförpackningar,5,2023-02-26T09:05:25
Plastförpackningar,16,2023-02-26T17:32:58
Pappersförpackningar,5,2023-02-27T07:28:14
Plastförpackningar,16,2023-02-27T20:06:34
Städning,0,2023-02-28T10:35:26
Metallförpackningar,3,2023-02-28T09:17:18
Pappersförpackningar,5,2023-02-28T06:58:54
Pappersförpackningar,5,2023-03-01T11:12:15
Plastförpackningar,16,2023-03-01T17:28:27
Städning,0,2023-03-03T09:48:36
Pappersförpackningar,5,2023-03-03T09:41:22
Plastförpackningar,16,2023-03-03T17:16:27
Pappersförpackningar,5,2023-03-04T08:31:58
Pappersförpackningar,5,2023-03-05T10:13:31
Plastförpackningar,16,2023-03-05T18:26:19
Pappersförpackningar,5,2023-03-06T07:18:31
Plastförpackningar,16,2023-03-06T18:08:30
Städning,0,2023-03-07T11:20:14
Pappersförpackningar,5,2023-03-08T10:42:21
Plastförpackningar,16,2023-03-08T17:02:34
Städning,0,2023-03-10T10:56:50
Pappersförpackningar,5,2023-03-10T10:50:56
Plastförpackningar,16,2023-03-10T17:14:06
Pappersförpackningar,5,2023-03-11T08:46:14
Pappersförpackningar,5,2023-03-12T08:31:00
Plastförpackningar,16,2023-03-12T14:47:42
Ofärgade glasförpackningar,18,2023-03-13T17:00:19
Färgade glasförpackningar,19,2023-03-13T17:00:19
Städning,0,2023-03-14T11:17:52
Pappersförpackningar,5,2023-03-15T10:19:54
Plastförpackningar,16,2023-03-15T17:54:48
Tidningar,13,2023-03-16T13:00:03
Städning,0,2023-03-17T09:38:53
Pappersförpackningar,5,2023-03-17T08:50:49
Plastförpackningar,16,2023-03-17T17:27:27
Pappersförpackningar,5,2023-03-18T09:31:30
Pappersförpackningar,5,2023-03-19T09:21:38
Plastförpackningar,16,2023-03-19T15:15:05
Pappersförpackningar,5,2023-03-20T07:06:52
Plastförpackningar,16,2023-03-20T17:26:35
Städning,0,2023-03-21T10:29:21
Pappersförpackningar,5,2023-03-22T11:07:28
Plastförpackningar,16,2023-03-22T17:02:17
Tidningar,13,2023-03-23T18:17:01
Städning,0,2023-03-24T09:40:27
Pappersförpackningar,5,2023-03-24T09:47:37
Plastförpackningar,16,2023-03-24T17:53:54
Pappersförpackningar,5,2023-03-25T09:11:09
Pappersförpackningar,5,2023-03-26T10:45:55
Plastförpackningar,16,2023-03-26T16:27:10
Metallförpackningar,3,2023-03-27T10:16:01
Pappersförpackningar,5,2023-03-27T07:15:47
Plastförpackningar,16,2023-03-27T18:24:14
Städning,0,2023-03-28T09:52:41
Pappersförpackningar,5,2023-03-29T09:59:24
Plastförpackningar,16,2023-03-29T17:54:47
Tidningar,13,2023-03-30T11:31:56
Städning,0,2023-03-31T09:21:29
Pappersförpackningar,5,2023-03-31T09:17:59
Plastförpackningar,16,2023-03-31T16:28:57
Pappersförpackningar,5,2023-04-01T08:15:05
Pappersförpackningar,5,2023-04-02T09:06:30
Plastförpackningar,16,2023-04-02T16:34:00
Pappersförpackningar,5,2023-04-03T09:51:47
Plastförpackningar,16,2023-04-03T17:59:12
Städning,0,2023-04-04T10:32:55
Pappersförpackningar,5,2023-04-05T11:16:06
Plastförpackningar,16,2023-04-05T17:45:54
Tidningar,13,2023-04-06T12:22:23
Städning,0,2023-04-07T09:19:01
Pappersförpackningar,5,2023-04-07T09:59:10
Plastförpackningar,16,2023-04-07T15:43:07
Pappersförpackningar,5,2023-04-09T08:34:38
Plastförpackningar,16,2023-04-09T14:54:34
Pappersförpackningar,5,2023-04-10T08:09:05
Plastförpackningar,16,2023-04-10T17:24:35
Städning,0,2023-04-11T10:35:11
Pappersförpackningar,5,2023-04-12T10:35:06
Plastförpackningar,16,2023-04-12T16:45:38
Ofärgade glasförpackningar,18,2023-04-12T15:22:01
Färgade glasförpackningar,19,2023-04-12T15:22:01
Städning,0,2023-04-14T09:27:40
Pappersförpackningar,5,2023-04-14T09:30:05
Plastförpackningar,16,2023-04-14T16:51:46
Ofärgade glasförpackningar,18,2023-04-14T11:54:10
Färgade glasförpackningar,19,2023-04-14T11:54:10
Pappersförpackningar,5,2023-04-16T08:46:05
Plastförpackningar,16,2023-04-16T18:50:26
Pappersförpackningar,5,2023-04-17T09:36:37
Plastförpackningar,16,2023-04-17T18:00:28
Städning,0,2023-04-18T10:11:32
Pappersförpackningar,5,2023-04-19T09:49:44
Tidningar,13,2023-04-19T09:21:11
Plastförpackningar,16,2023-04-19T15:36:40
Städning,0,2023-04-21T09:31:56
Pappersförpackningar,5,2023-04-21T10:00:27
Plastförpackningar,16,2023-04-21T16:19:59
Pappersförpackningar,5,2023-04-23T08:17:25
Plastförpackningar,16,2023-04-23T16:23:14
Pappersförpackningar,5,2023-04-24T09:42:41
Plastförpackningar,16,2023-04-24T17:26:12
Städning,0,2023-04-25T11:11:47
Tidningar,13,2023-04-25T11:22:51
Pappersförpackningar,5,2023-04-26T11:53:03
Plastförpackningar,16,2023-04-26T18:05:48
Städning,0,2023-04-28T09:23:06
Metallförpackningar,3,2023-04-28T14:10:54
Pappersförpackningar,5,2023-04-28T10:01:13
Plastförpackningar,16,2023-04-28T17:06:21
Ofärgade glasförpackningar,18,2023-04-28T10:59:12
Färgade glasförpackningar,19,2023-04-28T10:59:12
Pappersförpackningar,5,2023-04-30T08:41:05
Plastförpackningar,16,2023-04-30T14:02:50
Pappersförpackningar,5,2023-05-01T08:18:47
Plastförpackningar,16,2023-05-01T16:33:04
Städning,0,2023-05-02T11:01:48
Pappersförpackningar,5,2023-05-03T16:22:20
Plastförpackningar,16,2023-05-03T16:19:22
Tidningar,13,2023-05-04T14:51:51
Städning,0,2023-05-05T09:42:21
Pappersförpackningar,5,2023-05-05T09:47:52
Plastförpackningar,16,2023-05-05T17:34:28
Pappersförpackningar,5,2023-05-07T08:30:04
Plastförpackningar,16,2023-05-07T16:08:35
Pappersförpackningar,5,2023-05-08T10:01:28
Plastförpackningar,16,2023-05-08T19:45:14
Städning,0,2023-05-09T10:01:39
Pappersförpackningar,5,2023-05-10T09:02:12
Tidningar,13,2023-05-10T21:37:17
Plastförpackningar,16,2023-05-10T17:20:42
Städning,0,2023-05-12T09:51:30
Pappersförpackningar,5,2023-05-12T09:36:20
Plastförpackningar,16,2023-05-12T17:48:24
Ofärgade glasförpackningar,18,2023-05-12T10:45:59
Färgade glasförpackningar,19,2023-05-12T10:45:59
Städning,0,2023-05-16T12:06:41
Pappersförpackningar,5,2023-05-17T08:55:43
Tidningar,13,2023-05-18T10:09:30
Plastförpackningar,16,2023-05-17T18:43:58
Städning,0,2023-05-19T10:20:00
Pappersförpackningar,5,2023-05-19T10:40:30
Plastförpackningar,16,2023-05-19T17:14:57
Pappersförpackningar,5,2023-05-21T08:15:45
Plastförpackningar,16,2023-05-21T13:42:28
Pappersförpackningar,5,2023-05-22T10:29:43
Plastförpackningar,16,2023-05-22T17:27:27
Städning,0,2023-05-23T12:01:31
Metallförpackningar,3,2023-05-23T06:40:55
Pappersförpackningar,5,2023-05-24T10:36:26
Tidningar,13,2023-05-24T11:31:43
Plastförpackningar,16,2023-05-24T17:38:15
Städning,0,2023-05-26T09:20:51
Pappersförpackningar,5,2023-05-26T10:03:59
Plastförpackningar,16,2023-05-26T17:06:25
Pappersförpackningar,5,2023-05-28T08:30:42
Plastförpackningar,16,2023-05-28T13:44:59
Pappersförpackningar,5,2023-05-29T09:51:06
Plastförpackningar,16,2023-05-29T17:45:07
Städning,0,2023-05-30T10:58:37
Pappersförpackningar,5,2023-05-31T10:09:21
Tidningar,13,2023-05-31T11:00:00
Plastförpackningar,16,2023-05-31T16:51:57
Städning,0,2023-06-02T08:34:57
Pappersförpackningar,5,2023-06-02T10:45:04
Plastförpackningar,16,2023-06-02T16:29:35
Pappersförpackningar,5,2023-06-04T08:26:25
Plastförpackningar,16,2023-06-04T16:28:06
Pappersförpackningar,5,2023-06-05T10:21:43
Plastförpackningar,16,2023-06-05T17:03:41
Städning,0,2023-06-06T10:53:32
Pappersförpackningar,5,2023-06-07T09:35:38
Tidningar,13,2023-06-07T11:52:16
Plastförpackningar,16,2023-06-07T18:46:00
Ofärgade glasförpackningar,18,2023-06-08T08:39:16
Färgade glasförpackningar,19,2023-06-08T08:39:16
Städning,0,2023-06-09T09:31:32
Pappersförpackningar,5,2023-06-09T09:51:39
Plastförpackningar,16,2023-06-09T18:06:50
Pappersförpackningar,5,2023-06-11T07:39:03
Plastförpackningar,16,2023-06-11T16:17:26
Pappersförpackningar,5,2023-06-12T09:16:27
Plastförpackningar,16,2023-06-12T18:39:28
Städning,0,2023-06-13T10:05:42
Pappersförpackningar,5,2023-06-14T10:24:10
Plastförpackningar,16,2023-06-14T09:36:14
Tidningar,13,2023-06-15T12:20:38
Städning,0,2023-06-16T09:48:16
Pappersförpackningar,5,2023-06-18T07:58:34
Plastförpackningar,16,2023-06-18T15:50:16
Ofärgade glasförpackningar,18,2023-06-17T09:27:00
Färgade glasförpackningar,19,2023-06-17T09:27:00
Pappersförpackningar,5,2023-06-19T09:42:48
Plastförpackningar,16,2023-06-19T18:06:18
Städning,0,2023-06-20T10:53:32
Metallförpackningar,3,2023-06-21T07:56:05
Pappersförpackningar,5,2023-06-21T09:58:11
Plastförpackningar,16,2023-06-21T09:51:14
Tidningar,13,2023-06-22T16:42:36
Städning,0,2023-06-23T08:56:40
Pappersförpackningar,5,2023-06-23T09:45:50
Plastförpackningar,16,2023-06-23T16:58:19
Pappersförpackningar,5,2023-06-25T08:52:34
Plastförpackningar,16,2023-06-25T16:35:05
Pappersförpackningar,5,2023-06-26T09:17:32
Plastförpackningar,16,2023-06-26T17:48:52
Städning,0,2023-06-27T10:23:40
Pappersförpackningar,5,2023-06-28T09:16:34
Tidningar,13,2023-06-28T12:51:12
Plastförpackningar,16,2023-06-28T20:17:31
Ofärgade glasförpackningar,18,2023-06-29T07:21:52
Färgade glasförpackningar,19,2023-06-29T07:21:52
Städning,0,2023-06-30T09:22:09
Pappersförpackningar,5,2023-06-30T10:06:53
Plastförpackningar,16,2023-06-30T18:19:37
Pappersförpackningar,5,2023-07-02T08:55:17
Plastförpackningar,16,2023-07-02T15:19:49
Pappersförpackningar,5,2023-07-03T09:57:55
Plastförpackningar,16,2023-07-03T18:24:11
Städning,0,2023-07-04T10:01:59
Pappersförpackningar,5,2023-07-05T10:26:01
Plastförpackningar,16,2023-07-05T09:35:17
Städning,0,2023-07-07T09:28:26
Pappersförpackningar,5,2023-07-07T10:14:34
Plastförpackningar,16,2023-07-07T17:15:25
Pappersförpackningar,5,2023-07-09T08:24:10
Plastförpackningar,16,2023-07-09T17:03:14
Pappersförpackningar,5,2023-07-10T17:26:34
Plastförpackningar,16,2023-07-10T17:50:03
Städning,0,2023-07-11T10:00:25
Pappersförpackningar,5,2023-07-12T10:33:24
Plastförpackningar,16,2023-07-12T18:59:09
Städning,0,2023-07-14T09:19:39
Pappersförpackningar,5,2023-07-14T09:23:39
Plastförpackningar,16,2023-07-14T17:51:09
Pappersförpackningar,5,2023-07-16T08:48:01
Plastförpackningar,16,2023-07-16T15:11:11
Plastförpackningar,16,2023-07-17T18:54:54
Städning,0,2023-07-18T09:39:56
Metallförpackningar,3,2023-07-18T08:48:03
Pappersförpackningar,5,2023-07-19T10:39:50
Plastförpackningar,16,2023-07-19T18:19:28
Städning,0,2023-07-21T08:31:41
Pappersförpackningar,5,2023-07-21T10:52:17
Tidningar,13,2023-07-21T18:23:21
Plastförpackningar,16,2023-07-21T17:25:04
Pappersförpackningar,5,2023-07-23T09:23:34
Plastförpackningar,16,2023-07-23T18:22:34
Pappersförpackningar,5,2023-07-24T10:47:45
Plastförpackningar,16,2023-07-24T17:28:34
Städning,0,2023-07-25T12:57:44
Pappersförpackningar,5,2023-07-26T10:08:55
Plastförpackningar,16,2023-07-26T17:37:20
Städning,0,2023-07-28T09:48:12
Pappersförpackningar,5,2023-07-28T09:28:09
Pappersförpackningar,5,2023-07-30T08:52:48
Plastförpackningar,16,2023-07-30T21:27:20
Pappersförpackningar,5,2023-07-31T10:22:11
Plastförpackningar,16,2023-07-31T19:19:29
Städning,0,2023-08-01T10:33:48
Pappersförpackningar,5,2023-08-02T09:46:55
Plastförpackningar,16,2023-08-02T18:57:27
Städning,0,2023-08-04T08:57:02
Pappersförpackningar,5,2023-08-04T10:00:13
Plastförpackningar,16,2023-08-04T18:13:38
Ofärgade glasförpackningar,18,2023-08-04T09:34:57
Färgade glasförpackningar,19,2023-08-04T09:34:57
Pappersförpackningar,5,2023-08-06T09:16:46
Pappersförpackningar,5,2023-08-07T10:45:36
Plastförpackningar,16,2023-08-07T18:08:05
Städning,0,2023-08-08T10:21:05
Plastförpackningar,16,2023-08-09T15:30:51
Städning,0,2023-08-11T09:39:10
Pappersförpackningar,5,2023-08-11T10:11:56
Plastförpackningar,16,2023-08-11T17:43:18
Pappersförpackningar,5,2023-08-14T09:45:09
Plastförpackningar,16,2023-08-14T18:02:22
Städning,0,2023-08-15T09:49:56
Metallförpackningar,3,2023-08-15T09:19:58
Pappersförpackningar,5,2023-08-16T10:35:41
Plastförpackningar,16,2023-08-16T17:50:16
Tidningar,13,2023-08-17T10:28:16
Städning,0,2023-08-18T08:24:19
Pappersförpackningar,5,2023-08-20T09:01:05
Plastförpackningar,16,2023-08-20T16:09:18
Ofärgade glasförpackningar,18,2023-08-20T16:05:56
Färgade glasförpackningar,19,2023-08-20T16:05:56
Städning,0,2023-08-22T09:55:18
Pappersförpackningar,5,2023-08-21T10:01:19
Pappersförpackningar,5,2023-08-23T10:07:37
Plastförpackningar,16,2023-08-23T10:30:57
Städning,0,2023-08-25T09:32:16
Pappersförpackningar,5,2023-08-25T10:30:42
Plastförpackningar,16,2023-08-25T18:35:35
