material,materialid,maintenance
Städning,0,2007-12-23T00:00:00
Metallförpackningar,3,2022-05-24T11:55:33
Pappersförpackningar,5,2022-10-27T11:07:37
Tidningar,13,2022-09-30T06:38:16
Plastförpackningar,16,2022-10-27T11:07:37
Pappersförpackningar,5,2022-11-04T19:42:51
Plastförpackningar,16,2022-11-04T19:42:51
Metallförpackningar,3,2022-11-09T14:08:38
Pappersförpackningar,5,2022-11-10T10:37:38
Plastförpackningar,16,2022-11-10T10:37:38
Pappersförpackningar,5,2022-11-17T15:00:26
Plastförpackningar,16,2022-11-17T15:00:26
Pappersförpackningar,5,2022-11-24T07:34:33
Plastförpackningar,16,2022-11-24T07:34:33
Pappersförpackningar,5,2022-12-08T12:30:44
Plastförpackningar,16,2022-12-08T12:30:44
Pappersförpackningar,5,2022-12-29T07:23:16
Plastförpackningar,16,2022-12-29T07:23:16
Metallförpackningar,3,2023-01-12T18:59:05
Pappersförpackningar,5,2023-01-12T11:02:30
Plastförpackningar,16,2023-01-12T11:02:30
Pappersförpackningar,5,2023-01-19T06:38:13
Plastförpackningar,16,2023-01-19T06:38:13
Pappersförpackningar,5,2023-01-26T10:22:59
Plastförpackningar,16,2023-01-26T10:22:59
Pappersförpackningar,5,2023-02-02T07:14:01
Plastförpackningar,16,2023-02-02T07:14:01
Pappersförpackningar,5,2023-02-09T07:35:57
Plastförpackningar,16,2023-02-09T07:35:57
Pappersförpackningar,5,2023-02-16T07:21:53
Plastförpackningar,16,2023-02-16T07:21:53
Pappersförpackningar,5,2023-02-23T09:50:20
Plastförpackningar,16,2023-02-23T09:50:20
Pappersförpackningar,5,2023-03-02T06:34:06
Plastförpackningar,16,2023-03-02T06:34:06
Pappersförpackningar,5,2023-03-09T06:41:28
Plastförpackningar,16,2023-03-09T06:41:28
Pappersförpackningar,5,2023-03-16T05:58:58
Plastförpackningar,16,2023-03-16T05:58:58
Metallförpackningar,3,2023-03-23T12:06:46
Pappersförpackningar,5,2023-03-23T08:27:26
Plastförpackningar,16,2023-03-23T08:27:26
Pappersförpackningar,5,2023-03-30T09:39:41
Plastförpackningar,16,2023-03-30T09:39:41
Pappersförpackningar,5,2023-03-30T10:39:41
Plastförpackningar,16,2023-03-30T10:39:41
Pappersförpackningar,5,2023-04-06T08:02:18
Plastförpackningar,16,2023-04-06T08:02:18
Pappersförpackningar,5,2023-04-13T09:41:43
Plastförpackningar,16,2023-04-13T09:41:43
Metallförpackningar,3,2023-04-20T10:21:13
Pappersförpackningar,5,2023-04-22T10:58:58
Plastförpackningar,16,2023-04-22T10:58:58
Pappersförpackningar,5,2023-04-27T07:47:22
Plastförpackningar,16,2023-04-27T07:47:22
Pappersförpackningar,5,2023-05-04T08:19:37
Plastförpackningar,16,2023-05-04T08:19:37
Pappersförpackningar,5,2023-05-11T06:41:56
Plastförpackningar,16,2023-05-11T06:41:56
Pappersförpackningar,5,2023-05-18T07:35:26
Plastförpackningar,16,2023-05-18T07:35:26
Pappersförpackningar,5,2023-05-25T06:23:37
Plastförpackningar,16,2023-05-25T06:23:37
Tidningar,13,2023-05-26T07:14:10
Pappersförpackningar,5,2023-06-01T07:28:18
Plastförpackningar,16,2023-06-01T07:28:18
Pappersförpackningar,5,2023-06-08T06:03:19
Plastförpackningar,16,2023-06-08T06:03:19
Pappersförpackningar,5,2023-06-15T06:01:11
Plastförpackningar,16,2023-06-15T06:01:11
Metallförpackningar,3,2023-06-21T07:38:26
Pappersförpackningar,5,2023-06-22T09:55:57
Plastförpackningar,16,2023-06-22T09:55:57
Pappersförpackningar,5,2023-06-29T06:19:01
Plastförpackningar,16,2023-06-29T06:19:01
Pappersförpackningar,5,2023-07-06T06:16:46
Plastförpackningar,16,2023-07-06T06:16:46
Pappersförpackningar,5,2023-07-13T09:20:11
Plastförpackningar,16,2023-07-13T09:20:11
Pappersförpackningar,5,2023-07-20T07:36:21
Plastförpackningar,16,2023-07-20T07:36:21
Pappersförpackningar,5,2023-07-27T06:30:50
Plastförpackningar,16,2023-07-27T06:30:50
Pappersförpackningar,5,2023-08-03T09:20:25
Plastförpackningar,16,2023-08-03T09:20:25
Metallförpackningar,3,2023-08-08T13:36:29
Pappersförpackningar,5,2023-08-10T06:27:09
Plastförpackningar,16,2023-08-10T06:27:09
Pappersförpackningar,5,2023-08-17T06:08:34
Plastförpackningar,16,2023-08-17T06:08:34
Pappersförpackningar,5,2023-08-24T06:01:37
Plastförpackningar,16,2023-08-24T06:01:37
Pappersförpackningar,5,2023-08-31T06:09:16
Plastförpackningar,16,2023-08-31T06:09:16
Pappersförpackningar,5,2023-09-15T07:21:00
Plastförpackningar,16,2023-09-15T07:21:00
Metallförpackningar,3,2023-09-19T13:41:34
Pappersförpackningar,5,2023-09-21T06:43:23
Plastförpackningar,16,2023-09-21T06:43:23
Pappersförpackningar,5,2023-09-28T07:07:39
Plastförpackningar,16,2023-09-28T07:07:39
Pappersförpackningar,5,2023-10-05T07:02:10
Plastförpackningar,16,2023-10-05T07:02:10
Pappersförpackningar,5,2023-10-12T07:44:27
Plastförpackningar,16,2023-10-12T07:44:27
Pappersförpackningar,5,2023-10-19T07:07:26
Plastförpackningar,16,2023-10-19T07:07:26
Pappersförpackningar,5,2023-10-26T08:47:30
Plastförpackningar,16,2023-10-26T08:47:30
Pappersförpackningar,5,2023-11-02T17:02:40
Plastförpackningar,16,2023-11-02T17:02:40
Pappersförpackningar,5,2023-11-09T08:37:09
Plastförpackningar,16,2023-11-09T08:37:09
Metallförpackningar,3,2023-11-14T12:00:06
