material,materialid,maintenance
Pappersförpackningar,5,2023-02-08T09:10:29
Pappersförpackningar,5,2023-02-12T09:58:32
Städning,0,2023-02-13T08:53:17
Pappersförpackningar,5,2023-02-13T10:12:51
Plastförpackningar,16,2023-02-13T10:12:51
Ofärgade glasförpackningar,18,2023-02-14T11:37:52
Färgade glasförpackningar,19,2023-02-14T11:37:52
Metallförpackningar,3,2023-02-15T10:08:55
Pappersförpackningar,5,2023-02-15T08:24:22
Pappersförpackningar,5,2023-02-17T09:01:51
Städning,0,2023-02-20T09:08:49
Pappersförpackningar,5,2023-02-20T09:34:25
Plastförpackningar,16,2023-02-20T09:34:25
Pappersförpackningar,5,2023-02-22T09:03:07
Pappersförpackningar,5,2023-02-24T16:09:49
Städning,0,2023-02-27T08:07:16
Pappersförpackningar,5,2023-02-27T16:36:54
Plastförpackningar,16,2023-02-27T16:36:54
Ofärgade glasförpackningar,18,2023-02-28T10:12:19
Färgade glasförpackningar,19,2023-02-28T10:12:19
Pappersförpackningar,5,2023-03-01T08:26:11
Pappersförpackningar,5,2023-03-03T06:51:44
Städning,0,2023-03-06T09:22:43
Pappersförpackningar,5,2023-03-06T09:31:25
Plastförpackningar,16,2023-03-06T09:31:25
Pappersförpackningar,5,2023-03-08T11:00:23
Pappersförpackningar,5,2023-03-10T08:53:01
Städning,0,2023-03-13T10:58:38
Pappersförpackningar,5,2023-03-13T09:51:38
Plastförpackningar,16,2023-03-13T09:51:38
Ofärgade glasförpackningar,18,2023-03-13T13:44:22
Färgade glasförpackningar,19,2023-03-13T13:44:22
Pappersförpackningar,5,2023-03-15T08:41:45
Pappersförpackningar,5,2023-03-17T08:25:25
Städning,0,2023-03-20T12:40:25
Pappersförpackningar,5,2023-03-20T09:23:00
Plastförpackningar,16,2023-03-20T09:23:00
Pappersförpackningar,5,2023-03-22T09:09:42
Pappersförpackningar,5,2023-03-24T07:29:14
Pappersförpackningar,5,2023-03-27T09:41:57
Plastförpackningar,16,2023-03-27T09:41:57
Pappersförpackningar,5,2023-03-29T08:33:42
Ofärgade glasförpackningar,18,2023-03-29T13:52:49
Färgade glasförpackningar,19,2023-03-29T13:52:49
Pappersförpackningar,5,2023-03-31T08:52:41
Städning,0,2023-04-03T10:32:17
Pappersförpackningar,5,2023-04-03T09:33:51
Plastförpackningar,16,2023-04-03T09:33:51
Pappersförpackningar,5,2023-04-07T06:44:59
Plastförpackningar,16,2023-04-07T06:44:59
Pappersförpackningar,5,2023-04-10T17:26:01
Plastförpackningar,16,2023-04-10T17:26:01
Städning,0,2023-04-11T12:13:00
Ofärgade glasförpackningar,18,2023-04-13T07:54:20
Färgade glasförpackningar,19,2023-04-13T07:54:20
Metallförpackningar,3,2023-04-14T10:16:40
Pappersförpackningar,5,2023-04-14T15:13:45
Pappersförpackningar,5,2023-04-17T09:24:06
Plastförpackningar,16,2023-04-17T09:24:06
Städning,0,2023-04-17T08:55:00
Pappersförpackningar,5,2023-04-21T09:33:02
Städning,0,2023-04-24T09:29:56
Pappersförpackningar,5,2023-04-24T09:34:46
Plastförpackningar,16,2023-04-24T09:34:46
Ofärgade glasförpackningar,18,2023-04-27T13:48:26
Färgade glasförpackningar,19,2023-04-27T13:48:26
Pappersförpackningar,5,2023-04-28T09:17:45
Pappersförpackningar,5,2023-04-30T09:12:04
Plastförpackningar,16,2023-04-30T09:12:04
Städning,0,2023-05-02T10:08:53
Pappersförpackningar,5,2023-05-05T09:45:57
Städning,0,2023-05-08T09:43:52
Pappersförpackningar,5,2023-05-08T15:19:36
Plastförpackningar,16,2023-05-08T15:19:36
Ofärgade glasförpackningar,18,2023-05-11T12:54:36
Färgade glasförpackningar,19,2023-05-11T12:54:36
Pappersförpackningar,5,2023-05-12T06:50:19
Städning,0,2023-05-15T12:22:11
Pappersförpackningar,5,2023-05-15T09:39:50
Plastförpackningar,16,2023-05-15T09:39:50
Pappersförpackningar,5,2023-05-19T09:31:42
Städning,0,2023-05-22T10:28:11
Pappersförpackningar,5,2023-05-22T09:17:47
Plastförpackningar,16,2023-05-22T09:17:47
Ofärgade glasförpackningar,18,2023-05-24T12:22:34
Färgade glasförpackningar,19,2023-05-24T12:22:34
Pappersförpackningar,5,2023-05-26T10:12:52
Städning,0,2023-05-29T09:27:55
Pappersförpackningar,5,2023-05-29T12:18:18
Plastförpackningar,16,2023-05-29T12:18:18
Pappersförpackningar,5,2023-06-02T06:41:14
Städning,0,2023-06-05T09:58:25
Pappersförpackningar,5,2023-06-05T09:23:32
Plastförpackningar,16,2023-06-05T09:23:32
Metallförpackningar,3,2023-06-09T08:34:10
Pappersförpackningar,5,2023-06-09T12:08:55
Städning,0,2023-06-12T09:50:09
Pappersförpackningar,5,2023-06-12T15:43:03
Plastförpackningar,16,2023-06-12T15:43:03
Ofärgade glasförpackningar,18,2023-06-15T12:45:46
Färgade glasförpackningar,19,2023-06-15T12:45:46
Pappersförpackningar,5,2023-06-16T06:28:56
Städning,0,2023-06-19T08:32:25
Pappersförpackningar,5,2023-06-19T10:25:05
Plastförpackningar,16,2023-06-19T10:25:05
Pappersförpackningar,5,2023-06-23T09:18:27
Städning,0,2023-06-26T10:22:26
Pappersförpackningar,5,2023-06-26T17:02:52
Plastförpackningar,16,2023-06-26T17:02:52
Ofärgade glasförpackningar,18,2023-06-26T12:53:15
Färgade glasförpackningar,19,2023-06-26T12:53:15
Pappersförpackningar,5,2023-06-30T18:38:16
Städning,0,2023-07-03T14:57:07
Pappersförpackningar,5,2023-07-03T07:03:02
Plastförpackningar,16,2023-07-03T07:03:02
Pappersförpackningar,5,2023-07-07T10:52:18
Städning,0,2023-07-10T11:10:08
Pappersförpackningar,5,2023-07-10T06:50:38
Plastförpackningar,16,2023-07-10T06:50:38
Ofärgade glasförpackningar,18,2023-07-10T10:42:00
Färgade glasförpackningar,19,2023-07-10T10:42:00
Pappersförpackningar,5,2023-07-14T11:09:29
Städning,0,2023-07-17T09:33:07
Pappersförpackningar,5,2023-07-17T19:21:08
Plastförpackningar,16,2023-07-17T19:21:08
Pappersförpackningar,5,2023-07-21T13:04:30
Städning,0,2023-07-24T10:21:02
Pappersförpackningar,5,2023-07-24T07:10:27
Plastförpackningar,16,2023-07-24T07:10:27
Städning,0,2023-07-31T09:49:12
Pappersförpackningar,5,2023-07-31T08:36:16
Plastförpackningar,16,2023-07-31T08:36:16
Metallförpackningar,3,2023-08-02T11:30:35
Pappersförpackningar,5,2023-08-04T16:09:50
Städning,0,2023-08-07T10:34:10
Pappersförpackningar,5,2023-08-11T06:25:14
Städning,0,2023-08-14T09:35:10
Pappersförpackningar,5,2023-08-14T11:47:37
Plastförpackningar,16,2023-08-14T11:47:37
Ofärgade glasförpackningar,18,2023-08-16T08:00:16
Färgade glasförpackningar,19,2023-08-16T08:00:16
Pappersförpackningar,5,2023-08-18T07:04:31
Städning,0,2023-08-21T11:26:32
Pappersförpackningar,5,2023-08-25T10:01:04
Städning,0,2023-08-28T09:44:38
Pappersförpackningar,5,2023-08-28T10:11:57
Plastförpackningar,16,2023-08-28T10:11:57
Ofärgade glasförpackningar,18,2023-08-29T11:25:06
Färgade glasförpackningar,19,2023-08-29T11:25:06
Pappersförpackningar,5,2023-09-01T12:40:48
Städning,0,2023-09-04T12:29:02
Pappersförpackningar,5,2023-09-04T10:53:10
Plastförpackningar,16,2023-09-04T10:53:10
Pappersförpackningar,5,2023-09-08T10:42:36
Städning,0,2023-09-11T10:03:49
Pappersförpackningar,5,2023-09-11T11:07:59
Plastförpackningar,16,2023-09-11T11:07:59
Ofärgade glasförpackningar,18,2023-09-12T08:45:35
Färgade glasförpackningar,19,2023-09-12T08:45:35
Städning,0,2023-09-18T12:13:41
Pappersförpackningar,5,2023-09-18T07:11:04
Plastförpackningar,16,2023-09-18T07:11:04
Pappersförpackningar,5,2023-09-22T11:29:26
Städning,0,2023-09-25T09:33:25
Pappersförpackningar,5,2023-09-25T11:25:05
Plastförpackningar,16,2023-09-25T11:25:05
Ofärgade glasförpackningar,18,2023-09-25T13:58:10
Färgade glasförpackningar,19,2023-09-25T13:58:10
Metallförpackningar,3,2023-09-29T09:38:41
Pappersförpackningar,5,2023-09-29T13:58:21
Städning,0,2023-10-02T13:06:28
Pappersförpackningar,5,2023-10-02T07:24:15
Plastförpackningar,16,2023-10-02T07:24:15
Pappersförpackningar,5,2023-10-06T06:22:20
Städning,0,2023-10-09T12:15:26
Pappersförpackningar,5,2023-10-09T07:44:45
Plastförpackningar,16,2023-10-09T07:44:45
Ofärgade glasförpackningar,18,2023-10-11T10:53:19
Färgade glasförpackningar,19,2023-10-11T10:53:19
Pappersförpackningar,5,2023-10-13T07:47:46
Städning,0,2023-10-16T10:09:28
Pappersförpackningar,5,2023-10-16T07:41:17
Plastförpackningar,16,2023-10-16T07:41:17
Pappersförpackningar,5,2023-10-20T08:19:45
Städning,0,2023-10-23T09:55:52
Pappersförpackningar,5,2023-10-25T07:41:34
Plastförpackningar,16,2023-10-25T07:41:34
Ofärgade glasförpackningar,18,2023-10-26T13:22:44
Färgade glasförpackningar,19,2023-10-26T13:22:44
Pappersförpackningar,5,2023-10-27T07:04:22
Städning,0,2023-10-30T10:42:03
Pappersförpackningar,5,2023-10-30T10:13:48
Plastförpackningar,16,2023-10-30T10:13:48
Pappersförpackningar,5,2023-11-03T06:24:21
Städning,0,2023-11-06T09:52:38
Pappersförpackningar,5,2023-11-06T08:45:54
Plastförpackningar,16,2023-11-06T08:45:54
Ofärgade glasförpackningar,18,2023-11-08T09:23:36
Färgade glasförpackningar,19,2023-11-08T09:23:36
Pappersförpackningar,5,2023-11-10T12:50:41
Städning,0,2023-11-13T09:15:33
Pappersförpackningar,5,2023-11-13T12:41:40
Plastförpackningar,16,2023-11-13T12:41:40
Städning,0,2023-11-20T12:45:38
Pappersförpackningar,5,2023-11-20T12:54:20
Plastförpackningar,16,2023-11-20T12:54:20
Ofärgade glasförpackningar,18,2023-11-20T11:16:03
Färgade glasförpackningar,19,2023-11-20T11:16:03
Metallförpackningar,3,2023-11-24T09:45:07
Pappersförpackningar,5,2023-11-24T14:53:03
Städning,0,2023-11-27T12:06:45
Pappersförpackningar,5,2023-11-27T07:03:10
Plastförpackningar,16,2023-11-27T07:03:10
Pappersförpackningar,5,2023-12-01T07:05:25
Städning,0,2023-12-04T12:30:25
Pappersförpackningar,5,2023-12-04T09:28:43
Plastförpackningar,16,2023-12-04T09:28:43
Pappersförpackningar,5,2023-12-08T07:41:55
Ofärgade glasförpackningar,18,2023-12-08T12:21:08
Färgade glasförpackningar,19,2023-12-08T12:21:08
Städning,0,2023-12-11T13:05:39
Pappersförpackningar,5,2023-12-11T12:55:35
Plastförpackningar,16,2023-12-11T12:55:35
Pappersförpackningar,5,2023-12-15T12:05:21
Städning,0,2023-12-18T14:13:52
Pappersförpackningar,5,2023-12-18T09:26:25
Plastförpackningar,16,2023-12-18T09:26:25
Ofärgade glasförpackningar,18,2023-12-19T07:54:49
Färgade glasförpackningar,19,2023-12-19T07:54:49
