material,materialid,maintenance
Städning,0,2023-03-25T08:58:17
Pappersförpackningar,5,2023-03-25T09:40:24
Pappersförpackningar,5,2023-03-26T10:50:25
Pappersförpackningar,5,2023-03-27T10:53:03
Tidningar,13,2023-03-27T07:16:30
Städning,0,2023-03-28T10:40:29
Pappersförpackningar,5,2023-03-29T13:29:54
Städning,0,2023-03-30T12:09:11
Plastförpackningar,16,2023-03-30T13:50:08
Pappersförpackningar,5,2023-03-31T09:39:27
Städning,0,2023-04-01T08:51:54
Pappersförpackningar,5,2023-04-01T09:56:41
Pappersförpackningar,5,2023-04-02T09:48:34
Pappersförpackningar,5,2023-04-03T10:01:53
Städning,0,2023-04-04T09:00:08
Pappersförpackningar,5,2023-04-05T10:17:46
Städning,0,2023-04-06T10:08:27
Metallförpackningar,3,2023-04-06T11:59:39
Tidningar,13,2023-04-06T07:03:59
Plastförpackningar,16,2023-04-06T12:41:17
Pappersförpackningar,5,2023-04-07T10:45:12
Städning,0,2023-04-08T09:47:22
Pappersförpackningar,5,2023-04-08T08:59:19
Pappersförpackningar,5,2023-04-09T09:02:04
Pappersförpackningar,5,2023-04-10T09:38:10
Städning,0,2023-04-11T08:45:23
Pappersförpackningar,5,2023-04-12T08:43:51
Städning,0,2023-04-13T09:40:13
Plastförpackningar,16,2023-04-13T12:58:55
Pappersförpackningar,5,2023-04-14T11:11:51
Städning,0,2023-04-15T11:19:08
Pappersförpackningar,5,2023-04-15T08:48:05
Pappersförpackningar,5,2023-04-16T09:14:22
Pappersförpackningar,5,2023-04-17T10:48:32
Städning,0,2023-04-18T09:31:52
Pappersförpackningar,5,2023-04-19T11:53:30
Städning,0,2023-04-20T11:00:58
Plastförpackningar,16,2023-04-20T11:17:37
Pappersförpackningar,5,2023-04-21T11:43:12
Städning,0,2023-04-22T09:44:53
Pappersförpackningar,5,2023-04-22T09:36:19
Pappersförpackningar,5,2023-04-23T09:49:13
Pappersförpackningar,5,2023-04-24T10:16:47
Tidningar,13,2023-04-24T07:02:03
Städning,0,2023-04-25T07:46:47
Pappersförpackningar,5,2023-04-26T13:21:18
Städning,0,2023-04-27T07:42:25
Plastförpackningar,16,2023-04-27T11:49:35
Pappersförpackningar,5,2023-04-28T09:36:08
Städning,0,2023-04-29T09:27:05
Pappersförpackningar,5,2023-04-29T08:52:05
Pappersförpackningar,5,2023-04-30T10:12:49
Pappersförpackningar,5,2023-05-01T09:55:52
Städning,0,2023-05-02T08:27:59
Pappersförpackningar,5,2023-05-03T14:49:12
Städning,0,2023-05-04T07:33:43
Plastförpackningar,16,2023-05-04T12:38:23
Pappersförpackningar,5,2023-05-05T09:02:37
Städning,0,2023-05-06T11:05:19
Pappersförpackningar,5,2023-05-06T09:01:33
Pappersförpackningar,5,2023-05-07T09:08:19
Pappersförpackningar,5,2023-05-08T11:39:40
Tidningar,13,2023-05-08T07:05:29
Städning,0,2023-05-09T09:40:16
Metallförpackningar,3,2023-05-09T10:23:06
Pappersförpackningar,5,2023-05-10T13:52:57
Städning,0,2023-05-11T11:00:56
Plastförpackningar,16,2023-05-11T12:47:12
Pappersförpackningar,5,2023-05-12T11:30:33
Städning,0,2023-05-13T08:46:01
Pappersförpackningar,5,2023-05-13T08:32:07
Städning,0,2023-05-18T07:55:53
Pappersförpackningar,5,2023-05-17T11:29:40
Plastförpackningar,16,2023-05-18T09:25:21
Pappersförpackningar,5,2023-05-19T11:26:40
Städning,0,2023-05-20T08:31:27
Pappersförpackningar,5,2023-05-20T08:41:52
Pappersförpackningar,5,2023-05-21T09:04:39
Pappersförpackningar,5,2023-05-22T09:34:14
Tidningar,13,2023-05-22T06:51:12
Plastförpackningar,16,2023-05-22T13:37:25
Städning,0,2023-05-23T08:37:50
Pappersförpackningar,5,2023-05-24T13:24:14
Städning,0,2023-05-25T07:43:22
Plastförpackningar,16,2023-05-25T11:32:32
Pappersförpackningar,5,2023-05-26T09:28:46
Städning,0,2023-05-27T09:00:58
Pappersförpackningar,5,2023-05-27T08:58:03
Pappersförpackningar,5,2023-05-28T10:12:38
Pappersförpackningar,5,2023-05-29T09:28:42
Städning,0,2023-05-30T09:40:50
Pappersförpackningar,5,2023-05-31T15:12:11
Städning,0,2023-06-01T10:57:10
Plastförpackningar,16,2023-06-01T12:49:06
Metallförpackningar,3,2023-06-02T09:36:04
Pappersförpackningar,5,2023-06-02T09:21:50
Städning,0,2023-06-03T07:56:05
Pappersförpackningar,5,2023-06-03T09:05:39
Pappersförpackningar,5,2023-06-04T08:48:41
Pappersförpackningar,5,2023-06-05T11:01:12
Tidningar,13,2023-06-05T06:22:03
Städning,0,2023-06-06T07:24:49
Pappersförpackningar,5,2023-06-07T12:13:26
Städning,0,2023-06-08T07:39:09
Plastförpackningar,16,2023-06-08T12:57:12
Pappersförpackningar,5,2023-06-09T12:09:14
Städning,0,2023-06-10T10:05:58
Pappersförpackningar,5,2023-06-10T09:25:35
Pappersförpackningar,5,2023-06-11T09:31:38
Pappersförpackningar,5,2023-06-12T10:35:32
Städning,0,2023-06-13T08:20:58
Pappersförpackningar,5,2023-06-14T13:19:30
Tidningar,13,2023-06-14T07:53:52
Städning,0,2023-06-15T07:39:21
Plastförpackningar,16,2023-06-15T11:16:17
Städning,0,2023-06-17T10:46:14
Pappersförpackningar,5,2023-06-18T09:47:10
Pappersförpackningar,5,2023-06-19T12:44:37
Städning,0,2023-06-20T10:50:32
Pappersförpackningar,5,2023-06-21T13:26:59
Städning,0,2023-06-22T12:38:16
Plastförpackningar,16,2023-06-22T11:54:59
Pappersförpackningar,5,2023-06-23T09:43:38
Städning,0,2023-06-24T08:52:57
Pappersförpackningar,5,2023-06-24T07:59:06
Pappersförpackningar,5,2023-06-25T10:08:09
Pappersförpackningar,5,2023-06-26T10:28:38
Städning,0,2023-06-27T10:23:57
Metallförpackningar,3,2023-06-28T16:49:17
Pappersförpackningar,5,2023-06-28T14:38:36
Tidningar,13,2023-06-28T07:41:00
Städning,0,2023-06-29T09:40:24
Plastförpackningar,16,2023-06-29T13:04:21
Pappersförpackningar,5,2023-06-30T09:17:36
Städning,0,2023-07-01T08:36:35
Pappersförpackningar,5,2023-07-01T08:54:31
Pappersförpackningar,5,2023-07-02T08:35:00
Pappersförpackningar,5,2023-07-03T12:00:26
Städning,0,2023-07-04T10:22:36
Pappersförpackningar,5,2023-07-05T14:08:41
Städning,0,2023-07-06T09:42:09
Plastförpackningar,16,2023-07-06T15:53:35
Pappersförpackningar,5,2023-07-07T11:27:30
Städning,0,2023-07-08T11:15:31
Pappersförpackningar,5,2023-07-08T10:14:42
Pappersförpackningar,5,2023-07-09T08:52:14
Pappersförpackningar,5,2023-07-10T10:32:49
Städning,0,2023-07-11T10:15:49
Pappersförpackningar,5,2023-07-12T10:34:07
Tidningar,13,2023-07-12T06:52:44
Städning,0,2023-07-13T10:54:44
Plastförpackningar,16,2023-07-13T13:22:19
Pappersförpackningar,5,2023-07-14T13:05:12
Städning,0,2023-07-15T09:44:12
Pappersförpackningar,5,2023-07-15T09:17:02
Pappersförpackningar,5,2023-07-16T08:38:09
Pappersförpackningar,5,2023-07-17T09:32:23
Städning,0,2023-07-18T08:29:38
Pappersförpackningar,5,2023-07-19T09:45:03
Städning,0,2023-07-20T08:28:40
Plastförpackningar,16,2023-07-20T14:54:46
Pappersförpackningar,5,2023-07-21T12:09:44
Städning,0,2023-07-22T11:02:36
Pappersförpackningar,5,2023-07-22T09:16:54
Pappersförpackningar,5,2023-07-23T08:30:02
Pappersförpackningar,5,2023-07-24T10:36:18
Städning,0,2023-07-25T08:12:50
Metallförpackningar,3,2023-07-26T12:04:32
Pappersförpackningar,5,2023-07-26T13:12:40
Tidningar,13,2023-07-26T06:31:16
