material,materialid,maintenance
Städning,0,2023-05-16T11:03:33
Pappersförpackningar,5,2023-05-17T09:47:48
Plastförpackningar,16,2023-05-17T09:47:48
Ofärgade glasförpackningar,18,2023-05-15T14:27:49
Färgade glasförpackningar,19,2023-05-15T14:27:49
Pappersförpackningar,5,2023-05-19T19:52:20
Pappersförpackningar,5,2023-05-21T14:28:25
Pappersförpackningar,5,2023-05-22T13:24:47
Plastförpackningar,16,2023-05-22T13:24:47
Städning,0,2023-05-23T11:49:16
Metallförpackningar,3,2023-05-23T16:33:36
Pappersförpackningar,5,2023-05-24T10:40:36
Plastförpackningar,16,2023-05-24T10:40:36
Pappersförpackningar,5,2023-05-26T18:37:26
Pappersförpackningar,5,2023-05-28T16:28:47
Pappersförpackningar,5,2023-05-29T12:54:26
Plastförpackningar,16,2023-05-29T12:54:26
Städning,0,2023-05-30T11:33:15
Pappersförpackningar,5,2023-05-31T08:59:33
Plastförpackningar,16,2023-05-31T08:59:33
Pappersförpackningar,5,2023-06-02T17:47:05
Pappersförpackningar,5,2023-06-04T17:57:34
Pappersförpackningar,5,2023-06-05T09:17:11
Plastförpackningar,16,2023-06-05T09:17:11
Städning,0,2023-06-06T08:28:02
Pappersförpackningar,5,2023-06-07T10:51:58
Plastförpackningar,16,2023-06-07T10:51:58
Pappersförpackningar,5,2023-06-09T13:15:16
Pappersförpackningar,5,2023-06-11T16:16:07
Pappersförpackningar,5,2023-06-12T07:04:30
Plastförpackningar,16,2023-06-12T07:04:30
Städning,0,2023-06-13T11:28:55
Pappersförpackningar,5,2023-06-14T10:59:07
Plastförpackningar,16,2023-06-14T10:59:07
Ofärgade glasförpackningar,18,2023-06-15T07:48:10
Färgade glasförpackningar,19,2023-06-15T07:48:10
Pappersförpackningar,5,2023-06-16T13:58:25
Pappersförpackningar,5,2023-06-19T08:24:33
Plastförpackningar,16,2023-06-19T08:24:33
Städning,0,2023-06-20T11:15:13
Metallförpackningar,3,2023-06-21T14:42:03
Pappersförpackningar,5,2023-06-21T09:18:23
Plastförpackningar,16,2023-06-21T09:18:23
Pappersförpackningar,5,2023-06-23T11:37:11
Pappersförpackningar,5,2023-06-25T10:40:52
Pappersförpackningar,5,2023-06-26T07:35:00
Plastförpackningar,16,2023-06-26T07:35:00
Ofärgade glasförpackningar,18,2023-06-26T15:10:28
Färgade glasförpackningar,19,2023-06-26T15:10:28
Städning,0,2023-06-27T11:21:22
Pappersförpackningar,5,2023-06-28T09:24:58
Plastförpackningar,16,2023-06-28T09:24:58
Pappersförpackningar,5,2023-06-30T13:24:27
Pappersförpackningar,5,2023-07-02T19:35:00
Plastförpackningar,16,2023-07-03T07:44:28
Städning,0,2023-07-04T11:04:58
Pappersförpackningar,5,2023-07-07T16:38:09
Pappersförpackningar,5,2023-07-09T12:34:51
Pappersförpackningar,5,2023-07-10T10:01:54
Plastförpackningar,16,2023-07-10T10:01:54
Städning,0,2023-07-11T07:39:17
Pappersförpackningar,5,2023-07-12T10:04:22
Ofärgade glasförpackningar,18,2023-07-13T08:38:38
Färgade glasförpackningar,19,2023-07-13T08:38:38
Pappersförpackningar,5,2023-07-16T18:25:53
Plastförpackningar,16,2023-07-17T07:23:36
Städning,0,2023-07-18T07:37:58
Metallförpackningar,3,2023-07-19T13:39:35
Pappersförpackningar,5,2023-07-19T09:50:46
Plastförpackningar,16,2023-07-19T09:50:46
Pappersförpackningar,5,2023-07-21T15:02:53
Pappersförpackningar,5,2023-07-23T15:46:30
Städning,0,2023-07-25T08:03:29
Pappersförpackningar,5,2023-07-26T17:03:40
Plastförpackningar,16,2023-07-26T17:03:40
Ofärgade glasförpackningar,18,2023-07-26T11:38:00
Färgade glasförpackningar,19,2023-07-26T11:38:00
