material,materialid,maintenance
Pappersförpackningar,5,2023-01-13T17:23:14
Plastförpackningar,16,2023-01-14T09:49:06
Städning,0,2023-01-15T05:34:20
Städning,0,2023-01-16T06:52:02
Pappersförpackningar,5,2023-01-16T10:22:13
Städning,0,2023-01-18T06:17:18
Städning,0,2023-01-20T06:26:29
Pappersförpackningar,5,2023-01-20T15:15:44
Ofärgade glasförpackningar,18,2023-01-20T14:01:05
Färgade glasförpackningar,19,2023-01-20T14:01:05
Plastförpackningar,16,2023-01-21T08:48:27
Städning,0,2023-01-22T17:07:11
Städning,0,2023-01-23T06:39:11
Pappersförpackningar,5,2023-01-23T10:47:47
Städning,0,2023-01-25T06:31:07
Metallförpackningar,3,2023-01-26T16:09:21
Städning,0,2023-01-27T06:14:19
Pappersförpackningar,5,2023-01-27T14:23:49
Plastförpackningar,16,2023-01-28T08:06:06
Städning,0,2023-01-29T05:56:30
Städning,0,2023-01-30T06:34:56
Pappersförpackningar,5,2023-01-30T13:07:57
Städning,0,2023-02-01T06:22:45
Städning,0,2023-02-03T06:28:38
Pappersförpackningar,5,2023-02-03T18:50:42
Plastförpackningar,16,2023-02-04T14:52:08
Städning,0,2023-02-05T03:35:40
Städning,0,2023-02-06T07:00:43
Pappersförpackningar,5,2023-02-06T19:58:11
Städning,0,2023-02-08T06:30:53
Metallförpackningar,3,2023-02-09T09:55:12
Pappersförpackningar,5,2023-02-10T15:37:31
Plastförpackningar,16,2023-02-11T14:24:05
Städning,0,2023-02-12T05:03:00
Städning,0,2023-02-13T06:37:27
Pappersförpackningar,5,2023-02-13T11:00:26
Städning,0,2023-02-15T06:27:19
Städning,0,2023-02-17T06:24:36
Pappersförpackningar,5,2023-02-17T14:07:42
Ofärgade glasförpackningar,18,2023-02-17T13:52:20
Färgade glasförpackningar,19,2023-02-17T13:52:20
Plastförpackningar,16,2023-02-18T15:48:12
Städning,0,2023-02-19T14:33:32
Städning,0,2023-02-20T06:24:30
Pappersförpackningar,5,2023-02-20T17:21:59
Städning,0,2023-02-22T06:38:18
Metallförpackningar,3,2023-02-23T16:33:11
Städning,0,2023-02-24T06:12:41
Pappersförpackningar,5,2023-02-24T15:12:56
Plastförpackningar,16,2023-02-25T09:19:09
Städning,0,2023-02-26T05:26:33
Städning,0,2023-02-27T06:30:15
Pappersförpackningar,5,2023-02-27T14:44:21
Städning,0,2023-03-01T06:23:15
Städning,0,2023-03-03T06:22:16
Pappersförpackningar,5,2023-03-03T19:13:44
Plastförpackningar,16,2023-03-04T15:44:05
Städning,0,2023-03-05T02:36:25
Städning,0,2023-03-06T06:48:37
Pappersförpackningar,5,2023-03-06T16:35:21
Städning,0,2023-03-08T06:34:16
Metallförpackningar,3,2023-03-09T13:06:25
Städning,0,2023-03-10T09:08:06
Pappersförpackningar,5,2023-03-10T13:24:24
Plastförpackningar,16,2023-03-11T09:35:01
Städning,0,2023-03-12T05:07:20
Städning,0,2023-03-13T07:01:04
Pappersförpackningar,5,2023-03-13T16:50:13
Städning,0,2023-03-15T06:48:25
Tidningar,13,2023-03-15T09:32:55
Städning,0,2023-03-17T09:44:48
Pappersförpackningar,5,2023-03-17T15:19:12
Ofärgade glasförpackningar,18,2023-03-17T14:05:17
Färgade glasförpackningar,19,2023-03-17T14:05:17
Plastförpackningar,16,2023-03-18T08:10:17
Städning,0,2023-03-19T09:57:40
Städning,0,2023-03-20T06:41:22
Pappersförpackningar,5,2023-03-20T18:04:46
Städning,0,2023-03-22T06:25:04
Metallförpackningar,3,2023-03-23T10:15:20
Städning,0,2023-03-24T06:13:21
Pappersförpackningar,5,2023-03-24T08:53:02
Plastförpackningar,16,2023-03-25T12:21:42
Städning,0,2023-03-26T07:21:08
Städning,0,2023-03-27T06:30:16
Pappersförpackningar,5,2023-03-27T16:03:51
Städning,0,2023-03-29T06:21:19
Städning,0,2023-03-31T06:24:57
Pappersförpackningar,5,2023-03-31T15:06:28
Plastförpackningar,16,2023-04-01T08:37:09
Städning,0,2023-04-02T07:24:40
Städning,0,2023-04-03T06:49:23
Pappersförpackningar,5,2023-04-03T19:38:27
Städning,0,2023-04-05T06:33:51
Metallförpackningar,3,2023-04-06T14:09:09
Städning,0,2023-04-07T09:10:06
Pappersförpackningar,5,2023-04-07T15:16:28
Plastförpackningar,16,2023-04-08T08:14:49
Städning,0,2023-04-09T08:07:59
Städning,0,2023-04-10T07:01:19
Pappersförpackningar,5,2023-04-10T11:11:43
Tidningar,13,2023-04-10T12:04:21
Städning,0,2023-04-12T07:50:31
Ofärgade glasförpackningar,18,2023-04-13T15:08:35
Färgade glasförpackningar,19,2023-04-13T15:08:35
Städning,0,2023-04-14T08:48:12
Pappersförpackningar,5,2023-04-14T15:34:27
Plastförpackningar,16,2023-04-15T17:09:54
Städning,0,2023-04-16T12:48:21
Städning,0,2023-04-17T08:07:51
Pappersförpackningar,5,2023-04-17T18:21:03
Städning,0,2023-04-19T06:54:55
Metallförpackningar,3,2023-04-20T11:45:17
Städning,0,2023-04-21T09:09:29
Pappersförpackningar,5,2023-04-21T07:52:01
Plastförpackningar,16,2023-04-22T09:02:06
Städning,0,2023-04-23T07:00:49
Städning,0,2023-04-24T07:41:27
Pappersförpackningar,5,2023-04-24T09:09:25
Städning,0,2023-04-26T07:03:38
Städning,0,2023-04-28T10:06:19
Pappersförpackningar,5,2023-04-28T14:59:12
Tidningar,13,2023-04-28T09:54:18
Plastförpackningar,16,2023-04-29T08:08:07
Städning,0,2023-04-30T06:55:41
Städning,0,2023-05-01T07:25:49
Pappersförpackningar,5,2023-05-01T15:46:04
Städning,0,2023-05-03T07:49:38
Metallförpackningar,3,2023-05-04T13:24:12
Städning,0,2023-05-05T09:17:54
Pappersförpackningar,5,2023-05-05T09:40:05
Plastförpackningar,16,2023-05-06T13:26:25
Städning,0,2023-05-07T08:05:39
Städning,0,2023-05-08T07:06:42
Pappersförpackningar,5,2023-05-08T16:29:24
Städning,0,2023-05-10T07:26:19
Städning,0,2023-05-12T09:24:18
Pappersförpackningar,5,2023-05-12T15:10:08
Ofärgade glasförpackningar,18,2023-05-12T13:52:51
Färgade glasförpackningar,19,2023-05-12T13:52:51
Plastförpackningar,16,2023-05-13T08:33:50
Städning,0,2023-05-17T06:54:39
Metallförpackningar,3,2023-05-18T09:58:27
Pappersförpackningar,5,2023-05-15T17:24:27
Plastförpackningar,16,2023-05-18T14:08:31
Städning,0,2023-05-19T10:00:20
Pappersförpackningar,5,2023-05-19T16:48:10
Plastförpackningar,16,2023-05-20T10:02:05
Städning,0,2023-05-21T08:30:36
Städning,0,2023-05-22T07:05:16
Pappersförpackningar,5,2023-05-22T09:41:14
Städning,0,2023-05-24T07:40:54
Städning,0,2023-05-26T08:57:51
Pappersförpackningar,5,2023-05-26T15:16:20
Plastförpackningar,16,2023-05-27T16:53:13
Städning,0,2023-05-28T14:47:33
Städning,0,2023-05-29T07:52:21
Pappersförpackningar,5,2023-05-29T17:57:39
Städning,0,2023-05-31T06:25:56
Metallförpackningar,3,2023-06-01T14:13:34
Städning,0,2023-06-02T09:49:53
Pappersförpackningar,5,2023-06-02T12:22:54
Plastförpackningar,16,2023-06-03T09:15:29
Städning,0,2023-06-04T07:45:55
Städning,0,2023-06-05T06:58:24
Pappersförpackningar,5,2023-06-05T10:10:46
Städning,0,2023-06-09T09:08:36
Pappersförpackningar,5,2023-06-09T15:58:49
Ofärgade glasförpackningar,18,2023-06-09T14:14:04
Färgade glasförpackningar,19,2023-06-09T14:14:04
Plastförpackningar,16,2023-06-10T15:37:39
Städning,0,2023-06-11T09:55:03
Städning,0,2023-06-12T09:38:45
Pappersförpackningar,5,2023-06-12T17:30:05
Tidningar,13,2023-06-12T14:44:12
Städning,0,2023-06-14T07:07:08
Städning,0,2023-06-18T08:17:49
Pappersförpackningar,5,2023-06-16T18:51:32
Plastförpackningar,16,2023-06-17T16:56:41
Städning,0,2023-06-19T07:32:12
Pappersförpackningar,5,2023-06-20T17:54:45
Städning,0,2023-06-21T06:49:34
Städning,0,2023-06-23T08:45:26
Plastförpackningar,16,2023-06-24T16:35:45
Städning,0,2023-06-25T09:24:08
Pappersförpackningar,5,2023-06-25T15:49:05
Städning,0,2023-06-26T07:00:05
Pappersförpackningar,5,2023-06-27T17:49:25
Städning,0,2023-06-28T07:05:07
Städning,0,2023-06-30T09:13:10
Pappersförpackningar,5,2023-06-30T16:28:19
Plastförpackningar,16,2023-07-01T15:23:23
Städning,0,2023-07-02T08:37:57
Pappersförpackningar,5,2023-07-02T18:41:23
Städning,0,2023-07-03T08:31:28
Städning,0,2023-07-05T07:47:15
Plastförpackningar,16,2023-07-05T20:11:09
Städning,0,2023-07-07T09:30:41
Pappersförpackningar,5,2023-07-07T18:30:33
Städning,0,2023-07-09T10:42:16
Pappersförpackningar,5,2023-07-09T18:49:07
Plastförpackningar,16,2023-07-09T19:14:18
Städning,0,2023-07-10T09:18:29
Pappersförpackningar,5,2023-07-11T19:31:22
Städning,0,2023-07-12T08:23:11
Metallförpackningar,3,2023-07-13T08:50:17
Städning,0,2023-07-14T13:20:36
Pappersförpackningar,5,2023-07-14T13:37:23
Ofärgade glasförpackningar,18,2023-07-14T13:53:27
Färgade glasförpackningar,19,2023-07-14T13:53:27
Städning,0,2023-07-15T10:13:25
Plastförpackningar,16,2023-07-15T18:14:34
Städning,0,2023-07-16T08:53:10
Städning,0,2023-07-17T08:06:25
Städning,0,2023-07-18T07:11:01
Pappersförpackningar,5,2023-07-18T15:02:25
Städning,0,2023-07-19T06:58:50
Städning,0,2023-07-20T07:40:10
Städning,0,2023-07-21T08:46:37
Städning,0,2023-07-22T12:04:13
Pappersförpackningar,5,2023-07-22T15:44:05
Plastförpackningar,16,2023-07-22T13:49:06
Städning,0,2023-07-23T07:55:29
Pappersförpackningar,5,2023-07-23T14:50:37
Städning,0,2023-07-24T07:01:53
Städning,0,2023-07-25T07:10:50
Pappersförpackningar,5,2023-07-25T16:32:17
Städning,0,2023-07-26T07:01:43
Städning,0,2023-07-27T07:23:39
Metallförpackningar,3,2023-07-27T08:58:02
Städning,0,2023-07-28T09:00:41
Pappersförpackningar,5,2023-07-28T14:25:55
Städning,0,2023-07-29T12:21:46
Plastförpackningar,16,2023-07-29T15:56:37
Städning,0,2023-07-30T07:34:53
Städning,0,2023-07-31T07:06:49
Städning,0,2023-08-01T06:59:43
Pappersförpackningar,5,2023-08-01T16:43:11
Städning,0,2023-08-02T06:37:42
Städning,0,2023-08-03T07:14:09
Städning,0,2023-08-04T09:00:17
Pappersförpackningar,5,2023-08-04T14:25:33
Städning,0,2023-08-05T09:55:27
Städning,0,2023-08-06T09:54:56
Pappersförpackningar,5,2023-08-06T14:59:28
Städning,0,2023-08-07T07:17:28
Städning,0,2023-08-08T07:36:27
Pappersförpackningar,5,2023-08-08T08:22:39
Städning,0,2023-08-09T06:49:37
Städning,0,2023-08-10T07:14:22
Metallförpackningar,3,2023-08-10T19:42:10
Städning,0,2023-08-11T09:00:09
Pappersförpackningar,5,2023-08-11T15:53:54
Städning,0,2023-08-12T12:15:56
Plastförpackningar,16,2023-08-12T15:01:20
Städning,0,2023-08-14T07:16:04
Pappersförpackningar,5,2023-08-14T17:31:43
Städning,0,2023-08-15T07:11:12
Städning,0,2023-08-16T06:49:41
Ofärgade glasförpackningar,18,2023-08-16T15:27:39
Färgade glasförpackningar,19,2023-08-16T15:27:39
Städning,0,2023-08-17T07:25:22
Städning,0,2023-08-20T08:15:38
Pappersförpackningar,5,2023-08-18T13:21:15
Plastförpackningar,16,2023-08-19T09:40:05
Städning,0,2023-08-22T07:09:11
Pappersförpackningar,5,2023-08-21T15:12:42
Städning,0,2023-08-24T07:42:44
Metallförpackningar,3,2023-08-24T17:21:37
Städning,0,2023-08-25T09:08:07
Pappersförpackningar,5,2023-08-25T18:55:21
Plastförpackningar,16,2023-08-26T13:15:34
Städning,0,2023-08-27T07:39:26
Städning,0,2023-08-28T09:18:34
Pappersförpackningar,5,2023-08-28T13:46:46
Städning,0,2023-08-30T06:55:12
Städning,0,2023-09-01T09:01:35
Pappersförpackningar,5,2023-09-01T15:34:21
Plastförpackningar,16,2023-09-02T07:54:40
Ofärgade glasförpackningar,18,2023-09-01T13:48:46
Färgade glasförpackningar,19,2023-09-01T13:48:46
Städning,0,2023-09-03T11:03:04
Städning,0,2023-09-04T09:45:39
Pappersförpackningar,5,2023-09-04T17:23:24
Städning,0,2023-09-06T06:42:12
Metallförpackningar,3,2023-09-07T09:55:55
Städning,0,2023-09-08T08:59:49
Pappersförpackningar,5,2023-09-08T15:17:23
Städning,0,2023-09-10T08:24:46
Plastförpackningar,16,2023-09-09T08:49:52
Städning,0,2023-09-13T06:09:07
Pappersförpackningar,5,2023-09-11T15:16:10
Städning,0,2023-09-18T06:47:48
Pappersförpackningar,5,2023-09-18T17:08:13
Plastförpackningar,16,2023-09-16T14:00:47
Städning,0,2023-09-20T06:23:20
Metallförpackningar,3,2023-09-21T09:01:30
Ofärgade glasförpackningar,18,2023-09-21T14:27:31
Färgade glasförpackningar,19,2023-09-21T14:27:31
Städning,0,2023-09-22T08:49:32
Pappersförpackningar,5,2023-09-22T14:38:40
Städning,0,2023-09-24T07:57:50
Plastförpackningar,16,2023-09-23T08:59:52
Städning,0,2023-09-25T06:53:59
Pappersförpackningar,5,2023-09-25T13:58:21
Städning,0,2023-09-27T06:25:11
Städning,0,2023-09-29T08:46:48
Pappersförpackningar,5,2023-09-29T14:59:07
Plastförpackningar,16,2023-09-30T16:19:29
Städning,0,2023-10-02T07:07:35
Pappersförpackningar,5,2023-10-02T15:44:07
Städning,0,2023-10-04T07:35:31
Metallförpackningar,3,2023-10-05T07:41:59
Städning,0,2023-10-06T09:00:20
Pappersförpackningar,5,2023-10-06T17:29:27
Ofärgade glasförpackningar,18,2023-10-06T14:39:31
Färgade glasförpackningar,19,2023-10-06T14:39:31
Städning,0,2023-10-07T13:23:25
Plastförpackningar,16,2023-10-07T08:24:20
Städning,0,2023-10-08T08:51:28
Städning,0,2023-10-09T07:00:16
Pappersförpackningar,5,2023-10-09T10:05:39
Städning,0,2023-10-11T06:53:17
Städning,0,2023-10-13T09:01:54
Pappersförpackningar,5,2023-10-13T18:10:17
Plastförpackningar,16,2023-10-14T17:46:53
Städning,0,2023-10-15T10:23:56
Städning,0,2023-10-16T07:07:08
Pappersförpackningar,5,2023-10-16T18:16:40
Städning,0,2023-10-18T06:52:52
Metallförpackningar,3,2023-10-19T15:21:58
Städning,0,2023-10-20T08:48:12
Pappersförpackningar,5,2023-10-20T17:14:49
Plastförpackningar,16,2023-10-21T08:17:23
Städning,0,2023-10-22T09:21:13
Städning,0,2023-10-23T06:37:22
Pappersförpackningar,5,2023-10-23T17:31:56
Städning,0,2023-10-25T06:44:22
Städning,0,2023-10-27T09:28:54
Pappersförpackningar,5,2023-10-27T18:40:51
Plastförpackningar,16,2023-10-28T13:17:53
Städning,0,2023-10-29T11:33:25
Städning,0,2023-10-30T06:16:45
Pappersförpackningar,5,2023-10-30T18:27:09
