material,materialid,maintenance
Plastförpackningar,16,2023-02-17T12:33:47
Pappersförpackningar,5,2023-02-20T08:26:09
Plastförpackningar,16,2023-02-20T08:26:09
Metallförpackningar,3,2023-02-21T11:21:17
Tidningar,13,2023-02-21T11:21:17
Städning,0,2023-02-23T13:45:21
Pappersförpackningar,5,2023-02-24T08:20:02
Plastförpackningar,16,2023-02-24T08:20:02
Pappersförpackningar,5,2023-02-27T07:53:02
Plastförpackningar,16,2023-02-27T07:53:02
Städning,0,2023-03-02T08:49:41
Ofärgade glasförpackningar,18,2023-03-02T11:27:33
Färgade glasförpackningar,19,2023-03-02T11:27:33
Pappersförpackningar,5,2023-03-03T08:21:36
Plastförpackningar,16,2023-03-03T08:21:36
Pappersförpackningar,5,2023-03-06T08:20:00
Plastförpackningar,16,2023-03-06T08:20:00
Metallförpackningar,3,2023-03-07T10:52:02
Tidningar,13,2023-03-07T10:52:02
Städning,0,2023-03-09T13:26:40
Pappersförpackningar,5,2023-03-10T08:20:14
Plastförpackningar,16,2023-03-10T08:20:14
Pappersförpackningar,5,2023-03-13T07:49:43
Plastförpackningar,16,2023-03-13T07:49:43
Städning,0,2023-03-16T09:47:25
Färgade glasförpackningar,19,2023-03-16T10:51:50
Pappersförpackningar,5,2023-03-17T10:51:07
Plastförpackningar,16,2023-03-17T10:51:07
Pappersförpackningar,5,2023-03-20T07:39:37
Plastförpackningar,16,2023-03-20T07:39:37
Metallförpackningar,3,2023-03-21T11:51:34
Tidningar,13,2023-03-21T11:51:34
Städning,0,2023-03-23T11:44:37
Pappersförpackningar,5,2023-03-24T08:23:16
Plastförpackningar,16,2023-03-24T08:23:16
Pappersförpackningar,5,2023-03-27T07:55:13
Plastförpackningar,16,2023-03-27T07:55:13
Städning,0,2023-03-30T09:32:35
Pappersförpackningar,5,2023-03-31T09:56:16
Plastförpackningar,16,2023-03-31T09:56:16
Pappersförpackningar,5,2023-04-03T08:18:29
Plastförpackningar,16,2023-04-03T08:18:29
Metallförpackningar,3,2023-04-04T11:24:01
Tidningar,13,2023-04-04T11:24:01
Städning,0,2023-04-06T13:28:18
Pappersförpackningar,5,2023-04-07T09:57:20
Plastförpackningar,16,2023-04-07T09:57:20
Pappersförpackningar,5,2023-04-10T08:52:35
Plastförpackningar,16,2023-04-10T08:52:35
Städning,0,2023-04-13T10:21:11
Pappersförpackningar,5,2023-04-14T08:24:05
Plastförpackningar,16,2023-04-14T08:24:05
Pappersförpackningar,5,2023-04-17T17:26:14
Plastförpackningar,16,2023-04-17T17:26:14
Metallförpackningar,3,2023-04-18T13:20:36
Tidningar,13,2023-04-18T13:20:36
Städning,0,2023-04-20T11:51:48
Pappersförpackningar,5,2023-04-21T08:25:13
Plastförpackningar,16,2023-04-21T08:25:13
Pappersförpackningar,5,2023-04-24T07:46:28
Plastförpackningar,16,2023-04-24T07:46:28
Städning,0,2023-04-27T09:52:06
Ofärgade glasförpackningar,18,2023-04-27T11:55:11
Färgade glasförpackningar,19,2023-04-27T11:55:11
Pappersförpackningar,5,2023-04-28T07:22:42
Plastförpackningar,16,2023-04-28T07:22:42
Pappersförpackningar,5,2023-05-01T08:20:09
Plastförpackningar,16,2023-05-01T08:20:09
Metallförpackningar,3,2023-05-02T13:23:24
Tidningar,13,2023-05-02T13:23:24
Städning,0,2023-05-04T11:55:44
Pappersförpackningar,5,2023-05-05T09:56:21
Plastförpackningar,16,2023-05-05T09:56:21
Pappersförpackningar,5,2023-05-08T14:16:40
Plastförpackningar,16,2023-05-08T14:16:40
Städning,0,2023-05-11T09:50:30
Pappersförpackningar,5,2023-05-12T09:58:04
Plastförpackningar,16,2023-05-12T09:58:04
Städning,0,2023-05-17T12:25:25
Metallförpackningar,3,2023-05-16T10:26:08
Pappersförpackningar,5,2023-05-15T08:24:17
Tidningar,13,2023-05-16T10:26:08
Plastförpackningar,16,2023-05-15T08:24:17
Pappersförpackningar,5,2023-05-19T08:24:28
Plastförpackningar,16,2023-05-19T08:24:28
Pappersförpackningar,5,2023-05-22T08:25:28
Plastförpackningar,16,2023-05-22T08:25:28
Städning,0,2023-05-25T09:56:15
Ofärgade glasförpackningar,18,2023-05-25T12:27:59
Färgade glasförpackningar,19,2023-05-25T12:27:59
Pappersförpackningar,5,2023-05-26T07:54:38
Plastförpackningar,16,2023-05-26T07:54:38
Pappersförpackningar,5,2023-05-29T11:24:14
Plastförpackningar,16,2023-05-29T11:24:14
Metallförpackningar,3,2023-05-30T08:09:25
Tidningar,13,2023-05-30T08:09:25
Städning,0,2023-06-01T13:19:16
Pappersförpackningar,5,2023-06-02T14:25:26
Plastförpackningar,16,2023-06-02T14:25:26
Pappersförpackningar,5,2023-06-05T07:54:00
Plastförpackningar,16,2023-06-05T07:54:00
Städning,0,2023-06-07T08:52:04
Ofärgade glasförpackningar,18,2023-06-08T11:42:22
Färgade glasförpackningar,19,2023-06-08T11:42:22
Pappersförpackningar,5,2023-06-09T08:24:57
Plastförpackningar,16,2023-06-09T08:24:57
Pappersförpackningar,5,2023-06-12T09:56:25
Plastförpackningar,16,2023-06-12T09:56:25
Metallförpackningar,3,2023-06-13T10:52:18
Tidningar,13,2023-06-13T10:52:18
Städning,0,2023-06-16T08:30:02
Pappersförpackningar,5,2023-06-16T09:53:38
Plastförpackningar,16,2023-06-16T09:53:38
Städning,0,2023-06-19T09:49:16
Pappersförpackningar,5,2023-06-19T09:37:04
Plastförpackningar,16,2023-06-19T09:37:04
Städning,0,2023-06-21T07:51:25
Pappersförpackningar,5,2023-06-21T09:23:54
Plastförpackningar,16,2023-06-21T09:23:54
Ofärgade glasförpackningar,18,2023-06-22T08:56:55
Färgade glasförpackningar,19,2023-06-22T08:56:55
Städning,0,2023-06-23T07:22:13
Pappersförpackningar,5,2023-06-23T08:52:41
Plastförpackningar,16,2023-06-23T08:52:41
Städning,0,2023-06-26T08:22:10
Pappersförpackningar,5,2023-06-26T09:58:05
Plastförpackningar,16,2023-06-26T09:58:05
Metallförpackningar,3,2023-06-27T10:54:05
Tidningar,13,2023-06-27T10:54:05
Städning,0,2023-06-28T08:19:52
Pappersförpackningar,5,2023-06-28T11:03:50
Plastförpackningar,16,2023-06-28T11:03:50
Städning,0,2023-06-30T08:28:54
Pappersförpackningar,5,2023-06-30T11:00:13
Plastförpackningar,16,2023-06-30T11:00:13
Pappersförpackningar,5,2023-07-03T09:21:15
Plastförpackningar,16,2023-07-03T09:21:15
Städning,0,2023-07-05T08:53:01
Pappersförpackningar,5,2023-07-05T12:49:10
Plastförpackningar,16,2023-07-05T12:49:10
Ofärgade glasförpackningar,18,2023-07-06T12:03:00
Färgade glasförpackningar,19,2023-07-06T12:03:00
Städning,0,2023-07-07T08:24:30
Pappersförpackningar,5,2023-07-07T09:20:04
Plastförpackningar,16,2023-07-07T09:20:04
Städning,0,2023-07-10T09:11:14
Pappersförpackningar,5,2023-07-10T11:07:17
Plastförpackningar,16,2023-07-10T11:07:17
Metallförpackningar,3,2023-07-11T13:11:42
Tidningar,13,2023-07-11T13:11:42
Städning,0,2023-07-12T08:56:11
Pappersförpackningar,5,2023-07-12T11:05:40
Plastförpackningar,16,2023-07-12T11:05:40
Ofärgade glasförpackningar,18,2023-07-13T06:23:19
Färgade glasförpackningar,19,2023-07-13T06:23:19
Städning,0,2023-07-14T08:59:55
Pappersförpackningar,5,2023-07-14T10:45:16
Plastförpackningar,16,2023-07-14T10:45:16
Städning,0,2023-07-17T09:02:24
Pappersförpackningar,5,2023-07-17T09:56:33
Plastförpackningar,16,2023-07-17T09:56:33
Metallförpackningar,3,2023-07-18T11:13:12
Tidningar,13,2023-07-18T11:13:12
Städning,0,2023-07-19T08:59:16
Pappersförpackningar,5,2023-07-19T10:47:26
Plastförpackningar,16,2023-07-19T10:47:26
Ofärgade glasförpackningar,18,2023-07-20T18:26:05
Färgade glasförpackningar,19,2023-07-20T18:26:05
Städning,0,2023-07-21T08:47:09
Pappersförpackningar,5,2023-07-21T12:10:49
Plastförpackningar,16,2023-07-21T12:10:49
Städning,0,2023-07-24T09:02:56
Pappersförpackningar,5,2023-07-24T09:58:02
Plastförpackningar,16,2023-07-24T09:58:02
Metallförpackningar,3,2023-07-25T08:48:13
Tidningar,13,2023-07-25T08:48:13
Städning,0,2023-07-26T08:27:06
Pappersförpackningar,5,2023-07-26T10:38:27
Plastförpackningar,16,2023-07-26T10:38:27
Ofärgade glasförpackningar,18,2023-07-27T10:34:22
Färgade glasförpackningar,19,2023-07-27T10:34:22
Städning,0,2023-07-28T08:27:21
Pappersförpackningar,5,2023-07-28T10:35:59
Plastförpackningar,16,2023-07-28T10:35:59
Städning,0,2023-07-31T09:16:30
Pappersförpackningar,5,2023-07-31T12:46:53
Plastförpackningar,16,2023-07-31T12:46:53
Metallförpackningar,3,2023-08-01T09:36:35
Tidningar,13,2023-08-01T09:36:35
Ofärgade glasförpackningar,18,2023-08-01T15:22:17
Färgade glasförpackningar,19,2023-08-01T15:22:17
Städning,0,2023-08-02T08:56:55
Pappersförpackningar,5,2023-08-02T09:52:49
Plastförpackningar,16,2023-08-02T09:52:49
Städning,0,2023-08-04T09:02:24
Pappersförpackningar,5,2023-08-04T13:07:08
Plastförpackningar,16,2023-08-04T13:07:08
Städning,0,2023-08-07T08:53:24
Pappersförpackningar,5,2023-08-07T10:46:24
Plastförpackningar,16,2023-08-07T10:46:24
Metallförpackningar,3,2023-08-08T14:00:07
Färgade glasförpackningar,19,2023-08-08T14:00:07
Pappersförpackningar,5,2023-08-09T12:25:23
Plastförpackningar,16,2023-08-09T12:25:23
Ofärgade glasförpackningar,18,2023-08-10T08:48:55
Färgade glasförpackningar,19,2023-08-10T08:48:55
Städning,0,2023-08-11T08:50:44
Pappersförpackningar,5,2023-08-11T12:13:20
Plastförpackningar,16,2023-08-11T12:13:20
Städning,0,2023-08-14T08:25:00
Pappersförpackningar,5,2023-08-14T14:56:44
Plastförpackningar,16,2023-08-14T14:56:44
Metallförpackningar,3,2023-08-15T13:22:23
Tidningar,13,2023-08-15T13:22:23
Städning,0,2023-08-16T08:20:19
Pappersförpackningar,5,2023-08-16T10:09:00
Plastförpackningar,16,2023-08-16T10:09:00
Ofärgade glasförpackningar,18,2023-08-17T13:25:52
Färgade glasförpackningar,19,2023-08-17T13:25:52
Städning,0,2023-08-18T08:32:32
Pappersförpackningar,5,2023-08-18T13:47:24
Plastförpackningar,16,2023-08-18T13:47:24
Städning,0,2023-08-21T08:52:02
Metallförpackningar,3,2023-08-22T10:19:57
Pappersförpackningar,5,2023-08-21T10:13:50
Tidningar,13,2023-08-22T10:19:57
Plastförpackningar,16,2023-08-21T10:13:50
Städning,0,2023-08-23T08:25:15
Pappersförpackningar,5,2023-08-23T06:01:55
Plastförpackningar,16,2023-08-23T06:01:55
Ofärgade glasförpackningar,18,2023-08-24T11:49:33
Färgade glasförpackningar,19,2023-08-24T11:49:33
Städning,0,2023-08-25T09:20:42
Pappersförpackningar,5,2023-08-25T05:59:57
Plastförpackningar,16,2023-08-25T05:59:57
Städning,0,2023-08-28T08:24:25
Pappersförpackningar,5,2023-08-28T11:54:37
Plastförpackningar,16,2023-08-28T11:54:37
Städning,0,2023-08-30T08:46:49
Pappersförpackningar,5,2023-08-30T10:23:11
Plastförpackningar,16,2023-08-30T10:23:11
Städning,0,2023-09-01T08:47:14
Pappersförpackningar,5,2023-09-01T06:24:58
Plastförpackningar,16,2023-09-01T06:24:58
Pappersförpackningar,5,2023-09-04T06:53:40
Plastförpackningar,16,2023-09-04T06:53:40
Metallförpackningar,3,2023-09-05T12:05:37
Tidningar,13,2023-09-05T12:05:37
Städning,0,2023-09-07T08:20:32
Ofärgade glasförpackningar,18,2023-09-07T13:20:41
Färgade glasförpackningar,19,2023-09-07T13:20:41
Städning,0,2023-09-14T08:51:49
Pappersförpackningar,5,2023-09-11T14:59:15
Plastförpackningar,16,2023-09-11T14:59:15
Pappersförpackningar,5,2023-09-18T10:54:19
Plastförpackningar,16,2023-09-18T10:54:19
Metallförpackningar,3,2023-09-19T13:27:33
Tidningar,13,2023-09-19T13:27:33
Städning,0,2023-09-21T09:00:32
Pappersförpackningar,5,2023-09-25T10:29:53
Plastförpackningar,16,2023-09-25T10:29:53
Pappersförpackningar,5,2023-09-29T08:23:09
Plastförpackningar,16,2023-09-29T08:23:09
Pappersförpackningar,5,2023-10-02T12:01:52
Plastförpackningar,16,2023-10-02T12:01:52
Metallförpackningar,3,2023-10-03T13:21:00
Tidningar,13,2023-10-03T13:21:00
Städning,0,2023-10-05T08:53:58
Ofärgade glasförpackningar,18,2023-10-05T11:28:53
Färgade glasförpackningar,19,2023-10-05T11:28:53
Pappersförpackningar,5,2023-10-06T06:11:59
Plastförpackningar,16,2023-10-06T06:11:59
Pappersförpackningar,5,2023-10-09T07:53:01
Plastförpackningar,16,2023-10-09T07:53:01
Städning,0,2023-10-12T12:49:02
Pappersförpackningar,5,2023-10-13T10:23:30
Plastförpackningar,16,2023-10-13T10:23:30
Pappersförpackningar,5,2023-10-16T11:53:46
Plastförpackningar,16,2023-10-16T11:53:46
Metallförpackningar,3,2023-10-17T10:50:41
Tidningar,13,2023-10-17T10:50:41
