material,materialid,maintenance
Plastförpackningar,16,2023-02-08T17:30:15
Pappersförpackningar,5,2023-02-09T17:24:44
Städning,0,2023-02-13T08:35:56
Pappersförpackningar,5,2023-02-13T14:53:02
Plastförpackningar,16,2023-02-13T07:05:36
Städning,0,2023-02-15T11:05:08
Plastförpackningar,16,2023-02-15T14:28:44
Pappersförpackningar,5,2023-02-16T14:54:41
Städning,0,2023-02-17T07:56:02
Städning,0,2023-02-20T08:22:51
Pappersförpackningar,5,2023-02-20T15:22:34
Plastförpackningar,16,2023-02-20T08:32:35
Ofärgade glasförpackningar,18,2023-02-20T10:05:20
Färgade glasförpackningar,19,2023-02-20T10:05:20
Tidningar,13,2023-02-21T12:25:01
Städning,0,2023-02-22T09:44:48
Plastförpackningar,16,2023-02-22T15:23:57
Pappersförpackningar,5,2023-02-23T15:23:09
Städning,0,2023-02-24T07:50:10
Städning,0,2023-02-27T08:51:23
Pappersförpackningar,5,2023-02-27T16:27:34
Plastförpackningar,16,2023-02-27T07:12:57
Städning,0,2023-03-01T08:02:38
Metallförpackningar,3,2023-03-01T06:47:52
Plastförpackningar,16,2023-03-01T14:17:00
Pappersförpackningar,5,2023-03-02T14:28:35
Städning,0,2023-03-03T08:04:55
Städning,0,2023-03-06T09:05:30
Pappersförpackningar,5,2023-03-06T06:53:48
Plastförpackningar,16,2023-03-06T14:23:20
Städning,0,2023-03-08T07:39:29
Plastförpackningar,16,2023-03-08T21:23:58
Pappersförpackningar,5,2023-03-09T14:57:06
Städning,0,2023-03-10T07:44:37
Städning,0,2023-03-13T08:06:25
Pappersförpackningar,5,2023-03-13T17:20:58
Plastförpackningar,16,2023-03-13T07:31:12
Städning,0,2023-03-15T06:54:32
Plastförpackningar,16,2023-03-15T15:59:22
Pappersförpackningar,5,2023-03-16T14:27:11
Städning,0,2023-03-17T07:25:47
Pappersförpackningar,5,2023-03-20T13:29:40
Plastförpackningar,16,2023-03-20T07:22:38
Städning,0,2023-03-20T08:55:00
Tidningar,13,2023-03-21T18:56:28
Städning,0,2023-03-22T07:34:15
Plastförpackningar,16,2023-03-22T22:57:14
Pappersförpackningar,5,2023-03-23T14:53:15
Städning,0,2023-03-24T07:37:48
Städning,0,2023-03-27T08:37:10
Pappersförpackningar,5,2023-03-27T14:57:14
Plastförpackningar,16,2023-03-27T06:56:41
Ofärgade glasförpackningar,18,2023-03-28T08:09:13
Färgade glasförpackningar,19,2023-03-28T08:09:13
Städning,0,2023-03-29T08:44:13
Plastförpackningar,16,2023-03-29T15:14:34
Pappersförpackningar,5,2023-03-30T15:05:55
Städning,0,2023-03-31T08:13:38
Metallförpackningar,3,2023-03-31T06:24:02
Metallförpackningar,3,2023-03-31T07:24:02
Städning,0,2023-04-03T09:37:12
Pappersförpackningar,5,2023-04-03T17:41:46
Plastförpackningar,16,2023-04-03T07:53:19
Städning,0,2023-04-05T09:42:13
Plastförpackningar,16,2023-04-05T14:52:56
Städning,0,2023-04-06T07:49:24
Pappersförpackningar,5,2023-04-06T16:07:31
Städning,0,2023-04-10T08:53:34
Pappersförpackningar,5,2023-04-10T14:02:38
Plastförpackningar,16,2023-04-10T07:33:25
Städning,0,2023-04-12T10:38:10
Plastförpackningar,16,2023-04-12T14:58:58
Pappersförpackningar,5,2023-04-13T17:49:12
Städning,0,2023-04-14T07:45:00
Städning,0,2023-04-17T09:17:23
Pappersförpackningar,5,2023-04-17T14:12:21
Tidningar,13,2023-04-18T20:26:40
Städning,0,2023-04-19T09:30:12
Plastförpackningar,16,2023-04-19T14:23:53
Pappersförpackningar,5,2023-04-20T15:04:17
Städning,0,2023-04-21T07:03:10
Städning,0,2023-04-24T09:00:25
Pappersförpackningar,5,2023-04-24T14:40:38
Plastförpackningar,16,2023-04-24T06:46:44
Ofärgade glasförpackningar,18,2023-04-24T09:56:01
Färgade glasförpackningar,19,2023-04-24T09:56:01
Städning,0,2023-04-26T08:33:14
Metallförpackningar,3,2023-04-26T06:04:30
Plastförpackningar,16,2023-04-26T15:09:42
Pappersförpackningar,5,2023-04-27T16:00:39
Städning,0,2023-04-28T10:32:13
Pappersförpackningar,5,2023-05-01T17:39:24
Plastförpackningar,16,2023-05-01T11:11:22
Städning,0,2023-05-02T09:14:37
Städning,0,2023-05-03T10:28:45
Plastförpackningar,16,2023-05-03T15:48:38
Pappersförpackningar,5,2023-05-04T13:46:42
Städning,0,2023-05-05T08:43:16
Städning,0,2023-05-08T09:05:37
Pappersförpackningar,5,2023-05-08T13:34:27
Plastförpackningar,16,2023-05-08T06:33:30
Städning,0,2023-05-10T07:16:33
Plastförpackningar,16,2023-05-10T15:31:57
Pappersförpackningar,5,2023-05-11T16:29:35
Städning,0,2023-05-12T08:14:20
Städning,0,2023-05-17T10:36:27
Pappersförpackningar,5,2023-05-18T11:33:51
Tidningar,13,2023-05-16T20:10:31
Plastförpackningar,16,2023-05-17T15:44:01
Ofärgade glasförpackningar,18,2023-05-17T07:26:48
Färgade glasförpackningar,19,2023-05-17T07:26:48
Städning,0,2023-05-19T06:51:41
Städning,0,2023-05-22T09:09:48
Pappersförpackningar,5,2023-05-22T15:08:51
Plastförpackningar,16,2023-05-22T06:53:11
Städning,0,2023-05-24T09:47:01
Metallförpackningar,3,2023-05-24T06:11:46
Plastförpackningar,16,2023-05-24T13:36:06
Pappersförpackningar,5,2023-05-25T13:44:21
Städning,0,2023-05-26T08:03:17
Städning,0,2023-05-29T08:29:43
Pappersförpackningar,5,2023-05-29T16:48:05
Städning,0,2023-05-31T07:57:18
Plastförpackningar,16,2023-05-31T15:11:08
Pappersförpackningar,5,2023-06-01T15:14:51
Städning,0,2023-06-02T08:06:20
Städning,0,2023-06-05T08:11:04
Pappersförpackningar,5,2023-06-05T14:59:09
Plastförpackningar,16,2023-06-05T06:49:30
Ofärgade glasförpackningar,18,2023-06-05T13:12:30
Färgade glasförpackningar,19,2023-06-05T13:12:30
Städning,0,2023-06-07T11:00:37
Plastförpackningar,16,2023-06-07T14:35:29
Pappersförpackningar,5,2023-06-08T16:24:37
Städning,0,2023-06-09T08:32:33
Städning,0,2023-06-12T08:55:20
Pappersförpackningar,5,2023-06-12T15:37:32
Plastförpackningar,16,2023-06-12T06:49:07
Tidningar,13,2023-06-13T21:03:22
Städning,0,2023-06-14T09:22:07
Plastförpackningar,16,2023-06-14T15:59:37
Pappersförpackningar,5,2023-06-15T16:36:40
Städning,0,2023-06-16T08:00:23
Städning,0,2023-06-19T10:07:17
Pappersförpackningar,5,2023-06-19T14:58:05
Plastförpackningar,16,2023-06-19T06:43:28
Städning,0,2023-06-21T07:59:28
Metallförpackningar,3,2023-06-21T12:40:00
Plastförpackningar,16,2023-06-21T15:33:12
Städning,0,2023-06-22T07:24:28
Pappersförpackningar,5,2023-06-22T16:50:46
Städning,0,2023-06-26T08:19:36
Pappersförpackningar,5,2023-06-26T14:33:18
Plastförpackningar,16,2023-06-26T10:44:50
Plastförpackningar,16,2023-06-28T15:02:43
Pappersförpackningar,5,2023-06-29T12:53:04
Städning,0,2023-07-03T07:55:28
Pappersförpackningar,5,2023-07-03T16:39:25
Plastförpackningar,16,2023-07-03T06:45:16
Ofärgade glasförpackningar,18,2023-07-04T07:12:02
Färgade glasförpackningar,19,2023-07-04T07:12:02
Städning,0,2023-07-05T10:05:52
Plastförpackningar,16,2023-07-05T15:11:53
Pappersförpackningar,5,2023-07-06T13:06:08
Städning,0,2023-07-10T09:16:09
Pappersförpackningar,5,2023-07-10T15:52:45
Plastförpackningar,16,2023-07-10T06:29:10
Tidningar,13,2023-07-11T05:43:26
Plastförpackningar,16,2023-07-12T17:15:59
Pappersförpackningar,5,2023-07-13T14:26:44
Städning,0,2023-07-14T08:53:33
Städning,0,2023-07-17T07:39:43
Pappersförpackningar,5,2023-07-17T21:10:53
Plastförpackningar,16,2023-07-17T08:28:40
Städning,0,2023-07-19T09:19:18
Metallförpackningar,3,2023-07-19T06:49:52
Plastförpackningar,16,2023-07-19T15:48:17
Pappersförpackningar,5,2023-07-20T15:46:26
Ofärgade glasförpackningar,18,2023-07-20T18:54:08
Färgade glasförpackningar,19,2023-07-20T18:54:08
Städning,0,2023-07-21T08:43:47
Städning,0,2023-07-24T07:59:17
Plastförpackningar,16,2023-07-24T15:42:12
Pappersförpackningar,5,2023-07-27T16:43:34
Plastförpackningar,16,2023-07-27T00:31:04
Städning,0,2023-07-28T08:43:05
