material,materialid,maintenance
Pappersförpackningar,5,2022-12-12T11:15:29
Tidningar,13,2022-12-05T07:00:29
Plastförpackningar,16,2022-12-12T11:56:53
Färgade glasförpackningar,19,2022-12-13T07:35:41
Städning,0,2023-01-03T11:43:55
Metallförpackningar,3,2022-12-15T11:22:13
Pappersförpackningar,5,2023-01-02T11:04:29
Tidningar,13,2023-01-02T06:55:24
Plastförpackningar,16,2023-01-02T12:30:35
Städning,0,2023-01-14T09:02:27
Metallförpackningar,3,2023-01-11T12:28:31
Pappersförpackningar,5,2023-01-14T09:42:25
Plastförpackningar,16,2023-01-12T14:08:12
Pappersförpackningar,5,2023-01-15T10:11:52
Pappersförpackningar,5,2023-01-16T10:01:49
Tidningar,13,2023-01-16T06:39:17
Städning,0,2023-01-17T09:45:24
Plastförpackningar,16,2023-01-17T08:30:28
Pappersförpackningar,5,2023-01-18T14:53:18
Städning,0,2023-01-19T07:32:16
Plastförpackningar,16,2023-01-19T14:35:48
Pappersförpackningar,5,2023-01-20T13:54:11
Städning,0,2023-01-21T09:15:26
Pappersförpackningar,5,2023-01-21T09:22:59
Pappersförpackningar,5,2023-01-22T10:20:56
Pappersförpackningar,5,2023-01-23T11:50:25
Plastförpackningar,16,2023-01-23T08:41:22
Städning,0,2023-01-24T10:25:49
Pappersförpackningar,5,2023-01-25T13:53:14
Städning,0,2023-01-26T11:40:23
Plastförpackningar,16,2023-01-26T13:09:56
Pappersförpackningar,5,2023-01-27T12:04:35
Städning,0,2023-01-28T09:42:27
Pappersförpackningar,5,2023-01-28T10:05:29
Pappersförpackningar,5,2023-01-29T09:53:58
Pappersförpackningar,5,2023-01-30T11:17:31
Tidningar,13,2023-01-30T06:29:12
Plastförpackningar,16,2023-01-30T13:43:45
Städning,0,2023-01-31T07:25:32
Pappersförpackningar,5,2023-02-01T11:23:47
Städning,0,2023-02-02T07:43:19
Plastförpackningar,16,2023-02-02T11:23:40
Pappersförpackningar,5,2023-02-03T09:30:18
Städning,0,2023-02-04T09:11:00
Pappersförpackningar,5,2023-02-04T09:36:12
Pappersförpackningar,5,2023-02-05T09:51:30
Pappersförpackningar,5,2023-02-06T10:06:31
Plastförpackningar,16,2023-02-06T11:58:05
Städning,0,2023-02-07T10:21:41
Pappersförpackningar,5,2023-02-08T11:40:08
Städning,0,2023-02-09T07:31:58
Metallförpackningar,3,2023-02-09T11:06:56
Pappersförpackningar,5,2023-02-10T15:10:39
Plastförpackningar,16,2023-02-09T12:47:50
Städning,0,2023-02-11T10:48:45
Pappersförpackningar,5,2023-02-11T09:29:02
Pappersförpackningar,5,2023-02-12T09:47:30
Pappersförpackningar,5,2023-02-13T12:13:36
Tidningar,13,2023-02-13T06:39:20
Plastförpackningar,16,2023-02-13T13:18:49
Städning,0,2023-02-14T11:01:03
Pappersförpackningar,5,2023-02-15T12:14:27
Städning,0,2023-02-16T10:07:49
Plastförpackningar,16,2023-02-16T12:41:53
Pappersförpackningar,5,2023-02-17T11:22:14
Städning,0,2023-02-18T08:34:12
Pappersförpackningar,5,2023-02-18T08:36:41
Pappersförpackningar,5,2023-02-19T09:37:34
Pappersförpackningar,5,2023-02-20T12:19:25
Plastförpackningar,16,2023-02-20T22:26:39
Städning,0,2023-02-21T09:36:24
Pappersförpackningar,5,2023-02-22T11:46:48
Städning,0,2023-02-23T07:58:40
Plastförpackningar,16,2023-02-23T15:32:32
Pappersförpackningar,5,2023-02-24T13:01:34
Städning,0,2023-02-25T08:55:14
Pappersförpackningar,5,2023-02-25T10:09:10
Pappersförpackningar,5,2023-02-26T10:40:49
Pappersförpackningar,5,2023-02-27T12:22:43
Tidningar,13,2023-02-27T06:49:24
Plastförpackningar,16,2023-02-27T13:01:29
Städning,0,2023-02-28T10:23:16
Pappersförpackningar,5,2023-03-01T14:11:41
Städning,0,2023-03-02T11:06:46
Plastförpackningar,16,2023-03-02T13:50:09
Pappersförpackningar,5,2023-03-03T09:41:47
Städning,0,2023-03-04T08:04:01
Pappersförpackningar,5,2023-03-04T10:05:42
Pappersförpackningar,5,2023-03-05T10:08:53
Metallförpackningar,3,2023-03-06T16:04:35
Pappersförpackningar,5,2023-03-06T10:00:52
Plastförpackningar,16,2023-03-06T08:49:03
Städning,0,2023-03-07T09:48:18
Städning,0,2023-03-09T11:52:12
Pappersförpackningar,5,2023-03-10T11:51:50
Städning,0,2023-03-11T08:03:02
Pappersförpackningar,5,2023-03-11T09:59:50
Pappersförpackningar,5,2023-03-12T10:19:28
Pappersförpackningar,5,2023-03-13T12:39:26
Tidningar,13,2023-03-13T06:42:48
Plastförpackningar,16,2023-03-13T09:57:43
Städning,0,2023-03-14T07:33:42
Pappersförpackningar,5,2023-03-15T16:02:02
Städning,0,2023-03-16T07:20:32
Plastförpackningar,16,2023-03-16T13:31:34
Pappersförpackningar,5,2023-03-17T09:59:03
Städning,0,2023-03-18T08:38:56
Pappersförpackningar,5,2023-03-18T09:06:03
Pappersförpackningar,5,2023-03-19T09:22:51
Pappersförpackningar,5,2023-03-20T14:36:56
Plastförpackningar,16,2023-03-20T11:57:26
Städning,0,2023-03-21T10:34:58
Pappersförpackningar,5,2023-03-22T14:01:02
Städning,0,2023-03-23T10:51:24
Plastförpackningar,16,2023-03-23T11:24:30
Pappersförpackningar,5,2023-03-24T10:34:23
Städning,0,2023-03-25T08:37:25
Pappersförpackningar,5,2023-03-25T10:08:19
Pappersförpackningar,5,2023-03-26T11:18:07
Pappersförpackningar,5,2023-03-27T11:21:21
Tidningar,13,2023-03-27T06:53:11
Plastförpackningar,16,2023-03-27T07:57:40
Städning,0,2023-03-28T11:09:30
Färgade glasförpackningar,19,2023-03-28T07:30:00
Pappersförpackningar,5,2023-03-29T14:00:54
Städning,0,2023-03-30T12:33:15
Plastförpackningar,16,2023-03-30T14:06:13
Pappersförpackningar,5,2023-03-31T09:51:35
Städning,0,2023-04-01T08:24:19
Pappersförpackningar,5,2023-04-01T10:25:29
Pappersförpackningar,5,2023-04-02T10:12:52
Pappersförpackningar,5,2023-04-03T10:25:31
Plastförpackningar,16,2023-04-03T08:11:55
Städning,0,2023-04-04T08:37:03
Pappersförpackningar,5,2023-04-05T10:56:39
Städning,0,2023-04-06T10:26:54
Metallförpackningar,3,2023-04-06T12:24:35
Tidningar,13,2023-04-06T06:45:29
Plastförpackningar,16,2023-04-06T13:03:12
Pappersförpackningar,5,2023-04-07T10:53:56
Städning,0,2023-04-08T10:14:43
Pappersförpackningar,5,2023-04-08T09:28:14
Pappersförpackningar,5,2023-04-09T09:19:05
Pappersförpackningar,5,2023-04-10T09:54:18
Plastförpackningar,16,2023-04-10T08:36:18
Städning,0,2023-04-11T08:21:17
Pappersförpackningar,5,2023-04-12T09:29:40
Städning,0,2023-04-13T10:02:58
Plastförpackningar,16,2023-04-13T13:21:43
Pappersförpackningar,5,2023-04-14T11:33:04
Städning,0,2023-04-15T11:47:28
Pappersförpackningar,5,2023-04-15T09:05:07
Pappersförpackningar,5,2023-04-16T09:34:31
Pappersförpackningar,5,2023-04-17T11:18:02
Plastförpackningar,16,2023-04-17T16:42:13
Städning,0,2023-04-18T10:03:08
Pappersförpackningar,5,2023-04-19T12:54:54
Städning,0,2023-04-20T11:25:51
Plastförpackningar,16,2023-04-20T11:10:54
Pappersförpackningar,5,2023-04-21T12:03:52
Städning,0,2023-04-22T10:07:43
Pappersförpackningar,5,2023-04-22T10:02:30
Pappersförpackningar,5,2023-04-23T10:11:46
Pappersförpackningar,5,2023-04-24T10:43:49
Tidningar,13,2023-04-24T06:43:20
Plastförpackningar,16,2023-04-24T07:32:52
Städning,0,2023-04-25T07:17:02
Pappersförpackningar,5,2023-04-26T13:51:34
Städning,0,2023-04-27T07:14:51
Plastförpackningar,16,2023-04-27T12:07:42
Pappersförpackningar,5,2023-04-28T09:45:09
Städning,0,2023-04-29T08:53:28
Pappersförpackningar,5,2023-04-29T09:16:30
Pappersförpackningar,5,2023-04-30T11:00:26
Pappersförpackningar,5,2023-05-01T10:26:26
Plastförpackningar,16,2023-05-01T10:20:25
Städning,0,2023-05-02T08:04:16
Pappersförpackningar,5,2023-05-03T15:27:37
Städning,0,2023-05-04T07:18:04
Plastförpackningar,16,2023-05-04T12:53:55
Pappersförpackningar,5,2023-05-05T09:16:17
Städning,0,2023-05-06T10:47:05
Pappersförpackningar,5,2023-05-06T09:19:30
Pappersförpackningar,5,2023-05-07T09:33:03
Pappersförpackningar,5,2023-05-08T10:16:24
Tidningar,13,2023-05-08T06:46:26
Plastförpackningar,16,2023-05-08T07:49:23
Städning,0,2023-05-09T10:04:18
Metallförpackningar,3,2023-05-09T10:42:14
Pappersförpackningar,5,2023-05-10T15:54:35
Städning,0,2023-05-11T11:30:27
Plastförpackningar,16,2023-05-11T13:08:00
Pappersförpackningar,5,2023-05-12T11:46:40
Städning,0,2023-05-13T08:27:49
Pappersförpackningar,5,2023-05-13T08:56:12
Städning,0,2023-05-18T07:28:34
Pappersförpackningar,5,2023-05-17T12:03:00
Plastförpackningar,16,2023-05-18T09:42:03
Pappersförpackningar,5,2023-05-19T11:46:42
Städning,0,2023-05-20T08:49:00
Pappersförpackningar,5,2023-05-20T08:49:51
Pappersförpackningar,5,2023-05-21T09:26:46
Pappersförpackningar,5,2023-05-22T12:43:08
Tidningar,13,2023-05-22T06:32:31
Plastförpackningar,16,2023-05-22T13:41:29
Städning,0,2023-05-23T08:57:57
Pappersförpackningar,5,2023-05-24T13:02:08
Städning,0,2023-05-25T07:21:19
Plastförpackningar,16,2023-05-25T11:52:03
Pappersförpackningar,5,2023-05-26T09:36:51
Städning,0,2023-05-27T08:40:17
Pappersförpackningar,5,2023-05-27T09:29:21
Pappersförpackningar,5,2023-05-28T10:40:35
Pappersförpackningar,5,2023-05-29T09:48:58
Plastförpackningar,16,2023-05-29T19:04:48
Städning,0,2023-05-30T10:09:49
Pappersförpackningar,5,2023-05-31T15:48:07
Städning,0,2023-06-01T11:27:24
Plastförpackningar,16,2023-06-01T13:10:45
Metallförpackningar,3,2023-06-02T09:59:05
Pappersförpackningar,5,2023-06-02T09:35:35
Städning,0,2023-06-03T07:38:24
Pappersförpackningar,5,2023-06-03T09:33:58
Pappersförpackningar,5,2023-06-04T09:21:00
Pappersförpackningar,5,2023-06-05T11:22:09
Tidningar,13,2023-06-05T05:58:10
Plastförpackningar,16,2023-06-05T07:20:14
Städning,0,2023-06-06T07:05:45
Pappersförpackningar,5,2023-06-07T12:51:26
Städning,0,2023-06-08T07:20:19
Plastförpackningar,16,2023-06-08T13:18:45
Pappersförpackningar,5,2023-06-09T12:26:22
Städning,0,2023-06-10T09:42:10
Pappersförpackningar,5,2023-06-10T09:52:39
Pappersförpackningar,5,2023-06-11T09:51:05
Pappersförpackningar,5,2023-06-12T11:04:08
Plastförpackningar,16,2023-06-12T08:39:41
Städning,0,2023-06-13T08:02:34
Pappersförpackningar,5,2023-06-14T13:50:37
Tidningar,13,2023-06-14T07:38:55
Städning,0,2023-06-15T07:21:53
Plastförpackningar,16,2023-06-15T11:36:19
Städning,0,2023-06-17T11:13:26
Pappersförpackningar,5,2023-06-18T10:13:03
Pappersförpackningar,5,2023-06-19T13:15:05
Plastförpackningar,16,2023-06-19T07:17:54
Städning,0,2023-06-20T11:17:49
Pappersförpackningar,5,2023-06-21T14:00:37
Städning,0,2023-06-22T13:06:58
Plastförpackningar,16,2023-06-22T12:17:29
Pappersförpackningar,5,2023-06-23T09:59:52
Städning,0,2023-06-24T08:30:11
Pappersförpackningar,5,2023-06-24T08:08:49
Pappersförpackningar,5,2023-06-25T10:31:03
Pappersförpackningar,5,2023-06-26T10:53:46
Städning,0,2023-06-27T09:52:05
Plastförpackningar,16,2023-06-27T07:50:34
Metallförpackningar,3,2023-06-28T17:07:06
Pappersförpackningar,5,2023-06-28T15:01:05
Tidningar,13,2023-06-28T07:24:27
Städning,0,2023-06-29T09:18:51
Plastförpackningar,16,2023-06-29T13:28:43
Pappersförpackningar,5,2023-06-30T09:31:32
Städning,0,2023-07-01T08:14:41
Pappersförpackningar,5,2023-07-01T09:20:04
Pappersförpackningar,5,2023-07-02T08:50:09
Pappersförpackningar,5,2023-07-03T12:46:00
Plastförpackningar,16,2023-07-03T10:25:58
Städning,0,2023-07-04T09:56:00
Pappersförpackningar,5,2023-07-04T08:27:25
Pappersförpackningar,5,2023-07-05T14:28:49
Städning,0,2023-07-06T09:22:19
Pappersförpackningar,5,2023-07-06T10:38:15
Plastförpackningar,16,2023-07-06T16:21:26
Pappersförpackningar,5,2023-07-07T12:55:28
Städning,0,2023-07-08T11:42:37
Pappersförpackningar,5,2023-07-08T10:37:09
Pappersförpackningar,5,2023-07-09T09:38:57
Pappersförpackningar,5,2023-07-10T10:59:37
Plastförpackningar,16,2023-07-10T11:18:55
Städning,0,2023-07-11T10:36:36
Pappersförpackningar,5,2023-07-11T08:14:41
Pappersförpackningar,5,2023-07-12T10:59:49
Tidningar,13,2023-07-12T06:35:59
Städning,0,2023-07-13T11:23:26
Plastförpackningar,16,2023-07-13T13:41:20
Pappersförpackningar,5,2023-07-14T13:36:07
Städning,0,2023-07-15T09:58:41
Pappersförpackningar,5,2023-07-15T09:35:22
Pappersförpackningar,5,2023-07-16T09:04:56
Städning,0,2023-07-18T08:07:38
Pappersförpackningar,5,2023-07-18T08:24:15
Pappersförpackningar,5,2023-07-19T10:10:58
Städning,0,2023-07-20T08:10:02
Pappersförpackningar,5,2023-07-20T12:29:14
Plastförpackningar,16,2023-07-20T15:16:39
Pappersförpackningar,5,2023-07-21T11:33:18
Städning,0,2023-07-22T11:26:58
Pappersförpackningar,5,2023-07-22T09:34:10
Pappersförpackningar,5,2023-07-24T11:07:23
Plastförpackningar,16,2023-07-24T11:00:16
Städning,0,2023-07-25T07:55:37
Pappersförpackningar,5,2023-07-25T08:44:07
Metallförpackningar,3,2023-07-26T12:22:34
Pappersförpackningar,5,2023-07-26T13:44:51
Tidningar,13,2023-07-26T06:15:43
Städning,0,2023-07-27T08:43:12
Pappersförpackningar,5,2023-07-27T10:08:27
Plastförpackningar,16,2023-07-27T14:16:31
Städning,0,2023-07-29T08:16:27
Pappersförpackningar,5,2023-07-29T10:50:02
Pappersförpackningar,5,2023-07-30T10:10:29
Pappersförpackningar,5,2023-07-31T11:44:39
Plastförpackningar,16,2023-07-31T16:50:48
Städning,0,2023-08-01T11:38:29
Pappersförpackningar,5,2023-08-01T08:56:36
Pappersförpackningar,5,2023-08-02T15:47:18
Städning,0,2023-08-03T12:10:47
Pappersförpackningar,5,2023-08-03T10:36:55
Plastförpackningar,16,2023-08-03T15:24:13
Pappersförpackningar,5,2023-08-04T07:27:23
Städning,0,2023-08-05T09:09:19
Pappersförpackningar,5,2023-08-05T10:22:23
Pappersförpackningar,5,2023-08-06T09:55:27
Pappersförpackningar,5,2023-08-07T13:48:36
Plastförpackningar,16,2023-08-07T12:16:28
Städning,0,2023-08-08T09:30:48
Pappersförpackningar,5,2023-08-08T08:33:12
Pappersförpackningar,5,2023-08-09T11:45:50
Städning,0,2023-08-10T09:31:01
Pappersförpackningar,5,2023-08-10T12:28:22
Plastförpackningar,16,2023-08-10T15:58:17
Pappersförpackningar,5,2023-08-11T07:41:30
Städning,0,2023-08-12T09:07:14
Pappersförpackningar,5,2023-08-12T10:41:17
Pappersförpackningar,5,2023-08-14T15:59:32
Tidningar,13,2023-08-14T09:32:33
Plastförpackningar,16,2023-08-14T15:39:15
Städning,0,2023-08-15T10:55:55
Pappersförpackningar,5,2023-08-15T10:38:01
Pappersförpackningar,5,2023-08-16T11:29:27
Städning,0,2023-08-17T10:59:07
Pappersförpackningar,5,2023-08-17T07:59:50
Plastförpackningar,16,2023-08-17T18:11:21
Städning,0,2023-08-19T09:17:47
Pappersförpackningar,5,2023-08-20T08:29:12
Städning,0,2023-08-22T10:10:58
Pappersförpackningar,5,2023-08-21T10:46:50
Plastförpackningar,16,2023-08-21T11:17:26
Städning,0,2023-08-24T10:44:29
Metallförpackningar,3,2023-08-23T10:56:02
Pappersförpackningar,5,2023-08-23T15:00:24
Tidningar,13,2023-08-24T06:19:16
Plastförpackningar,16,2023-08-24T13:35:00
Städning,0,2023-08-26T07:27:31
Pappersförpackningar,5,2023-08-26T09:21:20
Pappersförpackningar,5,2023-08-27T10:02:02
Pappersförpackningar,5,2023-08-28T09:56:06
Städning,0,2023-08-29T07:44:50
Pappersförpackningar,5,2023-08-30T16:31:55
Städning,0,2023-09-02T10:10:17
Pappersförpackningar,5,2023-09-02T09:39:41
Plastförpackningar,16,2023-08-31T11:26:47
Pappersförpackningar,5,2023-09-03T09:34:01
Pappersförpackningar,5,2023-09-04T12:05:35
Plastförpackningar,16,2023-09-04T12:26:39
Städning,0,2023-09-05T09:36:02
Pappersförpackningar,5,2023-09-06T12:13:24
Städning,0,2023-09-07T12:22:43
Plastförpackningar,16,2023-09-07T12:25:17
Pappersförpackningar,5,2023-09-08T11:39:57
Städning,0,2023-09-09T09:25:28
Pappersförpackningar,5,2023-09-10T10:55:05
Städning,0,2023-09-14T12:15:27
Pappersförpackningar,5,2023-09-13T13:18:19
Tidningar,13,2023-09-11T06:36:51
Plastförpackningar,16,2023-09-14T12:48:05
Städning,0,2023-09-16T09:16:35
Metallförpackningar,3,2023-09-18T13:21:27
Pappersförpackningar,5,2023-09-18T10:11:24
Plastförpackningar,16,2023-09-18T07:21:33
Städning,0,2023-09-19T09:11:10
Pappersförpackningar,5,2023-09-20T15:26:09
Städning,0,2023-09-21T09:03:56
Plastförpackningar,16,2023-09-21T13:25:32
Pappersförpackningar,5,2023-09-22T10:03:19
Städning,0,2023-09-23T08:55:50
Pappersförpackningar,5,2023-09-24T09:52:09
Pappersförpackningar,5,2023-09-25T10:08:08
Tidningar,13,2023-09-25T06:17:54
Plastförpackningar,16,2023-09-25T07:25:08
Städning,0,2023-09-26T11:06:34
Pappersförpackningar,5,2023-09-27T12:32:50
Städning,0,2023-09-28T09:21:12
Plastförpackningar,16,2023-09-28T12:34:44
Pappersförpackningar,5,2023-09-29T12:16:23
Städning,0,2023-09-30T08:32:20
Pappersförpackningar,5,2023-09-30T09:03:50
Pappersförpackningar,5,2023-10-02T11:21:00
Städning,0,2023-10-03T10:22:56
Plastförpackningar,16,2023-10-03T18:46:11
Pappersförpackningar,5,2023-10-04T12:10:02
Städning,0,2023-10-05T11:10:27
Plastförpackningar,16,2023-10-05T11:05:08
Pappersförpackningar,5,2023-10-06T11:33:40
Städning,0,2023-10-07T09:21:16
Pappersförpackningar,5,2023-10-07T14:59:42
Pappersförpackningar,5,2023-10-08T09:36:30
Pappersförpackningar,5,2023-10-09T14:23:03
Tidningar,13,2023-10-09T05:50:02
Plastförpackningar,16,2023-10-09T07:08:47
Städning,0,2023-10-10T09:05:53
Pappersförpackningar,5,2023-10-11T12:30:46
Städning,0,2023-10-12T08:24:22
Plastförpackningar,16,2023-10-12T10:41:05
Pappersförpackningar,5,2023-10-13T10:02:17
Städning,0,2023-10-14T08:26:57
Pappersförpackningar,5,2023-10-14T10:07:31
Pappersförpackningar,5,2023-10-15T10:44:59
Metallförpackningar,3,2023-10-16T15:27:08
Pappersförpackningar,5,2023-10-16T11:54:02
Städning,0,2023-10-17T10:10:17
Pappersförpackningar,5,2023-10-18T16:10:05
Plastförpackningar,16,2023-10-18T10:27:35
Städning,0,2023-10-19T09:58:27
Pappersförpackningar,5,2023-10-20T09:00:12
Plastförpackningar,16,2023-10-20T09:00:01
Städning,0,2023-10-21T10:30:44
Pappersförpackningar,5,2023-10-21T09:45:55
Pappersförpackningar,5,2023-10-22T10:37:01
Pappersförpackningar,5,2023-10-23T10:29:09
Tidningar,13,2023-10-23T06:21:07
Städning,0,2023-10-24T12:06:35
Plastförpackningar,16,2023-10-24T14:35:59
Pappersförpackningar,5,2023-10-25T15:26:11
Städning,0,2023-10-26T11:25:57
Pappersförpackningar,5,2023-10-27T13:32:55
Plastförpackningar,16,2023-10-27T19:38:19
Städning,0,2023-10-28T08:02:36
Pappersförpackningar,5,2023-10-28T09:08:15
Pappersförpackningar,5,2023-10-29T09:38:17
Pappersförpackningar,5,2023-10-30T14:28:15
Städning,0,2023-10-31T09:43:06
Plastförpackningar,16,2023-10-31T14:55:01
Pappersförpackningar,5,2023-11-01T10:59:50
Städning,0,2023-11-02T07:49:03
Pappersförpackningar,5,2023-11-03T10:37:26
Plastförpackningar,16,2023-11-03T21:04:46
Städning,0,2023-11-04T07:50:32
Pappersförpackningar,5,2023-11-04T09:22:54
Pappersförpackningar,5,2023-11-05T10:07:40
Pappersförpackningar,5,2023-11-06T12:10:34
Städning,0,2023-11-07T10:14:10
Plastförpackningar,16,2023-11-07T13:49:38
Pappersförpackningar,5,2023-11-08T14:27:40
Städning,0,2023-11-09T11:06:54
Pappersförpackningar,5,2023-11-10T12:57:15
Plastförpackningar,16,2023-11-10T13:51:47
Städning,0,2023-11-11T10:31:18
Pappersförpackningar,5,2023-11-11T09:09:35
Pappersförpackningar,5,2023-11-12T10:21:43
Metallförpackningar,3,2023-11-13T17:26:27
Pappersförpackningar,5,2023-11-13T10:43:28
Städning,0,2023-11-14T11:16:48
Plastförpackningar,16,2023-11-14T14:29:18
Pappersförpackningar,5,2023-11-15T15:03:18
Städning,0,2023-11-16T11:27:43
Pappersförpackningar,5,2023-11-17T10:35:37
Plastförpackningar,16,2023-11-17T10:15:04
Städning,0,2023-11-18T09:53:01
Pappersförpackningar,5,2023-11-18T09:45:15
Pappersförpackningar,5,2023-11-19T10:09:31
Pappersförpackningar,5,2023-11-20T09:05:50
Städning,0,2023-11-21T07:58:50
Plastförpackningar,16,2023-11-21T11:39:53
Pappersförpackningar,5,2023-11-22T11:39:15
Städning,0,2023-11-23T07:25:14
Pappersförpackningar,5,2023-11-24T14:12:49
Städning,0,2023-11-25T10:31:36
Pappersförpackningar,5,2023-11-26T09:58:31
Pappersförpackningar,5,2023-11-27T11:53:45
Plastförpackningar,16,2023-11-27T12:58:50
Städning,0,2023-11-28T08:38:49
Pappersförpackningar,5,2023-11-29T10:11:46
Städning,0,2023-11-30T11:20:47
Plastförpackningar,16,2023-11-30T11:06:39
Pappersförpackningar,5,2023-12-01T10:51:58
Städning,0,2023-12-02T11:27:06
Pappersförpackningar,5,2023-12-02T10:04:48
Pappersförpackningar,5,2023-12-03T16:36:49
Pappersförpackningar,5,2023-12-04T14:40:34
Städning,0,2023-12-05T13:29:16
Pappersförpackningar,5,2023-12-06T09:21:33
Städning,0,2023-12-07T11:57:02
Pappersförpackningar,5,2023-12-08T13:56:43
Plastförpackningar,16,2023-12-07T11:40:43
Pappersförpackningar,5,2023-12-09T09:58:05
Pappersförpackningar,5,2023-12-10T10:05:41
Pappersförpackningar,5,2023-12-11T10:51:10
Städning,0,2023-12-12T08:32:50
Pappersförpackningar,5,2023-12-13T12:17:49
