material,materialid,maintenance
Städning,0,2022-11-01T10:10:19
Metallförpackningar,3,2022-10-31T10:44:46
Pappersförpackningar,5,2022-11-01T17:10:37
Tidningar,13,2022-10-27T16:50:50
Plastförpackningar,16,2022-11-01T06:09:45
Pappersförpackningar,5,2022-11-02T06:00:46
Pappersförpackningar,5,2022-11-03T09:56:26
Tidningar,13,2022-11-03T15:18:40
Plastförpackningar,16,2022-11-03T07:59:12
Städning,0,2022-11-04T08:37:16
Pappersförpackningar,5,2022-11-04T06:14:08
Plastförpackningar,16,2022-11-04T15:29:58
Pappersförpackningar,5,2022-11-05T07:49:53
Plastförpackningar,16,2022-11-05T15:38:25
Pappersförpackningar,5,2022-11-06T07:29:17
Plastförpackningar,16,2022-11-06T14:13:03
Metallförpackningar,3,2022-11-07T10:41:50
Pappersförpackningar,5,2022-11-07T08:39:55
Tidningar,13,2022-11-07T18:09:31
Städning,0,2022-11-08T09:47:37
Metallförpackningar,3,2022-11-08T18:03:21
Pappersförpackningar,5,2022-11-08T18:03:39
Plastförpackningar,16,2022-11-08T06:13:10
Pappersförpackningar,5,2022-11-09T07:48:15
Pappersförpackningar,5,2022-11-10T10:01:07
Plastförpackningar,16,2022-11-10T07:51:30
Städning,0,2022-11-11T08:20:10
Pappersförpackningar,5,2022-11-11T06:09:44
Plastförpackningar,16,2022-11-11T12:22:19
Pappersförpackningar,5,2022-11-12T18:51:17
Plastförpackningar,16,2022-11-12T15:32:56
Pappersförpackningar,5,2022-11-13T09:39:55
Plastförpackningar,16,2022-11-13T18:53:55
Metallförpackningar,3,2022-11-14T10:46:01
Pappersförpackningar,5,2022-11-14T08:30:20
Tidningar,13,2022-11-14T18:46:50
Städning,0,2022-11-15T09:21:52
Pappersförpackningar,5,2022-11-15T18:25:14
Plastförpackningar,16,2022-11-15T06:16:12
Pappersförpackningar,5,2022-11-16T07:52:58
Pappersförpackningar,5,2022-11-17T09:51:30
Plastförpackningar,16,2022-11-17T06:00:14
Städning,0,2022-11-18T08:34:44
Pappersförpackningar,5,2022-11-18T06:14:02
Plastförpackningar,16,2022-11-18T15:11:21
Pappersförpackningar,5,2022-11-19T20:28:43
Plastförpackningar,16,2022-11-19T15:33:22
Pappersförpackningar,5,2022-11-20T18:09:32
Plastförpackningar,16,2022-11-20T17:38:18
Metallförpackningar,3,2022-11-21T10:38:44
Pappersförpackningar,5,2022-11-21T06:00:03
Städning,0,2022-11-22T09:09:54
Pappersförpackningar,5,2022-11-23T06:00:16
Tidningar,13,2022-11-17T19:55:52
Plastförpackningar,16,2022-11-22T06:12:01
Pappersförpackningar,5,2022-11-24T09:58:05
Tidningar,13,2022-11-24T18:17:00
Plastförpackningar,16,2022-11-24T07:54:41
Städning,0,2022-11-25T07:56:50
Pappersförpackningar,5,2022-11-25T06:13:10
Plastförpackningar,16,2022-11-25T16:01:32
Pappersförpackningar,5,2022-11-26T19:48:25
Plastförpackningar,16,2022-11-26T16:44:05
Pappersförpackningar,5,2022-11-27T17:50:27
Plastförpackningar,16,2022-11-27T18:45:55
Metallförpackningar,3,2022-11-28T10:41:35
Pappersförpackningar,5,2022-11-28T06:11:43
Städning,0,2022-11-29T09:31:04
Pappersförpackningar,5,2022-11-29T11:55:18
Tidningar,13,2022-11-28T17:54:06
Plastförpackningar,16,2022-11-29T12:29:24
Städning,0,2022-12-13T17:31:09
Metallförpackningar,3,2022-12-12T10:42:37
Pappersförpackningar,5,2022-12-12T06:00:24
Tidningar,13,2022-12-12T19:45:19
Plastförpackningar,16,2022-12-13T06:10:03
Städning,0,2023-01-03T14:26:00
Metallförpackningar,3,2022-12-26T09:54:07
Pappersförpackningar,5,2023-01-01T09:57:36
Tidningar,13,2022-12-26T20:23:26
Plastförpackningar,16,2022-12-31T15:36:14
Städning,0,2023-01-13T08:20:12
Metallförpackningar,3,2023-01-09T10:11:24
Pappersförpackningar,5,2023-01-14T08:14:38
Tidningar,13,2023-01-12T19:07:33
Plastförpackningar,16,2023-01-14T14:00:53
Pappersförpackningar,5,2023-01-15T06:56:54
Plastförpackningar,16,2023-01-15T18:18:27
Metallförpackningar,3,2023-01-16T10:37:59
Pappersförpackningar,5,2023-01-16T06:01:36
Städning,0,2023-01-17T10:09:25
Pappersförpackningar,5,2023-01-17T16:18:37
Tidningar,13,2023-01-17T19:41:57
Plastförpackningar,16,2023-01-17T06:09:01
Pappersförpackningar,5,2023-01-18T06:00:20
Pappersförpackningar,5,2023-01-19T09:38:35
Plastförpackningar,16,2023-01-19T06:00:22
Städning,0,2023-01-20T07:57:44
Pappersförpackningar,5,2023-01-20T06:12:42
Plastförpackningar,16,2023-01-20T12:40:17
Pappersförpackningar,5,2023-01-21T11:29:06
Plastförpackningar,16,2023-01-21T15:02:59
Pappersförpackningar,5,2023-01-22T10:07:59
Plastförpackningar,16,2023-01-22T18:06:28
Metallförpackningar,3,2023-01-23T12:07:05
Pappersförpackningar,5,2023-01-23T10:01:06
Städning,0,2023-01-24T10:01:55
Pappersförpackningar,5,2023-01-24T10:08:07
Plastförpackningar,16,2023-01-24T14:00:58
Pappersförpackningar,5,2023-01-25T15:47:05
Pappersförpackningar,5,2023-01-26T08:33:46
Tidningar,13,2023-01-26T15:01:27
Plastförpackningar,16,2023-01-26T12:57:52
Städning,0,2023-01-27T08:38:17
Pappersförpackningar,5,2023-01-27T09:46:10
Plastförpackningar,16,2023-01-27T18:14:04
Pappersförpackningar,5,2023-01-28T18:56:29
Pappersförpackningar,5,2023-01-29T08:04:53
Plastförpackningar,16,2023-01-29T18:34:32
Metallförpackningar,3,2023-01-30T10:50:04
Pappersförpackningar,5,2023-01-30T05:59:49
Städning,0,2023-01-31T10:05:09
Pappersförpackningar,5,2023-01-31T16:19:22
Plastförpackningar,16,2023-01-31T06:14:02
Pappersförpackningar,5,2023-02-01T06:01:09
Pappersförpackningar,5,2023-02-02T09:49:55
Plastförpackningar,16,2023-02-02T07:58:45
Städning,0,2023-02-03T09:19:18
Pappersförpackningar,5,2023-02-03T07:26:48
Plastförpackningar,16,2023-02-03T14:00:32
Pappersförpackningar,5,2023-02-04T20:39:53
Plastförpackningar,16,2023-02-04T09:04:05
Pappersförpackningar,5,2023-02-05T20:29:29
Pappersförpackningar,5,2023-02-06T08:18:59
Tidningar,13,2023-02-06T18:46:23
Städning,0,2023-02-07T09:12:02
Pappersförpackningar,5,2023-02-07T17:18:08
Plastförpackningar,16,2023-02-07T07:11:16
Pappersförpackningar,5,2023-02-08T06:03:20
Pappersförpackningar,5,2023-02-10T06:12:48
Tidningar,13,2023-02-09T20:44:56
Plastförpackningar,16,2023-02-10T14:11:48
Pappersförpackningar,5,2023-02-11T08:12:57
Plastförpackningar,16,2023-02-11T13:59:22
Pappersförpackningar,5,2023-02-12T10:05:18
Plastförpackningar,16,2023-02-12T18:37:23
Metallförpackningar,3,2023-02-13T11:17:24
Pappersförpackningar,5,2023-02-13T09:26:55
Tidningar,13,2023-02-13T18:48:33
Städning,0,2023-02-14T09:36:03
Pappersförpackningar,5,2023-02-14T17:27:41
Plastförpackningar,16,2023-02-14T06:12:17
Pappersförpackningar,5,2023-02-15T06:00:11
Pappersförpackningar,5,2023-02-16T10:04:21
Tidningar,13,2023-02-16T20:41:46
Plastförpackningar,16,2023-02-16T08:02:42
Städning,0,2023-02-17T08:19:10
Pappersförpackningar,5,2023-02-17T06:12:31
Plastförpackningar,16,2023-02-17T14:45:21
Pappersförpackningar,5,2023-02-18T07:15:22
Plastförpackningar,16,2023-02-18T16:27:58
Pappersförpackningar,5,2023-02-19T11:18:11
Plastförpackningar,16,2023-02-19T10:20:48
Metallförpackningar,3,2023-02-20T10:41:10
Pappersförpackningar,5,2023-02-20T08:32:30
Städning,0,2023-02-21T09:09:57
Pappersförpackningar,5,2023-02-21T16:19:02
Tidningar,13,2023-02-20T21:28:31
Pappersförpackningar,5,2023-02-22T07:42:27
Pappersförpackningar,5,2023-02-23T09:45:55
Plastförpackningar,16,2023-02-23T06:00:27
Städning,0,2023-02-24T07:48:04
Pappersförpackningar,5,2023-02-24T08:18:52
Tidningar,13,2023-02-23T17:32:55
Plastförpackningar,16,2023-02-24T13:37:47
Pappersförpackningar,5,2023-02-25T19:37:09
Plastförpackningar,16,2023-02-25T15:58:41
Pappersförpackningar,5,2023-02-26T09:29:18
Metallförpackningar,3,2023-02-27T10:50:56
Pappersförpackningar,5,2023-02-27T05:59:56
Städning,0,2023-02-28T10:08:15
Pappersförpackningar,5,2023-02-28T15:35:51
Plastförpackningar,16,2023-02-28T07:18:55
Pappersförpackningar,5,2023-03-02T10:02:09
Plastförpackningar,16,2023-03-02T07:52:43
Städning,0,2023-03-03T12:39:37
Pappersförpackningar,5,2023-03-03T08:28:04
Tidningar,13,2023-03-02T19:02:50
Plastförpackningar,16,2023-03-03T14:42:02
Pappersförpackningar,5,2023-03-04T20:08:33
Plastförpackningar,16,2023-03-04T15:17:25
Pappersförpackningar,5,2023-03-05T11:44:20
Plastförpackningar,16,2023-03-05T13:51:54
Metallförpackningar,3,2023-03-06T10:31:07
Pappersförpackningar,5,2023-03-06T08:24:01
Tidningar,13,2023-03-06T19:52:37
Städning,0,2023-03-07T17:35:07
Pappersförpackningar,5,2023-03-07T15:51:42
Pappersförpackningar,5,2023-03-09T09:46:47
Plastförpackningar,16,2023-03-09T07:44:33
Städning,0,2023-03-10T09:55:17
Pappersförpackningar,5,2023-03-10T08:31:11
Plastförpackningar,16,2023-03-10T14:13:42
Pappersförpackningar,5,2023-03-11T17:25:28
Plastförpackningar,16,2023-03-11T15:21:14
Pappersförpackningar,5,2023-03-12T09:48:11
Plastförpackningar,16,2023-03-12T19:18:39
Metallförpackningar,3,2023-03-13T10:37:49
Pappersförpackningar,5,2023-03-13T08:26:08
Tidningar,13,2023-03-13T18:28:53
Städning,0,2023-03-14T09:50:32
Pappersförpackningar,5,2023-03-14T14:36:37
Plastförpackningar,16,2023-03-14T07:27:06
Pappersförpackningar,5,2023-03-16T09:57:10
Tidningar,13,2023-03-16T19:03:15
Plastförpackningar,16,2023-03-16T06:00:23
Städning,0,2023-03-17T08:13:05
Pappersförpackningar,5,2023-03-17T06:18:43
Plastförpackningar,16,2023-03-17T15:17:57
Pappersförpackningar,5,2023-03-18T20:47:37
Plastförpackningar,16,2023-03-18T16:54:28
Pappersförpackningar,5,2023-03-19T08:18:20
Plastförpackningar,16,2023-03-19T17:57:01
Metallförpackningar,3,2023-03-20T10:41:50
Pappersförpackningar,5,2023-03-20T06:00:26
Tidningar,13,2023-03-20T17:43:14
Städning,0,2023-03-21T16:35:15
Pappersförpackningar,5,2023-03-21T17:45:59
Plastförpackningar,16,2023-03-21T07:14:27
Pappersförpackningar,5,2023-03-23T09:02:28
Tidningar,13,2023-03-23T14:08:45
Plastförpackningar,16,2023-03-23T06:00:32
Städning,0,2023-03-24T08:06:03
Pappersförpackningar,5,2023-03-24T06:15:11
Plastförpackningar,16,2023-03-24T17:01:31
Pappersförpackningar,5,2023-03-25T18:37:17
Plastförpackningar,16,2023-03-25T15:15:19
Pappersförpackningar,5,2023-03-26T17:10:51
Plastförpackningar,16,2023-03-26T18:24:31
Metallförpackningar,3,2023-03-27T10:46:25
Pappersförpackningar,5,2023-03-27T08:22:06
Städning,0,2023-03-28T10:06:15
Pappersförpackningar,5,2023-03-28T17:08:26
Tidningar,13,2023-03-27T22:17:56
Plastförpackningar,16,2023-03-28T07:06:43
Pappersförpackningar,5,2023-03-30T10:03:27
Plastförpackningar,16,2023-03-30T06:01:01
Städning,0,2023-03-31T08:26:42
Pappersförpackningar,5,2023-03-31T06:01:49
Plastförpackningar,16,2023-03-31T14:50:48
Pappersförpackningar,5,2023-04-01T20:56:46
Plastförpackningar,16,2023-04-01T14:35:00
Pappersförpackningar,5,2023-04-02T17:15:22
Plastförpackningar,16,2023-04-02T16:45:22
Metallförpackningar,3,2023-04-03T10:40:05
Pappersförpackningar,5,2023-04-03T08:23:21
Städning,0,2023-04-04T10:20:19
Pappersförpackningar,5,2023-04-04T10:46:08
Tidningar,13,2023-04-04T17:07:30
