material,materialid,maintenance
Metallförpackningar,3,2023-02-17T09:14:38
Pappersförpackningar,5,2023-02-17T15:26:21
Plastförpackningar,16,2023-02-17T09:00:34
Pappersförpackningar,5,2023-02-18T15:14:17
Pappersförpackningar,5,2023-02-19T15:35:33
Plastförpackningar,16,2023-02-19T09:43:23
Pappersförpackningar,5,2023-02-20T15:09:25
Plastförpackningar,16,2023-02-20T09:10:15
Ofärgade glasförpackningar,18,2023-02-20T15:04:13
Färgade glasförpackningar,19,2023-02-20T15:04:13
Städning,0,2023-02-21T08:55:49
Pappersförpackningar,5,2023-02-21T08:38:06
Pappersförpackningar,5,2023-02-22T09:01:51
Plastförpackningar,16,2023-02-22T08:00:21
Städning,0,2023-02-23T08:35:46
Pappersförpackningar,5,2023-02-23T09:14:41
Tidningar,13,2023-02-23T09:27:16
Pappersförpackningar,5,2023-02-24T15:53:07
Plastförpackningar,16,2023-02-24T09:03:16
Pappersförpackningar,5,2023-02-25T09:35:38
Pappersförpackningar,5,2023-02-26T15:38:25
Plastförpackningar,16,2023-02-26T07:46:06
Pappersförpackningar,5,2023-02-27T08:58:34
Plastförpackningar,16,2023-02-27T13:37:02
Städning,0,2023-02-28T08:32:26
Pappersförpackningar,5,2023-02-28T08:32:18
Tidningar,13,2023-02-28T14:25:01
Ofärgade glasförpackningar,18,2023-02-28T17:58:04
Färgade glasförpackningar,19,2023-02-28T17:58:04
Pappersförpackningar,5,2023-03-01T09:02:06
Plastförpackningar,16,2023-03-01T10:39:05
Städning,0,2023-03-02T08:09:14
Metallförpackningar,3,2023-03-02T17:52:37
Pappersförpackningar,5,2023-03-02T09:06:22
Pappersförpackningar,5,2023-03-03T14:50:59
Plastförpackningar,16,2023-03-03T09:08:38
Pappersförpackningar,5,2023-03-04T15:54:36
Pappersförpackningar,5,2023-03-05T15:58:43
Plastförpackningar,16,2023-03-05T09:02:18
Pappersförpackningar,5,2023-03-06T15:38:28
Plastförpackningar,16,2023-03-06T14:28:06
Städning,0,2023-03-07T08:09:15
Pappersförpackningar,5,2023-03-07T09:03:29
Tidningar,13,2023-03-08T11:51:49
Städning,0,2023-03-09T11:32:17
Pappersförpackningar,5,2023-03-09T09:32:20
Plastförpackningar,16,2023-03-09T09:15:51
Ofärgade glasförpackningar,18,2023-03-09T13:38:16
Färgade glasförpackningar,19,2023-03-09T13:38:16
Pappersförpackningar,5,2023-03-10T18:49:11
Plastförpackningar,16,2023-03-10T09:00:12
Pappersförpackningar,5,2023-03-11T15:31:36
Pappersförpackningar,5,2023-03-12T17:12:05
Plastförpackningar,16,2023-03-12T07:53:20
Pappersförpackningar,5,2023-03-13T17:08:01
Plastförpackningar,16,2023-03-13T14:11:30
Städning,0,2023-03-14T09:54:56
Pappersförpackningar,5,2023-03-14T08:23:58
Pappersförpackningar,5,2023-03-15T08:52:22
Tidningar,13,2023-03-15T08:37:24
Plastförpackningar,16,2023-03-15T09:22:53
Städning,0,2023-03-16T09:19:22
Metallförpackningar,3,2023-03-16T09:41:50
Pappersförpackningar,5,2023-03-16T09:13:02
Pappersförpackningar,5,2023-03-17T16:04:34
Plastförpackningar,16,2023-03-17T09:28:48
Ofärgade glasförpackningar,18,2023-03-17T12:53:05
Färgade glasförpackningar,19,2023-03-17T12:53:05
Pappersförpackningar,5,2023-03-18T16:11:10
Pappersförpackningar,5,2023-03-19T15:32:01
Plastförpackningar,16,2023-03-19T09:07:53
Pappersförpackningar,5,2023-03-20T17:14:47
Plastförpackningar,16,2023-03-20T10:36:29
Städning,0,2023-03-21T08:54:36
Pappersförpackningar,5,2023-03-21T08:33:19
Pappersförpackningar,5,2023-03-22T09:02:22
Tidningar,13,2023-03-22T14:45:10
Plastförpackningar,16,2023-03-22T10:39:12
Städning,0,2023-03-23T08:25:17
Pappersförpackningar,5,2023-03-23T09:01:59
Pappersförpackningar,5,2023-03-24T15:30:00
Plastförpackningar,16,2023-03-24T09:09:20
Pappersförpackningar,5,2023-03-25T15:31:11
Pappersförpackningar,5,2023-03-26T16:24:41
Plastförpackningar,16,2023-03-26T09:01:18
Pappersförpackningar,5,2023-03-27T15:21:32
Plastförpackningar,16,2023-03-27T14:12:59
Städning,0,2023-03-28T11:52:21
Pappersförpackningar,5,2023-03-28T09:07:56
Pappersförpackningar,5,2023-03-29T09:01:04
Plastförpackningar,16,2023-03-29T10:53:57
Ofärgade glasförpackningar,18,2023-03-29T15:14:13
Färgade glasförpackningar,19,2023-03-29T15:14:13
Städning,0,2023-03-30T08:12:29
Metallförpackningar,3,2023-03-30T13:34:08
Pappersförpackningar,5,2023-03-30T09:19:04
Tidningar,13,2023-03-30T14:10:58
Pappersförpackningar,5,2023-03-31T13:34:04
Plastförpackningar,16,2023-03-31T09:03:08
Pappersförpackningar,5,2023-04-01T16:00:26
Pappersförpackningar,5,2023-04-02T16:14:46
Plastförpackningar,16,2023-04-02T09:03:14
Pappersförpackningar,5,2023-04-03T17:00:50
Plastförpackningar,16,2023-04-03T12:33:32
Ofärgade glasförpackningar,18,2023-04-03T14:52:24
Färgade glasförpackningar,19,2023-04-03T14:52:24
Städning,0,2023-04-04T09:05:59
Pappersförpackningar,5,2023-04-04T09:01:07
Pappersförpackningar,5,2023-04-05T08:25:19
Plastförpackningar,16,2023-04-05T08:33:19
Städning,0,2023-04-06T08:25:33
Pappersförpackningar,5,2023-04-06T09:27:57
Pappersförpackningar,5,2023-04-07T13:05:52
Plastförpackningar,16,2023-04-07T10:37:00
Pappersförpackningar,5,2023-04-08T16:21:54
Pappersförpackningar,5,2023-04-09T15:06:36
Plastförpackningar,16,2023-04-09T09:04:51
Pappersförpackningar,5,2023-04-10T14:59:43
Plastförpackningar,16,2023-04-10T13:36:56
Ofärgade glasförpackningar,18,2023-04-10T18:38:42
Färgade glasförpackningar,19,2023-04-10T18:38:42
Städning,0,2023-04-11T08:41:53
Pappersförpackningar,5,2023-04-11T08:19:23
Pappersförpackningar,5,2023-04-12T08:24:02
Tidningar,13,2023-04-12T18:20:56
Plastförpackningar,16,2023-04-12T08:02:24
Städning,0,2023-04-13T08:37:39
Metallförpackningar,3,2023-04-13T17:25:00
Pappersförpackningar,5,2023-04-13T09:00:13
Pappersförpackningar,5,2023-04-14T15:44:30
Plastförpackningar,16,2023-04-14T09:21:07
Pappersförpackningar,5,2023-04-15T16:22:43
Pappersförpackningar,5,2023-04-16T17:22:17
Plastförpackningar,16,2023-04-16T08:20:34
Ofärgade glasförpackningar,18,2023-04-16T09:17:19
Färgade glasförpackningar,19,2023-04-16T09:17:19
Pappersförpackningar,5,2023-04-17T15:28:59
Plastförpackningar,16,2023-04-17T09:34:34
Städning,0,2023-04-18T08:30:00
Pappersförpackningar,5,2023-04-18T08:22:06
Städning,0,2023-04-19T07:53:16
Pappersförpackningar,5,2023-04-19T09:09:38
Tidningar,13,2023-04-19T08:42:31
Plastförpackningar,16,2023-04-19T12:04:18
Städning,0,2023-04-20T08:07:40
Pappersförpackningar,5,2023-04-20T09:08:59
Pappersförpackningar,5,2023-04-21T15:44:39
Plastförpackningar,16,2023-04-21T09:11:25
Ofärgade glasförpackningar,18,2023-04-21T13:42:24
Färgade glasförpackningar,19,2023-04-21T13:42:24
Pappersförpackningar,5,2023-04-22T15:31:57
Plastförpackningar,16,2023-04-23T09:12:29
Pappersförpackningar,5,2023-04-24T15:03:14
Plastförpackningar,16,2023-04-24T13:56:45
Städning,0,2023-04-25T09:04:29
Pappersförpackningar,5,2023-04-25T09:13:57
Tidningar,13,2023-04-25T12:09:44
Pappersförpackningar,5,2023-04-26T09:01:45
Plastförpackningar,16,2023-04-26T10:22:19
Städning,0,2023-04-27T09:02:11
Pappersförpackningar,5,2023-04-27T09:11:55
Ofärgade glasförpackningar,18,2023-04-27T16:05:43
Färgade glasförpackningar,19,2023-04-27T16:05:43
Pappersförpackningar,5,2023-04-28T13:11:18
Plastförpackningar,16,2023-04-28T09:16:27
Metallförpackningar,3,2023-04-29T16:11:29
Pappersförpackningar,5,2023-04-29T15:17:43
Pappersförpackningar,5,2023-04-30T15:07:13
Plastförpackningar,16,2023-04-30T09:07:01
Pappersförpackningar,5,2023-05-01T14:54:31
Plastförpackningar,16,2023-05-01T11:40:45
Städning,0,2023-05-02T08:52:00
Pappersförpackningar,5,2023-05-02T09:10:12
Pappersförpackningar,5,2023-05-03T08:30:53
Tidningar,13,2023-05-03T10:39:03
Plastförpackningar,16,2023-05-03T10:51:38
Städning,0,2023-05-04T08:15:59
Pappersförpackningar,5,2023-05-04T09:43:07
Ofärgade glasförpackningar,18,2023-05-04T11:43:47
Färgade glasförpackningar,19,2023-05-04T11:43:47
Pappersförpackningar,5,2023-05-05T12:58:06
Plastförpackningar,16,2023-05-05T09:35:45
Pappersförpackningar,5,2023-05-06T16:10:59
Pappersförpackningar,5,2023-05-07T16:40:08
Plastförpackningar,16,2023-05-07T09:43:14
Pappersförpackningar,5,2023-05-08T12:29:56
Plastförpackningar,16,2023-05-08T13:37:03
Städning,0,2023-05-09T07:52:31
Pappersförpackningar,5,2023-05-09T09:07:40
Metallförpackningar,3,2023-05-10T09:19:03
Pappersförpackningar,5,2023-05-10T08:11:40
Tidningar,13,2023-05-10T09:10:58
Plastförpackningar,16,2023-05-10T10:17:11
Städning,0,2023-05-11T07:30:36
Pappersförpackningar,5,2023-05-11T09:35:31
Ofärgade glasförpackningar,18,2023-05-11T09:57:16
Färgade glasförpackningar,19,2023-05-11T09:57:16
Pappersförpackningar,5,2023-05-12T13:18:12
Plastförpackningar,16,2023-05-12T09:23:01
Pappersförpackningar,5,2023-05-13T16:27:00
Städning,0,2023-05-18T07:54:04
Pappersförpackningar,5,2023-05-18T09:05:17
Plastförpackningar,16,2023-05-17T12:04:27
Ofärgade glasförpackningar,18,2023-05-16T13:46:23
Färgade glasförpackningar,19,2023-05-16T13:46:23
Pappersförpackningar,5,2023-05-19T12:52:04
Plastförpackningar,16,2023-05-19T09:09:41
Pappersförpackningar,5,2023-05-20T15:27:26
Pappersförpackningar,5,2023-05-21T15:54:32
Plastförpackningar,16,2023-05-21T09:00:40
Pappersförpackningar,5,2023-05-22T15:26:52
Plastförpackningar,16,2023-05-22T13:46:31
Städning,0,2023-05-23T08:47:47
Pappersförpackningar,5,2023-05-23T09:01:07
Tidningar,13,2023-05-23T12:20:11
Ofärgade glasförpackningar,18,2023-05-23T16:56:07
Färgade glasförpackningar,19,2023-05-23T16:56:07
Pappersförpackningar,5,2023-05-24T09:00:38
Plastförpackningar,16,2023-05-24T08:48:53
Städning,0,2023-05-25T08:08:12
Pappersförpackningar,5,2023-05-25T09:23:21
Metallförpackningar,3,2023-05-26T09:54:39
Pappersförpackningar,5,2023-05-26T15:55:03
Plastförpackningar,16,2023-05-26T09:11:05
Pappersförpackningar,5,2023-05-27T15:43:44
Pappersförpackningar,5,2023-05-28T16:06:41
Plastförpackningar,16,2023-05-28T08:44:09
Pappersförpackningar,5,2023-05-29T15:37:54
Plastförpackningar,16,2023-05-29T16:48:13
Städning,0,2023-05-30T08:11:43
Pappersförpackningar,5,2023-05-30T09:00:47
Pappersförpackningar,5,2023-05-31T08:19:50
Tidningar,13,2023-05-31T09:54:03
Plastförpackningar,16,2023-05-31T10:56:26
Städning,0,2023-06-01T08:16:40
Pappersförpackningar,5,2023-06-01T09:38:01
Ofärgade glasförpackningar,18,2023-06-01T17:48:20
Färgade glasförpackningar,19,2023-06-01T17:48:20
Pappersförpackningar,5,2023-06-02T15:21:04
Plastförpackningar,16,2023-06-02T09:02:30
Pappersförpackningar,5,2023-06-03T16:59:06
Pappersförpackningar,5,2023-06-04T16:57:45
Plastförpackningar,16,2023-06-04T09:00:37
Pappersförpackningar,5,2023-06-05T16:36:23
Plastförpackningar,16,2023-06-05T12:31:40
Städning,0,2023-06-06T08:45:27
Pappersförpackningar,5,2023-06-06T08:29:20
Metallförpackningar,3,2023-06-07T14:15:59
Pappersförpackningar,5,2023-06-07T08:55:05
Tidningar,13,2023-06-07T09:03:39
Plastförpackningar,16,2023-06-07T12:03:20
Ofärgade glasförpackningar,18,2023-06-07T14:52:22
Färgade glasförpackningar,19,2023-06-07T14:52:22
Städning,0,2023-06-08T09:27:27
Pappersförpackningar,5,2023-06-08T09:37:23
Pappersförpackningar,5,2023-06-09T15:56:26
Plastförpackningar,16,2023-06-09T09:16:33
Pappersförpackningar,5,2023-06-10T15:54:13
Pappersförpackningar,5,2023-06-11T16:37:07
Plastförpackningar,16,2023-06-11T09:00:01
Pappersförpackningar,5,2023-06-12T20:04:19
Plastförpackningar,16,2023-06-12T14:29:38
Ofärgade glasförpackningar,18,2023-06-12T16:44:32
Färgade glasförpackningar,19,2023-06-12T16:44:32
Städning,0,2023-06-13T09:43:20
Pappersförpackningar,5,2023-06-13T08:20:45
Pappersförpackningar,5,2023-06-14T09:32:29
Tidningar,13,2023-06-14T09:14:59
Plastförpackningar,16,2023-06-14T09:53:22
Städning,0,2023-06-15T08:25:36
Pappersförpackningar,5,2023-06-15T09:16:58
Pappersförpackningar,5,2023-06-18T15:35:04
Plastförpackningar,16,2023-06-18T09:05:31
Ofärgade glasförpackningar,18,2023-06-18T08:13:08
Färgade glasförpackningar,19,2023-06-18T08:13:08
Pappersförpackningar,5,2023-06-19T14:11:34
Plastförpackningar,16,2023-06-19T13:48:04
Städning,0,2023-06-20T08:08:03
Pappersförpackningar,5,2023-06-21T09:16:55
Tidningar,13,2023-06-21T08:54:16
Städning,0,2023-06-22T07:31:48
Pappersförpackningar,5,2023-06-22T09:00:26
Pappersförpackningar,5,2023-06-23T12:54:00
Plastförpackningar,16,2023-06-23T09:50:20
Ofärgade glasförpackningar,18,2023-06-23T14:46:41
Färgade glasförpackningar,19,2023-06-23T14:46:41
Pappersförpackningar,5,2023-06-24T13:57:45
Metallförpackningar,3,2023-06-25T09:54:57
Pappersförpackningar,5,2023-06-25T15:12:38
Plastförpackningar,16,2023-06-25T09:12:05
Pappersförpackningar,5,2023-06-26T15:35:17
Plastförpackningar,16,2023-06-26T14:11:53
Städning,0,2023-06-27T10:53:06
Pappersförpackningar,5,2023-06-27T09:01:06
Pappersförpackningar,5,2023-06-28T08:37:56
Tidningar,13,2023-06-28T08:36:49
Plastförpackningar,16,2023-06-28T10:28:50
Städning,0,2023-06-29T08:47:22
Pappersförpackningar,5,2023-06-29T09:57:17
Pappersförpackningar,5,2023-06-30T15:18:02
Plastförpackningar,16,2023-06-30T09:00:46
Pappersförpackningar,5,2023-07-01T16:15:30
Ofärgade glasförpackningar,18,2023-07-01T09:37:21
Färgade glasförpackningar,19,2023-07-01T09:37:21
Pappersförpackningar,5,2023-07-02T15:32:52
Plastförpackningar,16,2023-07-02T09:01:15
Pappersförpackningar,5,2023-07-03T16:09:41
Plastförpackningar,16,2023-07-03T10:59:44
Städning,0,2023-07-04T08:31:06
Pappersförpackningar,5,2023-07-04T15:53:34
Pappersförpackningar,5,2023-07-05T14:43:46
Tidningar,13,2023-07-05T08:09:47
Plastförpackningar,16,2023-07-05T11:25:52
Städning,0,2023-07-06T08:10:31
Pappersförpackningar,5,2023-07-06T14:17:46
Pappersförpackningar,5,2023-07-07T09:32:18
Plastförpackningar,16,2023-07-07T13:18:24
Pappersförpackningar,5,2023-07-08T16:39:27
Pappersförpackningar,5,2023-07-09T14:11:38
Plastförpackningar,16,2023-07-09T14:07:46
Ofärgade glasförpackningar,18,2023-07-09T14:54:43
Färgade glasförpackningar,19,2023-07-09T14:54:43
Pappersförpackningar,5,2023-07-10T16:04:30
Plastförpackningar,16,2023-07-10T14:35:50
Städning,0,2023-07-11T08:23:35
Pappersförpackningar,5,2023-07-11T09:00:40
Metallförpackningar,3,2023-07-12T09:24:41
Pappersförpackningar,5,2023-07-12T09:06:54
Tidningar,13,2023-07-12T08:05:09
Plastförpackningar,16,2023-07-12T11:03:24
Städning,0,2023-07-13T08:10:37
Pappersförpackningar,5,2023-07-13T12:12:17
Pappersförpackningar,5,2023-07-14T14:57:12
Plastförpackningar,16,2023-07-14T15:23:50
Pappersförpackningar,5,2023-07-15T10:22:21
Ofärgade glasförpackningar,18,2023-07-15T12:26:11
Färgade glasförpackningar,19,2023-07-15T12:26:11
Pappersförpackningar,5,2023-07-16T12:41:59
Plastförpackningar,16,2023-07-16T14:56:11
Pappersförpackningar,5,2023-07-17T09:20:45
Städning,0,2023-07-18T08:39:56
Pappersförpackningar,5,2023-07-18T09:52:06
Pappersförpackningar,5,2023-07-19T09:07:05
Tidningar,13,2023-07-19T07:32:27
Plastförpackningar,16,2023-07-19T12:14:47
Städning,0,2023-07-20T08:02:20
Metallförpackningar,3,2023-07-20T16:39:15
Pappersförpackningar,5,2023-07-20T12:24:11
Pappersförpackningar,5,2023-07-21T07:31:21
Plastförpackningar,16,2023-07-21T14:05:08
Pappersförpackningar,5,2023-07-22T13:07:00
Pappersförpackningar,5,2023-07-23T12:36:21
Plastförpackningar,16,2023-07-23T13:02:37
Pappersförpackningar,5,2023-07-24T10:34:20
Plastförpackningar,16,2023-07-24T10:14:53
Städning,0,2023-07-25T08:29:49
Pappersförpackningar,5,2023-07-25T09:17:54
Pappersförpackningar,5,2023-07-26T14:43:35
Plastförpackningar,16,2023-07-26T11:20:54
Städning,0,2023-07-27T08:07:34
Pappersförpackningar,5,2023-07-27T13:53:03
Tidningar,13,2023-07-27T08:11:41
Pappersförpackningar,5,2023-07-28T14:08:30
Plastförpackningar,16,2023-07-28T13:07:53
Pappersförpackningar,5,2023-07-29T11:44:09
Ofärgade glasförpackningar,18,2023-07-26T16:36:36
Färgade glasförpackningar,19,2023-07-26T16:36:36
Pappersförpackningar,5,2023-07-30T14:36:24
Plastförpackningar,16,2023-07-30T13:44:14
Pappersförpackningar,5,2023-07-31T11:04:44
Plastförpackningar,16,2023-07-31T12:38:54
Städning,0,2023-08-01T08:31:57
Pappersförpackningar,5,2023-08-01T08:41:23
Pappersförpackningar,5,2023-08-02T13:40:56
Plastförpackningar,16,2023-08-02T11:22:42
Ofärgade glasförpackningar,18,2023-08-02T18:01:04
Färgade glasförpackningar,19,2023-08-02T18:01:04
Städning,0,2023-08-03T08:20:52
Pappersförpackningar,5,2023-08-03T16:52:06
Pappersförpackningar,5,2023-08-04T15:30:01
Plastförpackningar,16,2023-08-04T12:51:49
Pappersförpackningar,5,2023-08-05T08:34:16
Metallförpackningar,3,2023-08-06T08:37:33
Pappersförpackningar,5,2023-08-06T13:43:34
Plastförpackningar,16,2023-08-06T14:07:17
Pappersförpackningar,5,2023-08-07T14:01:41
Plastförpackningar,16,2023-08-07T10:26:47
Städning,0,2023-08-08T10:22:29
Pappersförpackningar,5,2023-08-08T19:16:18
Pappersförpackningar,5,2023-08-09T15:12:32
Tidningar,13,2023-08-09T08:27:55
Plastförpackningar,16,2023-08-09T09:25:55
Ofärgade glasförpackningar,18,2023-08-09T09:51:13
Färgade glasförpackningar,19,2023-08-09T09:51:13
Städning,0,2023-08-10T08:22:54
Pappersförpackningar,5,2023-08-10T16:13:39
Pappersförpackningar,5,2023-08-11T14:32:03
Plastförpackningar,16,2023-08-11T15:23:11
Pappersförpackningar,5,2023-08-12T10:50:42
Pappersförpackningar,5,2023-08-14T12:45:14
Plastförpackningar,16,2023-08-14T16:39:50
Städning,0,2023-08-15T08:33:26
Pappersförpackningar,5,2023-08-15T13:03:02
Pappersförpackningar,5,2023-08-16T11:40:30
Tidningar,13,2023-08-16T07:57:51
Plastförpackningar,16,2023-08-16T11:23:57
Städning,0,2023-08-17T07:57:00
Pappersförpackningar,5,2023-08-17T12:05:29
Ofärgade glasförpackningar,18,2023-08-17T11:47:15
Färgade glasförpackningar,19,2023-08-17T11:47:15
Metallförpackningar,3,2023-08-19T09:09:10
Pappersförpackningar,5,2023-08-20T13:49:30
Plastförpackningar,16,2023-08-20T16:02:42
Städning,0,2023-08-22T08:58:26
