material,materialid,maintenance
Pappersförpackningar,5,2023-10-26T07:54:45
Städning,0,2023-11-02T09:38:44
Pappersförpackningar,5,2023-11-02T08:04:36
Plastförpackningar,16,2023-11-08T15:20:16
Städning,0,2023-11-09T09:37:41
Pappersförpackningar,5,2023-11-09T07:54:38
Tidningar,13,2023-11-15T12:27:59
Städning,0,2023-11-16T09:37:40
Pappersförpackningar,5,2023-11-16T07:48:30
Städning,0,2023-11-23T08:04:14
Pappersförpackningar,5,2023-11-23T07:49:32
Plastförpackningar,16,2023-11-29T10:15:47
Städning,0,2023-11-30T09:56:47
Pappersförpackningar,5,2023-11-30T08:15:55
