material,materialid,maintenance
Pappersförpackningar,5,2023-02-23T07:48:35
Städning,0,2023-02-24T13:32:57
Pappersförpackningar,5,2023-02-24T07:23:10
Plastförpackningar,16,2023-02-24T15:21:16
Pappersförpackningar,5,2023-02-25T07:37:15
Pappersförpackningar,5,2023-02-26T18:45:04
Städning,0,2023-02-27T14:12:04
Metallförpackningar,3,2023-02-27T15:18:02
Pappersförpackningar,5,2023-02-27T07:35:48
Plastförpackningar,16,2023-02-27T15:10:31
Städning,0,2023-02-28T11:55:55
Städning,0,2023-03-01T13:59:02
Pappersförpackningar,5,2023-03-01T08:22:44
Pappersförpackningar,5,2023-03-02T07:21:36
Städning,0,2023-03-03T14:46:24
Pappersförpackningar,5,2023-03-03T08:19:30
Plastförpackningar,16,2023-03-03T17:19:07
Pappersförpackningar,5,2023-03-04T07:46:03
Pappersförpackningar,5,2023-03-05T17:24:17
Städning,0,2023-03-06T15:06:42
Pappersförpackningar,5,2023-03-06T08:25:11
Plastförpackningar,16,2023-03-06T15:22:57
Städning,0,2023-03-07T13:26:04
Städning,0,2023-03-08T13:51:51
Pappersförpackningar,5,2023-03-08T07:57:57
Pappersförpackningar,5,2023-03-09T07:20:55
Städning,0,2023-03-10T15:58:35
Pappersförpackningar,5,2023-03-10T07:37:00
Pappersförpackningar,5,2023-03-11T09:04:44
Pappersförpackningar,5,2023-03-12T06:43:56
Städning,0,2023-03-13T19:45:30
Pappersförpackningar,5,2023-03-13T07:36:59
Plastförpackningar,16,2023-03-13T15:57:38
Städning,0,2023-03-14T11:43:24
Städning,0,2023-03-15T10:52:42
Pappersförpackningar,5,2023-03-15T08:20:44
Pappersförpackningar,5,2023-03-16T08:10:49
Städning,0,2023-03-17T15:55:19
Pappersförpackningar,5,2023-03-17T07:20:57
Plastförpackningar,16,2023-03-17T18:24:05
Pappersförpackningar,5,2023-03-18T07:26:29
Pappersförpackningar,5,2023-03-19T18:00:26
Ofärgade glasförpackningar,18,2023-03-19T07:44:55
Färgade glasförpackningar,19,2023-03-19T07:44:55
Städning,0,2023-03-20T14:34:46
Pappersförpackningar,5,2023-03-20T07:16:21
Plastförpackningar,16,2023-03-20T17:53:50
Städning,0,2023-03-21T13:13:45
Städning,0,2023-03-22T12:39:26
Pappersförpackningar,5,2023-03-22T07:10:37
Pappersförpackningar,5,2023-03-23T07:14:14
Städning,0,2023-03-24T12:31:15
Pappersförpackningar,5,2023-03-24T07:29:57
Plastförpackningar,16,2023-03-24T17:26:20
Pappersförpackningar,5,2023-03-25T07:27:12
Pappersförpackningar,5,2023-03-26T18:29:27
Städning,0,2023-03-27T13:26:33
Pappersförpackningar,5,2023-03-27T07:32:08
Plastförpackningar,16,2023-03-27T15:35:08
Städning,0,2023-03-28T12:40:57
Städning,0,2023-03-29T14:17:05
Pappersförpackningar,5,2023-03-29T08:00:51
Pappersförpackningar,5,2023-03-30T07:00:48
Städning,0,2023-03-31T12:46:35
Pappersförpackningar,5,2023-03-31T07:24:20
Plastförpackningar,16,2023-03-31T17:51:30
Pappersförpackningar,5,2023-04-01T07:29:30
Pappersförpackningar,5,2023-04-02T18:09:21
Städning,0,2023-04-03T16:19:39
Pappersförpackningar,5,2023-04-03T07:32:25
Plastförpackningar,16,2023-04-03T15:31:48
Städning,0,2023-04-04T13:46:27
Städning,0,2023-04-05T13:20:51
Pappersförpackningar,5,2023-04-05T07:36:55
Pappersförpackningar,5,2023-04-06T07:53:29
Städning,0,2023-04-07T13:28:48
Pappersförpackningar,5,2023-04-07T07:59:56
Plastförpackningar,16,2023-04-07T17:36:05
Pappersförpackningar,5,2023-04-08T09:43:34
Pappersförpackningar,5,2023-04-09T17:01:05
Städning,0,2023-04-10T13:31:20
Metallförpackningar,3,2023-04-10T11:41:19
Pappersförpackningar,5,2023-04-10T07:39:14
Plastförpackningar,16,2023-04-10T14:35:17
Städning,0,2023-04-11T15:46:33
Städning,0,2023-04-12T07:20:00
Pappersförpackningar,5,2023-04-12T07:38:17
Pappersförpackningar,5,2023-04-13T06:59:41
Städning,0,2023-04-14T07:12:37
Pappersförpackningar,5,2023-04-14T07:11:49
Plastförpackningar,16,2023-04-14T18:11:04
Pappersförpackningar,5,2023-04-15T07:08:27
Pappersförpackningar,5,2023-04-16T18:47:48
Städning,0,2023-04-17T15:10:53
Pappersförpackningar,5,2023-04-17T07:23:09
Plastförpackningar,16,2023-04-17T15:44:10
Städning,0,2023-04-18T13:59:34
Städning,0,2023-04-19T13:10:43
Pappersförpackningar,5,2023-04-19T08:12:01
Pappersförpackningar,5,2023-04-20T07:00:54
Ofärgade glasförpackningar,18,2023-04-20T18:41:23
Färgade glasförpackningar,19,2023-04-20T18:41:23
Städning,0,2023-04-21T14:00:14
Pappersförpackningar,5,2023-04-21T07:16:10
Plastförpackningar,16,2023-04-21T17:57:59
Pappersförpackningar,5,2023-04-22T07:07:15
Pappersförpackningar,5,2023-04-23T18:32:15
Städning,0,2023-04-24T15:56:37
Pappersförpackningar,5,2023-04-24T07:16:45
Plastförpackningar,16,2023-04-24T18:45:27
Städning,0,2023-04-25T13:04:14
Städning,0,2023-04-26T13:00:38
Pappersförpackningar,5,2023-04-26T07:13:16
Pappersförpackningar,5,2023-04-27T10:13:22
Städning,0,2023-04-28T14:37:27
Pappersförpackningar,5,2023-04-28T07:22:32
Plastförpackningar,16,2023-04-28T07:56:52
Pappersförpackningar,5,2023-04-29T07:07:27
Pappersförpackningar,5,2023-04-30T18:42:15
Städning,0,2023-05-01T13:11:37
Pappersförpackningar,5,2023-05-01T07:55:22
Plastförpackningar,16,2023-05-01T15:52:09
Städning,0,2023-05-02T12:51:34
Städning,0,2023-05-03T13:56:55
Pappersförpackningar,5,2023-05-03T08:27:13
Pappersförpackningar,5,2023-05-04T07:46:23
Städning,0,2023-05-05T14:09:36
Pappersförpackningar,5,2023-05-05T07:26:06
Plastförpackningar,16,2023-05-05T18:04:11
Pappersförpackningar,5,2023-05-06T07:10:45
Pappersförpackningar,5,2023-05-07T15:42:36
Städning,0,2023-05-08T15:04:15
Pappersförpackningar,5,2023-05-08T07:28:48
Plastförpackningar,16,2023-05-08T15:56:57
Städning,0,2023-05-09T12:38:12
Städning,0,2023-05-10T13:52:56
Pappersförpackningar,5,2023-05-10T08:36:49
Pappersförpackningar,5,2023-05-11T07:01:05
Städning,0,2023-05-12T14:23:48
Pappersförpackningar,5,2023-05-12T07:28:34
Plastförpackningar,16,2023-05-12T16:44:05
Pappersförpackningar,5,2023-05-13T06:48:58
Städning,0,2023-05-17T12:06:44
Pappersförpackningar,5,2023-05-18T07:51:11
Plastförpackningar,16,2023-05-16T18:03:38
Ofärgade glasförpackningar,18,2023-05-17T08:20:51
Färgade glasförpackningar,19,2023-05-17T08:20:51
Städning,0,2023-05-19T13:17:21
Pappersförpackningar,5,2023-05-19T07:19:46
Plastförpackningar,16,2023-05-19T15:48:56
Pappersförpackningar,5,2023-05-20T07:07:37
Pappersförpackningar,5,2023-05-21T18:47:52
Städning,0,2023-05-22T15:29:07
Metallförpackningar,3,2023-05-22T11:51:17
Pappersförpackningar,5,2023-05-22T10:27:19
Plastförpackningar,16,2023-05-22T17:42:02
Städning,0,2023-05-23T14:18:49
Städning,0,2023-05-24T11:57:40
Pappersförpackningar,5,2023-05-24T07:59:41
Pappersförpackningar,5,2023-05-25T06:51:15
Städning,0,2023-05-26T13:08:42
Pappersförpackningar,5,2023-05-26T07:00:07
Plastförpackningar,16,2023-05-26T14:48:16
Pappersförpackningar,5,2023-05-27T07:09:37
Pappersförpackningar,5,2023-05-28T18:22:40
Städning,0,2023-05-29T14:20:17
Pappersförpackningar,5,2023-05-29T07:51:53
Plastförpackningar,16,2023-05-29T15:05:51
Städning,0,2023-05-30T12:49:06
Städning,0,2023-05-31T13:47:05
Pappersförpackningar,5,2023-05-31T07:13:31
Pappersförpackningar,5,2023-06-01T06:58:47
Städning,0,2023-06-02T15:41:15
Pappersförpackningar,5,2023-06-02T07:10:45
Plastförpackningar,16,2023-06-02T16:14:48
Pappersförpackningar,5,2023-06-03T07:00:44
Pappersförpackningar,5,2023-06-04T16:59:16
Städning,0,2023-06-05T14:17:23
Pappersförpackningar,5,2023-06-05T07:29:14
Plastförpackningar,16,2023-06-05T15:31:26
Städning,0,2023-06-06T11:56:57
Städning,0,2023-06-07T14:11:11
Pappersförpackningar,5,2023-06-07T07:08:36
Ofärgade glasförpackningar,18,2023-06-07T13:57:05
Färgade glasförpackningar,19,2023-06-07T13:57:05
Pappersförpackningar,5,2023-06-08T07:09:45
Städning,0,2023-06-09T14:52:31
Pappersförpackningar,5,2023-06-09T07:40:26
Plastförpackningar,16,2023-06-09T17:15:24
Pappersförpackningar,5,2023-06-10T07:03:28
Pappersförpackningar,5,2023-06-11T18:57:45
Städning,0,2023-06-12T15:57:53
Pappersförpackningar,5,2023-06-12T07:06:23
Plastförpackningar,16,2023-06-12T14:35:55
Städning,0,2023-06-13T13:05:08
Städning,0,2023-06-14T13:13:11
Pappersförpackningar,5,2023-06-14T07:39:44
Pappersförpackningar,5,2023-06-15T07:01:30
Städning,0,2023-06-16T17:35:30
Pappersförpackningar,5,2023-06-18T18:27:40
Plastförpackningar,16,2023-06-16T15:02:48
Städning,0,2023-06-19T14:56:51
Pappersförpackningar,5,2023-06-19T07:12:59
Plastförpackningar,16,2023-06-19T16:30:52
Städning,0,2023-06-20T12:24:30
Pappersförpackningar,5,2023-06-20T07:48:42
Städning,0,2023-06-21T12:42:52
Pappersförpackningar,5,2023-06-21T08:27:29
Plastförpackningar,16,2023-06-21T21:28:26
Pappersförpackningar,5,2023-06-22T07:34:28
Städning,0,2023-06-23T13:23:28
Pappersförpackningar,5,2023-06-23T07:48:42
Plastförpackningar,16,2023-06-23T18:50:58
Pappersförpackningar,5,2023-06-24T07:13:11
Pappersförpackningar,5,2023-06-25T09:50:16
Städning,0,2023-06-26T14:52:48
Pappersförpackningar,5,2023-06-26T07:11:50
Plastförpackningar,16,2023-06-26T16:20:30
Städning,0,2023-06-27T12:03:11
Pappersförpackningar,5,2023-06-27T07:35:48
Städning,0,2023-06-28T11:31:37
Pappersförpackningar,5,2023-06-28T07:16:55
Pappersförpackningar,5,2023-06-29T07:25:26
Städning,0,2023-06-30T14:18:34
Pappersförpackningar,5,2023-06-30T07:46:47
Plastförpackningar,16,2023-06-30T18:58:24
Pappersförpackningar,5,2023-07-01T08:35:33
Pappersförpackningar,5,2023-07-02T09:17:08
Städning,0,2023-07-03T16:11:53
Metallförpackningar,3,2023-07-03T18:18:17
Pappersförpackningar,5,2023-07-03T07:52:07
Plastförpackningar,16,2023-07-03T15:21:35
Städning,0,2023-07-04T14:16:47
Pappersförpackningar,5,2023-07-04T07:26:55
Städning,0,2023-07-05T13:51:45
Pappersförpackningar,5,2023-07-05T07:51:38
Pappersförpackningar,5,2023-07-06T07:51:10
